291793.708,2801507.681,2096.563
291793.534,2801507.614,2096.056
291793.238,2801505.927,2096.39
291794.41,2801508.303,2096.218
291794.546,2801507.513,2096.911
291794.355,2801508.619,2096.717
291794.96,2801509.436,2096.381
291793.694,2801508.649,2096.057
291793.155,2801505.583,2098.628
291793.547,2801506.799,2097.022
291794.963,2801510.771,2096.022
291792.99,2801505.429,2097.071
291794.797,2801510.827,2096.056
291795.34,2801509.106,2096.625
291793.174,2801505.553,2098.106
291795.023,2801507.315,2095.906
291794.475,2801509.204,2096.31
291793.428,2801507.117,2097.212
291792.882,2801505.604,2095.119
291794.218,2801509.234,2096.622
291793.253,2801505.643,2099.859
291794.496,2801507.027,2097.335
291793.267,2801506.409,2097.597
291793.312,2801506.92,2097.447
291793.216,2801506.451,2097.429
291794.471,2801508.956,2096.733
291794.67,2801506.947,2097.337
291793.192,2801506.14,2097.711
291795.145,2801510.174,2096.111
291795.346,2801510.046,2096.264
291794.832,2801505.688,2096.573
291793.905,2801508.733,2096.828
291794.094,2801509.116,2096.253
291793.107,2801505.95,2096.694
291794.233,2801507.3,2095.873
291794.571,2801507.544,2097.108
291793.34,2801506.91,2096.892
291793.171,2801506.059,2097.266
291793.455,2801505.603,2095.936
291794.072,2801506.176,2095.955
291794.915,2801505.427,2096.3
291794.194,2801505.618,2097.416
291794.284,2801506.639,2097.527
291794.943,2801505.619,2095.531
291794.984,2801505.568,2095.989
291794.833,2801505.441,2097.811
291793.515,2801506.699,2098.926
291793.112,2801506.238,2095.526
291795.198,2801508.983,2096.597
291793.04,2801506.574,2096.311
291794.894,2801505.434,2095.986
291793.072,2801505.545,2095.859
291793.688,2801507.709,2095.928
291795.004,2801505.881,2095.411
291794.255,2801506.096,2099.926
291794.367,2801506.465,2099.795
291793.619,2801505.513,2097.391
291793.422,2801507.744,2095.935
291795,2801505.421,2095.123
291794.542,2801506.144,2096.063
291794.571,2801508.092,2095.931
291794.385,2801509.295,2096.596
291793.963,2801505.419,2099.961
291793.227,2801505.873,2098.292
291793.15,2801505.794,2096.547
291793.291,2801506.156,2098.47
291793.105,2801506.29,2096.8
291794.667,2801510.199,2096.139
291793.247,2801506.56,2095.587
291795.068,2801506.349,2098.403
291794.705,2801505.736,2099.927
291793.918,2801508.529,2096.83
291795.382,2801509.221,2096.01
291793.58,2801505.876,2099.91
291795.111,2801507.633,2097.009
291794.837,2801506.275,2097.508
291794.078,2801507.288,2097.232
291794.691,2801508.212,2096.188
291794.516,2801505.944,2100.074
291793.655,2801505.575,2099.978
291794.589,2801505.721,2099.938
291795.267,2801507.831,2096.854
291795.017,2801506.681,2096.143
291793.646,2801507.832,2097.165
291794.69,2801506.079,2098.053
291794.686,2801505.444,2099.624
291794.366,2801505.58,2099.951
291794.941,2801506.085,2097.476
291795.06,2801506.608,2096.431
291794.765,2801505.772,2097.476
291793.97,2801507.753,2096.513
291793.297,2801505.537,2100.273
291794.614,2801509.63,2096.361
291793.377,2801507.226,2096.263
291794.908,2801507.186,2097.338
291794.792,2801506.219,2096.201
291795.027,2801507.645,2096.314
291795.295,2801507.023,2095.878
291793.639,2801507.505,2097.233
291794.69,2801506.166,2099.461
291794.762,2801506.344,2100.038
291794.635,2801505.571,2099.894
291795.291,2801508.35,2096.06
291794.739,2801505.856,2099.63
291793.273,2801505.616,2099.183
291793.892,2801507.133,2095.888
291793.299,2801505.436,2100.108
291794.405,2801505.623,2100.078
291795.331,2801509.653,2095.97
291793.368,2801507.299,2097.394
291794.37,2801508.5,2096.167
291795.01,2801507.759,2095.91
291794.983,2801507.393,2097.2
291795.144,2801509.82,2096.228
291794.882,2801506.299,2099.385
291795.304,2801507.471,2096.026
291793.453,2801505.768,2099.917
291794.78,2801505.761,2099.779
291794.543,2801506.058,2097.794
291794.913,2801505.791,2096.263
291794.087,2801505.663,2097.479
291794.393,2801509.648,2096.066
291795.191,2801505.618,2095.205
291793.859,2801506.142,2099.958
291793.644,2801505.447,2100.3
291794.472,2801507.226,2097.282
291794.668,2801508.519,2096.839
291794.62,2801506.666,2096.89
291794.29,2801507.617,2097.119
291794.237,2801505.727,2097.44
291794.957,2801505.459,2099.261
291794.859,2801505.596,2098.046
291794.676,2801506.019,2100.228
291794.818,2801506.256,2099.086
291793.694,2801507.448,2096.756
291795.262,2801506.518,2095.905
291793.732,2801505.862,2099.929
291793.983,2801506.018,2099.919
291795.306,2801508.868,2096.193
291793.599,2801506.056,2099.802
291793.989,2801508.79,2095.952
291794.709,2801509.746,2095.94
291793.492,2801506.249,2099.735
291793.772,2801507.799,2096.082
291795.214,2801508.641,2096.09
291794.014,2801508.496,2096.211
291793.799,2801508.044,2095.901
291794.676,2801505.426,2099.849
291793.739,2801505.896,2100.146
291794.81,2801507.655,2096.879
291794.795,2801507.584,2097.118
291794.366,2801509.527,2095.823
291794.125,2801507.732,2096.67
291795.202,2801507.608,2096.653
291793.889,2801508.033,2096.59
291793.406,2801506.385,2099.309
291794.638,2801505.739,2096.177
291794.684,2801506.568,2097.703
291794.577,2801506.554,2100.167
291794.174,2801508.691,2096.402
291794.025,2801508.667,2096.71
291794.288,2801509.282,2096.169
291794.403,2801509.39,2095.994
291795.01,2801509.032,2096.693
291793.928,2801508.406,2095.8
291793.991,2801507.063,2095.421
291793.516,2801506.565,2097.352
291795.043,2801507.808,2096.139
291794.784,2801506.539,2100.098
291794.468,2801505.432,2096.12
291794.744,2801511.096,2096.031
291794.94,2801508.149,2097.07
291794.436,2801506.369,2097.53
291795.094,2801506.787,2095.248
291795.335,2801508.408,2095.888
291794.526,2801506.601,2099.896
291795.267,2801506.716,2095.773
291794.599,2801508.259,2095.845
291794.928,2801507.907,2096.007
291794.584,2801506.858,2096.603
291794.565,2801505.586,2099.958
291795.447,2801510.515,2096.006
291794.83,2801507.975,2097.168
291794.419,2801506.721,2097.711
291794.634,2801506.583,2099.342
291794.127,2801509.507,2096.655
291794.908,2801506.145,2098.442
291794.282,2801506.667,2096.592
291793.857,2801506.677,2098.588
291794.721,2801506.364,2098.965
291794.407,2801506.062,2097.476
291794.377,2801505.772,2099.986
291794.197,2801506.765,2096.799
291794.624,2801506.373,2098.801
291793.099,2801505.738,2098.046
291795.217,2801507.303,2096.545
291793.876,2801505.601,2097.483
291795.196,2801508.294,2096.849
291794.309,2801506.509,2098.378
291794.191,2801506.407,2099.978
291794.892,2801508.945,2096.442
291793.915,2801509.141,2096.405
291795.185,2801508.541,2096.521
291793.935,2801507.175,2097.341
291794.31,2801506.541,2097.99
291794.527,2801506.691,2096.483
291793.019,2801506.12,2096.625
291794.176,2801508.573,2096.825
291793.319,2801506.872,2096.671
291794.235,2801506.05,2100.142
291793.166,2801505.686,2099.578
291794.182,2801508.301,2096.52
291794.065,2801507.875,2096.302
291793.253,2801506.686,2097.545
291793.639,2801507.15,2097.4
291793.058,2801505.652,2097.226
291793.338,2801506.764,2097.806
291793.406,2801506.339,2097.708
291793.143,2801506.28,2098.56
291793.481,2801506.704,2098.029
291794.084,2801508.304,2096.747
291793.158,2801506.095,2099.722
291793.297,2801506.207,2099.689
291794.113,2801507.597,2097.156
291794.039,2801506.076,2100.26
291793.204,2801505.713,2098.496
291793.63,2801507.884,2096.774
291793.468,2801506.664,2100.182
291794.469,2801507.442,2097.174
291793.693,2801506.566,2099.839
291793.514,2801507.611,2096.516
291795.076,2801507.937,2096.757
291794.457,2801508.507,2096.902
291795.217,2801507.862,2097.109
291794.808,2801505.913,2099.942
291793.114,2801505.485,2098.298
291793.418,2801506.298,2098.509
291794.591,2801505.635,2100.164
291793.222,2801506.851,2096.471
291793.355,2801506.32,2098.687
291793.748,2801506.471,2099.993
291793.14,2801505.478,2099.729
291793.67,2801508.133,2096.789
291793.36,2801506.612,2098.963
291793.104,2801506.382,2097.072
291793.795,2801507.029,2097.417
291793.057,2801505.427,2098.648
291795.273,2801507.575,2096.857
291793.639,2801506.656,2097.748
291793.563,2801506.629,2100.025
291793.547,2801507.671,2097.196
291793.293,2801506.147,2098.072
291793.17,2801506.434,2096.37
291794.357,2801505.542,2097.543
291794.944,2801505.981,2097.043
291795.185,2801509.045,2096.378
291792.916,2801505.857,2096.998
291794.367,2801509.104,2096.506
291793.852,2801506.544,2099.449
291793.893,2801508.3,2096.79
291793.724,2801506.513,2099.589
291793.567,2801506.383,2099.125
291792.97,2801505.798,2096.605
291793.34,2801506.391,2096.789
291793.086,2801505.832,2096.89
291794.825,2801508.162,2096.919
291794.864,2801505.742,2098.403
291793.562,2801506.652,2099.646
291794.508,2801506.537,2097.573
291793.651,2801506.623,2099.154
291793.704,2801506.235,2100.002
291795.039,2801505.449,2096.997
291794.257,2801508.51,2096.315
291793.403,2801506.758,2097.428
291794.878,2801505.56,2097.281
291794.87,2801505.845,2097.801
291793.074,2801505.82,2096.296
291793.828,2801506.745,2098.294
291793.734,2801506.445,2097.25
291794.239,2801509.207,2096.41
291793.75,2801506.854,2096.79
291794.982,2801505.698,2099.615
291794.513,2801506.14,2097.616
291794.454,2801506.052,2100.212
291793.349,2801505.439,2099.543
291795.122,2801507.921,2096.948
291794.316,2801506.623,2098.159
291794.981,2801506.64,2097.181
291793.324,2801505.92,2100.067
291794.782,2801506.12,2098.621
291794.799,2801505.595,2099.801
291795.146,2801505.771,2099.497
291795.074,2801506.486,2096.83
291794.093,2801506.773,2097.258
291794.571,2801505.486,2098.529
291794.646,2801506.374,2097.489
291794.706,2801505.765,2096.379
291794.38,2801506.413,2100.099
291794.969,2801508.193,2096.762
291794.828,2801508.611,2096.785
291794.724,2801505.945,2098.601
291793.516,2801505.583,2099.719
291793.712,2801506.317,2099.604
291794.544,2801507.101,2096.573
291794.757,2801506.918,2097.131
291794.938,2801506.333,2098.973
291794.008,2801507.825,2096.783
291793.54,2801505.762,2099.79
291794.897,2801506.653,2096.341
291794.644,2801506.086,2100.055
291795.175,2801507.402,2097.038
291795.009,2801509.362,2096.547
291795.007,2801506.153,2096.455
291795.052,2801508.747,2096.738
291794.769,2801505.805,2097.657
291795.087,2801507.329,2096.725
291794.797,2801508.021,2096.388
291795.019,2801508.438,2096.387
291794.856,2801509.248,2096.458
291794.39,2801508.957,2096.362
291794.935,2801507.978,2096.883
291793.664,2801508.154,2096.555
291794.009,2801507.295,2096.995
291794.866,2801505.91,2098.739
291794.926,2801505.925,2098.522
291794.417,2801507.183,2096.305
291794.519,2801510.709,2096.342
291794.696,2801507.861,2096.77
291794.76,2801506.436,2099.919
291794.854,2801506.294,2098.008
291793.41,2801506.913,2097.285
291794.996,2801505.823,2096.779
291794.688,2801506.102,2098.293
291793.887,2801508.242,2096.427
291795.305,2801509.218,2096.344
291793.339,2801505.689,2099.391
291794.647,2801506.545,2098.308
291794.282,2801505.523,2097.362
291794.986,2801507.503,2097.383
291793.434,2801507.421,2096.606
291795.043,2801507.763,2096.589
291793.218,2801505.775,2100.021
291795.145,2801506.831,2097.032
291793.389,2801506.882,2098.954
291794.755,2801505.51,2098.572
291794.665,2801507.266,2097.178
291793.653,2801506.31,2097.142
291793.736,2801507.743,2097.297
291793.496,2801506.974,2097.753
291793.8,2801506.831,2098.095
291794.668,2801505.512,2099.503
291794.704,2801506.864,2096.387
291795.139,2801508.107,2096.4
291795.291,2801507.163,2097.144
291795.226,2801507.609,2096.384
291794.057,2801507.836,2097.162
291794.546,2801506.131,2099.901
291794.921,2801506.493,2098.492
291795.159,2801509.979,2096.358
291793.269,2801507.148,2097.498
291794.243,2801507.954,2097.029
291794.878,2801506.491,2099.314
291794.783,2801506.671,2100.229
291794.639,2801505.49,2098.82
291795.248,2801506.352,2097.159
291795.077,2801506.833,2097.279
291794.845,2801507.341,2097.252
291794.146,2801505.966,2099.83
291794.015,2801506.808,2098.444
291794.555,2801505.885,2097.732
291794.941,2801505.89,2099.774
291793.689,2801507.029,2096.705
291793.825,2801506.875,2098.607
291795.093,2801507.165,2097.302
291793.937,2801507.537,2096.957
291795.047,2801506.588,2097.8
291794.59,2801505.414,2097.774
291795.071,2801508.894,2096.117
291795.185,2801510.509,2096.003
291794.957,2801510.301,2095.898
291794.832,2801508.507,2095.959
291794.547,2801510.043,2096.062
291794.61,2801509.36,2095.982
291795.044,2801509.228,2095.973
291794.606,2801510.462,2096.103
291794.378,2801510.571,2096.11
291795.434,2801510.528,2096.222
291794.712,2801509.583,2096.125
291794.897,2801510.151,2096.04
291795.189,2801508.474,2096.176
291794.465,2801509.451,2096.234
291794.831,2801509.076,2095.899
291793.637,2801508.476,2096.017
291794.604,2801510.367,2096.267
291794.133,2801509.248,2095.964
291794.624,2801510.675,2096.175
291795.147,2801508.687,2096.289
291795.367,2801508.594,2096.01
291794.622,2801510.925,2096.201
291795.219,2801509.322,2096.152
291794.381,2801509.09,2096.193
291795.444,2801510.137,2096.107
291794.74,2801509.502,2095.964
291795.347,2801510.195,2095.936
291795.053,2801509.442,2095.867
291795.306,2801508.669,2095.852
291794.578,2801508.479,2095.944
291794.191,2801509.423,2095.956
291795.552,2801510.854,2095.954
291795.317,2801510.778,2095.905
291795.152,2801508.477,2095.869
291794.76,2801509.35,2096.234
291794.556,2801508.51,2096.129
291793.168,2801506.284,2096.083
291793.049,2801505.861,2095.218
291792.837,2801505.813,2095.373
291794.81,2801505.914,2095.924
291794.812,2801507.558,2096.251
291794.887,2801507.174,2095.916
291793.263,2801505.817,2096.124
291794.945,2801505.886,2096.093
291793.478,2801505.466,2095.972
291794.247,2801507.106,2095.926
291794.996,2801506.982,2095.988
291793.068,2801507.323,2095.96
291792.956,2801505.477,2096.106
291793.255,2801506.81,2096.24
291793.035,2801505.964,2096.069
291794.741,2801507.668,2095.939
291793.378,2801506.976,2095.834
291792.96,2801506.556,2095.64
291794.5,2801506.652,2096.265
291793.09,2801507.164,2095.875
291792.798,2801505.487,2095.376
291793.117,2801507.035,2094.942
291795.149,2801507.902,2095.978
291793.885,2801508.388,2096.122
291792.905,2801505.942,2095.937
291795.124,2801507.479,2095.935
291794.294,2801508.235,2096.05
291792.974,2801506.125,2095.086
291793.977,2801507.303,2096.172
291795.19,2801506.419,2095.975
291794.547,2801506.373,2096.143
291793.271,2801506.297,2095.612
291795.199,2801505.836,2094.981
291795.019,2801505.452,2095.336
291793.892,2801506.549,2095.891
291793.395,2801505.913,2095.958
291793.201,2801506.614,2096.23
291793.056,2801505.569,2095.17
291793.24,2801505.557,2095.669
291793.016,2801505.471,2095.531
291793.54,2801507.426,2095.888
291792.926,2801505.458,2095.925
291794.144,2801506.881,2095.477
291793.249,2801505.798,2095.647
291794.666,2801507,2095.91
291795.103,2801506.761,2095.99
291792.749,2801505.417,2095.936
291793.341,2801505.483,2096.076
291793.119,2801506.144,2095.242
291795.373,2801506.325,2095.965
291795.388,2801506.538,2095.301
291794.834,2801508.374,2096.176
291794.374,2801508.448,2095.901
291794.79,2801505.735,2095.977
291795.103,2801506.693,2095.742
291794.812,2801507.745,2096.193
291794.226,2801507.234,2096.229
291795.129,2801506.119,2095.31
291794.487,2801506.877,2095.314
291793.854,2801506.958,2095.943
291793.769,2801507.505,2096.137
291793.743,2801507.988,2096.1
291793.602,2801507.038,2095.454
291793.881,2801507.558,2095.82
291793.346,2801507.544,2095.908
291795.297,2801508.203,2095.766
291793.79,2801507.124,2095.567
291793.298,2801506.159,2095.31
291793.766,2801506.051,2095.867
291794.706,2801506.758,2096.183
291794.72,2801508.067,2095.662
291794.692,2801506.389,2096.009
291795.031,2801506.929,2095.462
291794.06,2801507.505,2095.827
291794.981,2801507.603,2096.117
291794.405,2801505.912,2096.203
291795.162,2801506.368,2095.791
291793.068,2801506.831,2096.222
291794.811,2801508.07,2095.843
291794.993,2801505.791,2095.66
291793.677,2801506.301,2097.384
291794.876,2801506.007,2098.327
291793.812,2801508.492,2095.968
291793.632,2801507.349,2097.393
291793.937,2801507.359,2095.91
291794.249,2801508.486,2096.56
291793.356,2801507.352,2095.922
291794.227,2801508.991,2096.034
291793.899,2801507.481,2097.265
291795.047,2801509.861,2096.058
291794.678,2801505.517,2098.406
291793.171,2801506.094,2096.076
291795.459,2801510.144,2096.375
291795.071,2801510.631,2096.015
291794.831,2801506.128,2100.159
291794.004,2801508.964,2096.307
291794.053,2801509.146,2096.622
291795.182,2801506.046,2095.524
291794.227,2801506.958,2095.215
291794.041,2801507.184,2095.891
291793.231,2801505.514,2098.896
291794.546,2801505.824,2099.935
291794.217,2801505.481,2097.546
291793.156,2801505.872,2097.561
291794.457,2801505.688,2099.93
291795.295,2801507.431,2095.803
291794.864,2801510.595,2095.975
291794.765,2801505.65,2099.908
291794.451,2801505.454,2100.106
291794.567,2801508.975,2096.525
291793.164,2801505.874,2097.798
291794.734,2801506.444,2099.652
291793.743,2801507.282,2097.01
291795.103,2801507.091,2096.414
291794.862,2801506.58,2097.909
291793.146,2801506.254,2097.196
291794.555,2801508.671,2096.791
291793.477,2801506.254,2099.996
291794.624,2801507.717,2096.959
291793.123,2801505.493,2097.719
291793.375,2801506.711,2098.358
291794.466,2801505.63,2097.777
291793.561,2801507.31,2097.227
291794.903,2801506.042,2096.739
291795.202,2801507.932,2096.528
291795.078,2801507.575,2096.507
291794.966,2801505.616,2098.22
291793.26,2801506.601,2097.716
291793.624,2801507.257,2096.803
291794.931,2801505.778,2097.174
291794.98,2801507.596,2097.193
291793.989,2801508.131,2096.861
291794.818,2801506.583,2099.022
291795.277,2801506.541,2097.116
291794.892,2801505.975,2099.521
291795.021,2801508.489,2096
291794.643,2801505.866,2095.984
291793.1,2801505.998,2096.251
291795.048,2801508.144,2096.073
291794.612,2801506.692,2095.967
291794.854,2801505.524,2095.384
291794.517,2801506.512,2095.985
291795.049,2801506.105,2096.133
291795.261,2801506.633,2094.736
291794.891,2801506.824,2095.576
291795.115,2801508.333,2096.063
291795.124,2801505.827,2095.969
291793.914,2801507.915,2095.82
291795.384,2801507.521,2095.649
291793.145,2801505.66,2097.557
291794.634,2801507.191,2096.088
291793.351,2801506.133,2095.974
291793.363,2801505.741,2100.192
291795.001,2801506.113,2097.209
291793.184,2801506.536,2096.639
291794.466,2801506.472,2098.591
291794.744,2801505.648,2096.899
291794.367,2801507.786,2097.035
291794.755,2801507.173,2096.227
291794.061,2801506.272,2099.922
291794.902,2801508.877,2096.655
291793.063,2801506.566,2094.645
291792.925,2801506.824,2094.805
291793.941,2801506.385,2099.953
291794.157,2801506.614,2098.311
291794.429,2801509.798,2096.316
291793.796,2801506.127,2097.452
291793.341,2801506.659,2095.837
291794.803,2801506.132,2099.28
291794.903,2801506.213,2098.77
291795.065,2801509.127,2096.486
291793.729,2801507.877,2097.034
291793.712,2801508.167,2095.968
291795.231,2801506.307,2095.9
291795.334,2801510.012,2095.944
291795.107,2801506.827,2097.466
291794.233,2801509.001,2096.73
291794.713,2801506.665,2096.37
291793.192,2801505.559,2099.39
291792.966,2801506.834,2095.888
291793.443,2801507.527,2097.154
291793.204,2801505.424,2097.557
291795.151,2801508.108,2096.606
291793.139,2801505.483,2097.32
291793.854,2801507.98,2096.851
291793.152,2801506.248,2096.571
291793.155,2801506.048,2097.465
291794.117,2801508.02,2095.93
291794.513,2801505.742,2095.956
291794.766,2801506.09,2099.594
291793.241,2801507.171,2096.018
291794.168,2801508.538,2095.938
291795.47,2801510.696,2096.061
291794.894,2801506.659,2097.001
291794.871,2801506.043,2097.842
291794.945,2801507.221,2096.507
291793.909,2801506.209,2100.139
291794.881,2801505.417,2096.139
291795.018,2801505.915,2098.852
291795.175,2801506.971,2097.356
291794.949,2801509.344,2096.123
291794.909,2801506.293,2098.572
291795.035,2801506.32,2097.459
291795.078,2801507.488,2097.141
291794.341,2801509.94,2096.397
291793.172,2801506.709,2095.955
291795.257,2801509.638,2096.201
291795.043,2801508.002,2097.11
291794.719,2801506.965,2095.011
291794.797,2801506.009,2097.639
291794.818,2801506.288,2097.29
291794.759,2801505.714,2096.73
291792.948,2801505.541,2096.553
291793.313,2801507.533,2096.511
291793.81,2801508.177,2096.668
291793.503,2801506.495,2098.824
291794.629,2801505.493,2097.494
291793.381,2801506.327,2097.001
291794.013,2801507.38,2096.636
291793.438,2801506.372,2099.522
291794.935,2801506.452,2098.287
291793.569,2801507.421,2097.019
291795.179,2801506.23,2097.295
291793.589,2801506.098,2100.031
291794.875,2801506.569,2098.719
291793.622,2801506.902,2098.815
291793.958,2801506.891,2097.524
291794.471,2801510.707,2096.001
291794.932,2801510.973,2095.985
291795.369,2801510.424,2095.861
291793.094,2801506.486,2095.878
291793.32,2801507.066,2096.133
291793.076,2801506.982,2095.482
291793.874,2801507.746,2095.917
291795.203,2801505.683,2095.37
291794.183,2801506.327,2096.061
291795.274,2801506.759,2095.441
291794.652,2801505.448,2096.026
291794.794,2801505.412,2098.048
291794.262,2801509.753,2096.502
291794.677,2801507.131,2097.315
291793.72,2801507.074,2095.999
291794.186,2801506.053,2097.507
291794.693,2801506.282,2099.246
291794.319,2801506.505,2096.016
291794.903,2801506.423,2099.544
291793.178,2801505.414,2096.732
291793.29,2801506.537,2098.012
291795.082,2801505.716,2096.658
291795.107,2801506.141,2095.841
291794.117,2801505.705,2099.759
291794.451,2801506.548,2097.765
291794.082,2801506.75,2098.648
291793.519,2801506.666,2099.37
291793.677,2801508.025,2096.321
291793.217,2801505.443,2099.066
291793.418,2801506.854,2097.588
291795.119,2801507.68,2096.841
291793.756,2801507.044,2096.992
291794.99,2801509.155,2096.161
291794.358,2801510.069,2096
291795.105,2801509.764,2095.853
291793.04,2801506.819,2095.4
291794.797,2801506.118,2099.771
291794.826,2801508.047,2102.765
291794.562,2801506.292,2101.248
291793.431,2801504.289,2102.455
291794.219,2801509.867,2102.038
291794.672,2801507.709,2102.181
291793.414,2801505.141,2100.897
291793.588,2801505.451,2101.504
291793.82,2801504.701,2100.699
291794.419,2801505.923,2101.207
291793.894,2801504.194,2102.037
291793.467,2801505.55,2100.365
291794.099,2801507.97,2102.119
291794.219,2801505.308,2100.936
291793.126,2801504.97,2100.503
291793.128,2801504.813,2100.752
291793.443,2801505.974,2100.923
291794.185,2801508.054,2102.686
291793.929,2801506.287,2101.541
291794.161,2801507.895,2102.495
291793.542,2801504.426,2102.331
291793.193,2801504.434,2101.303
291794.678,2801506.473,2100.902
291793.702,2801506.929,2100.401
291794.519,2801507.791,2102.823
291793.707,2801506.409,2101.169
291794.323,2801506.418,2101.693
291794.443,2801506.103,2101.151
291794.722,2801506.822,2100.963
291794.303,2801504.695,2100.832
291793.647,2801504.072,2102.36
291793.843,2801504.793,2100.545
291794.478,2801507.539,2102.636
291794.095,2801505.263,2101.524
291793.473,2801504.255,2102.266
291794.21,2801505.097,2101.61
291794.796,2801508.485,2102.53
291794.133,2801504.758,2101.235
291794.371,2801507.382,2101.885
291794.406,2801509.107,2102.293
291793.376,2801504.559,2101.172
291794.416,2801507.016,2101.876
291794.077,2801504.516,2101.258
291794.443,2801505.147,2100.784
291793.955,2801505.58,2100.679
291794.103,2801507.562,2101.984
291794.606,2801508.642,2102.873
291794.64,2801506.228,2100.837
291794.786,2801507.116,2101.306
291793.691,2801504.05,2102.565
291793.423,2801504.074,2102.567
291793.948,2801505.762,2101.169
291793.914,2801507.146,2101.046
291794.299,2801505.872,2100.714
291794.515,2801505.748,2100.945
291794.022,2801507.03,2102.073
291794.685,2801509.809,2102.014
291794.101,2801504.171,2101.528
291793.58,2801505.482,2100.975
291794.302,2801506.761,2101.989
291793.561,2801504.327,2101.377
291793.643,2801506.03,2100.728
291793.68,2801503.621,2102.708
291794.365,2801506.76,2101.215
291793.443,2801504.356,2101.885
291793.977,2801504.066,2101.843
291794.729,2801506.599,2100.702
291794.363,2801505.497,2101.208
291794.677,2801508.856,2102.798
291793.399,2801504.723,2100.711
291793.812,2801504.101,2102.44
291793.907,2801504.645,2102.046
291794.114,2801505.185,2100.532
291794.525,2801505.334,2100.414
291794.611,2801508.502,2102.578
291794.205,2801505.411,2100.352
291793.523,2801505.774,2101.284
291794.077,2801506.342,2101.174
291794.151,2801506.705,2101.669
291794.581,2801506.763,2100.676
291794.217,2801506.801,2100.611
291794.506,2801507.658,2102.245
291794.524,2801506.979,2101.643
291793.385,2801504.756,2102
291793.413,2801503.39,2103.374
291794.566,2801507.861,2102.998
291793.863,2801507.501,2101.724
291793.663,2801506.18,2101.27
291794.057,2801504.143,2102.011
291794.761,2801508.384,2102.184
291794.424,2801505.111,2100.345
291793.612,2801505.269,2100.512
291794.064,2801504.199,2102.18
291793.732,2801506.476,2100.476
291793.415,2801503.905,2102.166
291793.578,2801505.011,2101.774
291793.904,2801504.301,2102.247
291793.318,2801503.538,2102.955
291794.7,2801507.286,2102.125
291794.87,2801508.176,2102.069
291794.396,2801506.683,2101.454
291794.208,2801505.344,2101.251
291793.701,2801506.852,2100.865
291793.997,2801504.876,2101.788
291793.864,2801506.455,2100.35
291794.318,2801508.759,2102.055
291793.67,2801506.684,2101.723
291793.532,2801504.946,2100.966
291794.334,2801506.131,2100.358
291794.913,2801507.529,2102.121
291794.052,2801504.581,2100.738
291794.101,2801506.451,2101.711
291793.948,2801504.628,2101.598
291793.48,2801505.509,2100.7
291795.34,2801509.635,2102.168
291794.489,2801506.01,2100.969
291794.26,2801507.022,2101.502
291793.514,2801504.97,2100.32
291793.694,2801504.887,2100.429
291793.825,2801506.468,2101.581
291794.31,2801506.636,2101.799
291793.287,2801504.994,2100.828
291793.955,2801505.029,2101.775
291794.702,2801508.727,2102.07
291794.581,2801506.802,2101.03
291793.414,2801504.927,2101.939
291794.208,2801504.367,2101.162
291794.348,2801506.786,2100.441
291793.754,2801503.789,2102.773
291793.376,2801503.742,2102.968
291793.481,2801505.981,2100.408
291793.475,2801505.548,2101.4
291793.845,2801505.137,2101.7
291794.944,2801509.356,2102.408
291793.853,2801505.524,2100.451
291794.288,2801508.294,2103.147
291794.515,2801507.394,2101.545
291794.134,2801507.613,2102.599
291794.065,2801504.388,2101.387
291794.111,2801506.428,2101.519
291794,2801507.353,2101.507
291794.506,2801508.531,2102.407
291794.442,2801505.672,2101.028
291794.659,2801507.518,2101.835
291793.821,2801503.633,2102.551
291794.461,2801509.557,2102.191
291794.318,2801505.009,2100.991
291794.513,2801506.552,2100.959
291794.748,2801506.537,2100.428
291794.965,2801508.612,2102.027
291794.655,2801507.322,2101.896
291793.95,2801504.818,2101.925
291793.939,2801507.159,2101.419
291793.647,2801506.22,2100.796
291793.513,2801503.883,2102.357
291793.885,2801506.825,2101.894
291794.584,2801508.479,2103.003
291793.95,2801507.326,2101.301
291794.27,2801504.566,2100.902
291794.48,2801507.217,2101.317
291794.007,2801504.443,2101.035
291794.192,2801505.147,2100.7
291794.301,2801505.857,2101.121
291794.841,2801508.881,2102.099
291793.84,2801506.67,2101.566
291794.481,2801505.523,2100.675
291794.489,2801508.855,2102.668
291794.443,2801509.039,2102.748
291793.64,2801503.892,2102.131
291794.855,2801508.118,2102.459
291794.58,2801506.22,2100.524
291794.685,2801507.132,2102.023
291793.803,2801505.949,2101.11
291793.684,2801504.79,2101.985
291793.703,2801506.133,2101.104
291794.422,2801506.362,2100.752
291794.399,2801504.664,2100.668
291794.411,2801508.975,2102.5
291793.749,2801506.102,2100.338
291793.489,2801504.471,2102.146
291794.504,2801505.429,2100.554
291794.511,2801505.614,2100.892
291794.713,2801507.061,2101.104
291794.519,2801507.054,2101.016
291794.555,2801507.861,2102.487
291794.906,2801509.72,2102.02
291793.902,2801504.218,2102.392
291793.481,2801505.253,2101.159
291794.13,2801505.844,2100.49
291794.028,2801507.62,2102.31
291794.225,2801506.107,2100.577
291794.455,2801505.366,2100.793
291793.53,2801504.598,2101.416
291793.454,2801504.238,2101.65
291794.125,2801505.521,2100.926
291793.468,2801505.123,2101.294
291793.687,2801503.664,2102.875
291794.552,2801506.415,2100.369
291794.208,2801504.819,2101.763
