273902.681,2790947.815,2514.591
273899.567,2790949.414,2514.543
273906.233,2790946.022,2513.143
273905.495,2790964.479,2514.432
273907.311,2790945.01,2512.843
273901.925,2790965.825,2513.699
273903.432,2790965.022,2513.939
273911.365,2790961.08,2514.344
273899.356,2790967.549,2512.97
273905.985,2790947.928,2505.565
273907.916,2790944.7,2512.355
273906.848,2790963.3,2514.748
273909.543,2790944.315,2511.813
273910.353,2790943.873,2511.538
273910.427,2790960.073,2506.358
273913.631,2790959.877,2513.297
273907.262,2790945.43,2512.772
273909.542,2790943.927,2511.775
273900.952,2790964.447,2505.63
273906.532,2790945.44,2513.026
273907.034,2790963.701,2515.02
273908.386,2790944.465,2512.203
273903.455,2790948.757,2506.589
273904.75,2790946.796,2513.922
273893.202,2790952.107,2513.026
273910.717,2790959.88,2506.311
273905.897,2790947.455,2505.506
273905.524,2790964.048,2514.496
273904.526,2790946.429,2513.828
273915.646,2790959.278,2512.484
273906.342,2790962.105,2506.736
273904.124,2790965.131,2513.964
273902.897,2790947.738,2514.581
273901.266,2790950.318,2506.806
273901.957,2790947.674,2514.928
273913.18,2790960.221,2513.507
273906.856,2790945.252,2512.861
273909.108,2790962.456,2515.439
273906.648,2790963.809,2514.642
273905.988,2790962.305,2507.032
273905.662,2790962.028,2506.96
273908.467,2790961.012,2507.435
273898.565,2790949.366,2514.333
273910.008,2790943.653,2511.54
273899.322,2790950.823,2506.386
273909.124,2790944.069,2511.873
273910.321,2790959.631,2506.391
273905.421,2790947.785,2505.828
273909.806,2790944.13,2511.649
273907.915,2790962.787,2515.068
273905.143,2790964.712,2514.555
273908.822,2790961.031,2507.053
273908.89,2790962.255,2515.298
273909.4,2790944.457,2511.977
273916.159,2790959.012,2512.385
273917.123,2790958.297,2511.987
273911.765,2790959.181,2505.925
273914.839,2790959.917,2513.016
273910.756,2790961.491,2514.394
273913.583,2790960.107,2513.357
273910.421,2790960.187,2506.53
273905.835,2790947.636,2505.512
273912.112,2790959.109,2505.704
273917.647,2790958.231,2511.747
273903.422,2790947.175,2514.39
273911.912,2790960.825,2514.069
273902.161,2790950.012,2507.135
273915.72,2790959.386,2512.676
273911.497,2790959.159,2505.889
273908.743,2790944.864,2512.326
273914.864,2790959.231,2512.914
273905.291,2790945.999,2513.396
273912.109,2790958.891,2505.82
273907.753,2790945.159,2512.547
273913.867,2790960.19,2513.142
273904.431,2790948.912,2506.256
273909.034,2790960.926,2507.099
273915.561,2790959.534,2512.716
273915.773,2790959.17,2512.671
273904.25,2790948.744,2506.441
273903.301,2790949.26,2506.812
273912.25,2790959.24,2505.815
273910.712,2790961.546,2514.703
273902.789,2790963.471,2506.046
273904.326,2790948.522,2506.372
273902.597,2790949.349,2507.112
273908.567,2790944.778,2512.282
273912.502,2790960.726,2513.814
273909.15,2790944.555,2512.13
273902.778,2790947.829,2514.85
273910.805,2790960.027,2506.402
273902.067,2790949.405,2507.165
273916.041,2790958.794,2512.454
273903.738,2790946.815,2514.295
273903.409,2790946.881,2514.107
273917.279,2790957.934,2511.94
273913.04,2790960.936,2513.576
273911.921,2790959.041,2505.727
273903.572,2790947.266,2514.066
273909.629,2790943.663,2511.588
273907.353,2790945.229,2512.569
273902.98,2790948.682,2506.757
273904.812,2790948.294,2505.976
273902.76,2790948.836,2506.87
273906.488,2790945.267,2512.891
273905.132,2790947.699,2505.868
273903.029,2790949.157,2506.846
273908.364,2790944.728,2512.225
273908.981,2790943.959,2511.978
273900.524,2790950.383,2506.48
273897.96,2790951.256,2505.95
273896.35,2790952.493,2505.503
273900.36,2790948.214,2514.898
273895.542,2790950.655,2513.562
273893.921,2790951.498,2513.154
273892.291,2790952.317,2512.757
273896.35,2790950.702,2513.715
273888.898,2790954.36,2511.859
273899.603,2790948.587,2514.538
273896.06,2790950.387,2513.681
273891.888,2790952.864,2512.645
273898.821,2790949.421,2514.353
273900.643,2790948.133,2514.883
273901.014,2790948.4,2514.954
273905.068,2790945.863,2513.584
273901.913,2790949.375,2506.885
273897.967,2790949.356,2514.199
273896.738,2790950.021,2513.95
273900.873,2790950.239,2506.716
273898.962,2790950.712,2506.245
273897.512,2790950.022,2513.929
273895.501,2790951.124,2513.482
273898.681,2790950.851,2506.239
273897.165,2790949.836,2513.802
273897.25,2790950.181,2513.864
273899.672,2790950.372,2506.382
273896.159,2790952.604,2505.563
273893.655,2790952.142,2512.939
273892.299,2790952.719,2512.751
273904.058,2790948.707,2506.195
273900.622,2790950.397,2506.647
273898.935,2790948.963,2514.432
273906.485,2790961.432,2506.863
273906.957,2790961.127,2507.074
273903.908,2790962.674,2506.34
273905.935,2790962.131,2506.714
273901.663,2790964.27,2505.606
273905.914,2790961.58,2506.783
273892.612,2790952.574,2512.807
273897.591,2790949.664,2514.181
273897.589,2790951.466,2505.957
273901.27,2790948.296,2515.122
273903.197,2790962.997,2506.206
273891.464,2790952.751,2512.58
273903.585,2790963.24,2506.174
273902.937,2790963.608,2505.923
273895.794,2790952.323,2505.521
273890.468,2790953.676,2512.255
273896.512,2790952.01,2505.675
273893.934,2790951.983,2513.055
273902.556,2790963.326,2505.917
273889.542,2790954.191,2512.072
273901.334,2790964.398,2505.563
273891.754,2790953.015,2512.64
273896.05,2790950.917,2513.659
273900.008,2790950.72,2506.379
273896.576,2790950.619,2513.859
273901.196,2790963.992,2505.594
273893.456,2790952.157,2513.081
273893.446,2790951.691,2513.098
273896.947,2790949.996,2513.974
273897.479,2790950.218,2513.878
273890.779,2790953.532,2512.315
273911.953,2790961.162,2513.998
273895.907,2790967.35,2520.637
273896.241,2790968.99,2512.238
273903.885,2790948.644,2522.67
273893.402,2790953.876,2521.089
273904.172,2790964.689,2514.389
273899.501,2790967.258,2527.801
273912.906,2790958.456,2521.534
273911.054,2790961.675,2514.43
273906.672,2790945.786,2513.048
273915.752,2790957.058,2520.372
273917.421,2790958.557,2511.754
273907.636,2790945.223,2527.676
273907.57,2790946.708,2521.23
273915.206,2790959.086,2512.685
273911.914,2790961.28,2514.145
273905.271,2790946.093,2513.571
273903.849,2790965.25,2514.135
273905.479,2790962.168,2506.761
273899.291,2790949.302,2529.496
273901.456,2790948.426,2515.075
273908.528,2790963.014,2515.355
273897.088,2790952.357,2505.793
273899.704,2790951.155,2506.539
273905.705,2790964.262,2514.61
273901.56,2790950.181,2523.154
273896.737,2790952.184,2505.747
273903.191,2790963.765,2506.128
273895.732,2790951.115,2528.678
273896.745,2790968.878,2512.323
273911.613,2790961.332,2514.233
273907.554,2790961.151,2507.333
273911.726,2790961.097,2528.812
273911.717,2790958.99,2522.02
273892.266,2790952.609,2512.91
273903.243,2790947.348,2529.37
273890.61,2790955.301,2520.464
273903.027,2790947.413,2529.51
273895.722,2790952.71,2505.621
273905.984,2790962.337,2523.06
273906.168,2790964.121,2514.71
273907.049,2790961.82,2523.348
273912.724,2790958.978,2521.656
273909.456,2790945.864,2520.4
273905.157,2790948.495,2522.272
273903.619,2790949.169,2522.933
273914.4,2790959.756,2527.672
273908.32,2790961.19,2507.47
273907.588,2790945.304,2512.585
273913.108,2790958.734,2521.501
273914.416,2790959.503,2513.033
273905.529,2790945.992,2513.386
273910.256,2790960.24,2506.61
273916.941,2790958.503,2512.139
273904.997,2790964.759,2514.334
273909.258,2790962.556,2515.28
273912.823,2790960.96,2513.706
273908.599,2790960.818,2507.312
273904.973,2790948.082,2522.335
273905.5,2790946.503,2513.405
273903.831,2790946.823,2514.097
273905.835,2790947.275,2505.506
273905.935,2790964.009,2529.537
273905.762,2790964.1,2529.278
273901.65,2790966.21,2528.289
273904.3,2790964.896,2529.02
273910.597,2790961.8,2529.219
273911.625,2790961.263,2528.826
273901.102,2790948.331,2530.026
273904.989,2790946.463,2528.885
273894.751,2790951.623,2528.294
273905.681,2790962.499,2523.093
273897.554,2790966.528,2521.025
273895.842,2790969.036,2526.973
273916.733,2790956.463,2519.936
273903.625,2790963.596,2522.554
273900.257,2790966.927,2527.798
273914.468,2790957.763,2520.934
273909.86,2790960.126,2522.882
273908.359,2790960.856,2523.426
273911.041,2790959.73,2522.367
273916.46,2790957.095,2520.278
273908.024,2790961.093,2523.633
273914.564,2790957.618,2520.702
273891.614,2790953.152,2527.798
273890.878,2790953.481,2527.509
273892.066,2790952.986,2527.942
273900.572,2790950.716,2522.819
273903.243,2790949.106,2523.076
273904.161,2790948.676,2522.757
273899.198,2790950.703,2522.55
273892.578,2790954.75,2520.922
273893.2,2790954.021,2521.143
273909.236,2790946.373,2520.564
273909.777,2790945.642,2520.265
273908.4,2790946.347,2520.873
273909.968,2790945.509,2520.359
273909.917,2790946.146,2520.508
273894.956,2790953.342,2521.294
273889.048,2790955.772,2520.023
273889.408,2790955.569,2520.127
273891.015,2790955.315,2520.517
273890.098,2790953.977,2512.24
273903.987,2790964.746,2514.133
273900.988,2790966.185,2513.417
273900.677,2790966.392,2513.386
273905.277,2790962.258,2506.677
273906.058,2790962.315,2506.847
273901.136,2790964.226,2505.667
273905.086,2790962.342,2506.734
273900.665,2790948.818,2514.832
273900.327,2790948.521,2514.882
273899.375,2790949.388,2514.569
273905.069,2790962.755,2506.667
273900.341,2790965.158,2505.559
273903.799,2790948.635,2506.27
273898.861,2790951.547,2506.28
273908.822,2790960.888,2507.187
273903.041,2790965.641,2513.834
273900.803,2790966.848,2513.403
273909.561,2790961.95,2515.034
273904.014,2790946.67,2514.018
273903.096,2790949.377,2506.82
273910.22,2790961.685,2514.962
273909.425,2790962.537,2515.179
273905.532,2790946.264,2513.436
273905.185,2790946.745,2513.625
273906.037,2790947.605,2505.656
273902.303,2790948.158,2514.916
273907.261,2790945.217,2512.777
273905.575,2790946.409,2513.179
273904.801,2790947.825,2506.01
273897.025,2790950.313,2513.826
273898.059,2790949.872,2513.972
273903.489,2790946.699,2514.099
273894.417,2790951.188,2513.216
273906.182,2790961.523,2506.832
273899.764,2790950.828,2506.374
273893.003,2790951.966,2513.043
273904.728,2790962.301,2506.469
273891.017,2790952.899,2512.473
273906.509,2790963.729,2529.573
273901.092,2790966.592,2513.445
273898.818,2790967.77,2512.899
273902.957,2790949.526,2523.21
273896.139,2790966.896,2520.759
273912.547,2790959.052,2521.764
273908.705,2790962.442,2515.313
273899.216,2790948.817,2514.482
273892.85,2790954.39,2520.909
273902.245,2790947.875,2530.097
273896.252,2790967.114,2520.743
273912.395,2790958.841,2521.69
273889.825,2790954.029,2527.339
273906.422,2790947.843,2521.66
273891.169,2790955.211,2520.604
273899.583,2790967.35,2513.026
273896.902,2790968.274,2512.311
273904.55,2790947.99,2506.042
273894.701,2790951.099,2513.286
273897.438,2790966.705,2520.951
273915.219,2790959.623,2512.657
273905.6,2790948.178,2505.785
273917.014,2790958.637,2511.981
273900.561,2790966.873,2513.3
273908.593,2790946.745,2520.825
273905.885,2790947.606,2521.76
273895.899,2790952.88,2521.629
273901.776,2790950.098,2506.999
273896.757,2790968.42,2512.392
273898.214,2790949.849,2529.297
273912.583,2790958.982,2505.563
273909.923,2790960.412,2522.871
273910.236,2790960.118,2506.437
273909.849,2790959.989,2506.683
273916.338,2790957.089,2520.117
273914.695,2790957.509,2520.864
273906.615,2790947.874,2521.656
273894.245,2790953.875,2521.401
273904.837,2790964.637,2514.337
273893.828,2790953.603,2505.071
273906.495,2790961.608,2507.022
273895.845,2790953.097,2521.733
273892.217,2790952.803,2527.887
273896.91,2790950.494,2528.942
273904.233,2790962.824,2522.625
273915.212,2790957.672,2520.667
273895.321,2790967.649,2504.213
273907.473,2790961.639,2523.592
273907.093,2790961.351,2523.484
273901.246,2790948.38,2530.219
273906.721,2790963.306,2514.912
273900.23,2790967.052,2513.241
273903.353,2790963.219,2522.646
273903.809,2790963.022,2522.677
273906.09,2790947.799,2505.422
273900.205,2790965.221,2521.722
273904.598,2790946.841,2513.8
273894.808,2790953.636,2505.381
273900.332,2790950.836,2522.876
273897.223,2790968.587,2512.273
273905.739,2790946.233,2513.397
273894.088,2790951.623,2513.213
273897.225,2790950.371,2529.04
273888.485,2790954.52,2511.971
273891.985,2790953.122,2512.757
273903.942,2790949.048,2522.765
273914.28,2790959.927,2527.711
273909.113,2790962.717,2515.388
273907.14,2790961.704,2507.185
273903.292,2790963.207,2506.172
273906.884,2790945.528,2527.988
273909.114,2790960.808,2523.215
273907.113,2790947.457,2521.453
273912.694,2790960.368,2513.682
273897.82,2790952.018,2505.888
273901.457,2790966.517,2513.491
273912.364,2790960.614,2513.882
273904.946,2790948.004,2505.989
273908.239,2790946.818,2504.68
273913.061,2790958.709,2505.376
273904.676,2790946.323,2513.749
273909.37,2790962.134,2515.286
273913.393,2790958.203,2521.321
273913.834,2790959.806,2513.246
273909.326,2790944.049,2511.796
273916.849,2790958.579,2526.72
273915.031,2790957.45,2520.533
273915.942,2790959.127,2527.176
273910.791,2790961.666,2529.283
273910.257,2790943.826,2526.667
273910.577,2790959.674,2522.436
273897.499,2790949.622,2513.949
273899.934,2790948.49,2514.667
273900.62,2790949.915,2506.758
273892.621,2790953.837,2504.725
273892.569,2790953.976,2504.597
273905.086,2790962.074,2506.559
273895.004,2790967.478,2504.012
273903.032,2790963.193,2505.961
273890.27,2790953.313,2512.279
273894.833,2790951.036,2513.437
273905.413,2790964.31,2529.2
273906.223,2790963.832,2529.383
273906.418,2790963.844,2529.433
273898.751,2790949.548,2529.461
273902.595,2790947.645,2529.733
273904.608,2790946.796,2528.884
273904.565,2790946.523,2528.993
273903.418,2790963.592,2522.497
273913.427,2790960.241,2528.124
273898.485,2790965.679,2521.283
273898.633,2790967.687,2527.526
273895.875,2790967.508,2520.534
273907.629,2790961.054,2523.648
273914.33,2790957.739,2521.068
273911.584,2790959.641,2522.36
273893.769,2790952.101,2528.23
273891.768,2790953.056,2527.666
273900.727,2790950.656,2522.923
273900.214,2790950.979,2522.981
273903.947,2790948.791,2522.843
273900.794,2790949.914,2522.96
273898.509,2790951.015,2522.418
273898.645,2790951.703,2522.244
273894.053,2790953.993,2521.29
273889.181,2790955.986,2520.133
273908.141,2790946.907,2521.036
273895.649,2790953.209,2521.792
273907.348,2790947.439,2521.388
273909.317,2790946.189,2520.561
273893.126,2790953.702,2521.031
273892.238,2790954.632,2520.824
273893.878,2790953.86,2521.234
273891.022,2790955.333,2504.403
273892.353,2790954.652,2504.683
273895.71,2790966.944,2504.346
273893.531,2790951.891,2513.131
273901.874,2790964.41,2505.804
273898.692,2790949.382,2514.488
273908.049,2790963.176,2515.25
273906.852,2790961.463,2507.132
273896.032,2790952.957,2505.594
273893.962,2790952.159,2513.247
273898.145,2790950.073,2514.243
273896.449,2790952.737,2505.655
273896.62,2790950.362,2513.94
273906.318,2790963.931,2514.721
273898.23,2790949.539,2514.282
273895.626,2790950.886,2513.629
273898.517,2790949.924,2514.328
273899.14,2790951.409,2506.243
273902.464,2790965.923,2513.757
273910.556,2790943.835,2511.37
273892.959,2790952.696,2512.923
273899.294,2790949.019,2514.566
273904.116,2790948.868,2506.552
273901.264,2790964.726,2505.552
273902.81,2790947.234,2514.584
273890.173,2790953.689,2512.37
273910.508,2790945.213,2503.573
273899.214,2790967.165,2512.899
273896.39,2790967.201,2504.358
273901.838,2790963.955,2505.762
273916.484,2790958.5,2512.149
273914.28,2790958.323,2505.094
273914.292,2790960.143,2513.136
273902.29,2790947.517,2514.721
273908.586,2790944.483,2512.197
273903.856,2790948.598,2506.501
273908.758,2790944.544,2512.034
273905.438,2790947.542,2505.735
273899.412,2790950.518,2506.478
273900.839,2790949.82,2506.741
273888.91,2790953.859,2511.934
273896.616,2790952.392,2505.667
273898.239,2790949.312,2514.126
273901.481,2790949.553,2506.804
273900.534,2790948.633,2514.784
273895.234,2790950.823,2513.508
273889.69,2790953.634,2512.168
273898.427,2790951.115,2506.212
273897.083,2790966.432,2504.55
273894.939,2790967.106,2503.964
273898.977,2790965.159,2504.984
273900.854,2790964.195,2505.517
273895.431,2790952.574,2505.391
273896.567,2790966.889,2504.315
273910.794,2790961.365,2514.546
273916.445,2790958.852,2512.185
273910.908,2790959.854,2522.439
273903.196,2790947.109,2514.361
273910.077,2790945.488,2520.185
273911.902,2790961.124,2528.925
273898.068,2790967.925,2527.486
273905.61,2790947.466,2521.674
273901.442,2790965.958,2513.593
273895.28,2790951.506,2513.533
273895.266,2790967.221,2504.227
273909.747,2790962.323,2515.145
273906.272,2790947.864,2505.543
273896.927,2790952.126,2505.682
273905.077,2790964.584,2514.225
273914.364,2790960.083,2512.949
273900.232,2790948.271,2514.738
273913.13,2790960.594,2513.59
273905.891,2790963.783,2514.708
273897.211,2790966.749,2504.766
273892.656,2790952.346,2512.943
273899.702,2790967.156,2527.807
273912.664,2790960.374,2513.938
273897.251,2790951.657,2505.846
273907.157,2790963.434,2529.594
273906.261,2790962.216,2506.884
273914.748,2790959.387,2512.869
273891.234,2790955.352,2504.398
273913.092,2790958.312,2505.247
273897.87,2790965.975,2521.069
273902.549,2790964.088,2522.256
273910.299,2790962.058,2514.829
273911.92,2790959.166,2522.016
273899.838,2790967.057,2527.903
273910.279,2790960.415,2522.841
273904.176,2790948.234,2522.368
273905.303,2790947.916,2522.104
273891.467,2790954.533,2520.643
273896.052,2790952.729,2521.751
273897.929,2790967.793,2512.618
273892.962,2790954.519,2504.8
273903.763,2790949.089,2506.544
273900.027,2790950.283,2506.526
273902.368,2790949.396,2507.118
273897.984,2790951.5,2522.357
273901.741,2790950.038,2523.222
273893.404,2790954.157,2521.078
273892.536,2790952.534,2527.893
273898.962,2790951.476,2522.493
273907.392,2790963.24,2529.532
273903.065,2790948.98,2523.042
273910.445,2790943.771,2526.533
273918.053,2790955.922,2503.245
273900.135,2790950.96,2522.824
273908.609,2790962.85,2515.301
273900.382,2790948.661,2529.783
273893.745,2790952.056,2513.13
273895.831,2790952.483,2521.784
273894.243,2790953.881,2521.299
273902.985,2790963.318,2522.341
273904.111,2790948.789,2522.525
273898.443,2790951.084,2506.159
273906.5,2790961.542,2523.295
273899.874,2790966.56,2513.179
273907.318,2790945.178,2527.677
273916.313,2790956.614,2519.959
273901.854,2790964.3,2522.078
273894.347,2790951.741,2513.353
273895.222,2790953.209,2521.6
273905.301,2790964,2514.579
273904.382,2790946.866,2513.841
273893.279,2790953.832,2504.812
273905.321,2790947.872,2522.033
273916.739,2790958.264,2512.062
273912.276,2790960.972,2513.714
273916.417,2790957.016,2504.086
273905.824,2790948.075,2521.808
273911.367,2790942.944,2510.844
273908.703,2790944.734,2512.137
273911.001,2790961.111,2514.314
273906.038,2790961.827,2523.168
273903.116,2790948.865,2506.673
273907.472,2790963.512,2515.056
273898.594,2790951.291,2506.133
273908.422,2790961.105,2507.346
273911.377,2790959.279,2506.009
273915.201,2790943.355,2518.047
273906.735,2790945.362,2512.853
273907.45,2790944.968,2512.484
273912.556,2790958.664,2521.68
273915.486,2790943.363,2517.995
273908.151,2790946.493,2504.621
273913.907,2790957.949,2504.896
273913.107,2790958.421,2505.289
273911.994,2790959.36,2505.773
273915.384,2790942.889,2518.005
273907.556,2790947.258,2504.926
273920.486,2790956.565,2510.476
273910.847,2790945.606,2503.648
273899.893,2790948.79,2529.819
273894.962,2790951.391,2528.544
273899.336,2790949.151,2529.554
273902.706,2790947.438,2529.609
273905.33,2790964.18,2529.137
273910.811,2790961.431,2529.123
273914.121,2790959.841,2527.798
273906.028,2790945.88,2528.237
273914.715,2790959.598,2527.529
273904.144,2790947.031,2529.096
273903.39,2790946.864,2514.216
273894.236,2790953.479,2521.243
273895.614,2790951.23,2513.502
273892.162,2790952.489,2512.712
273893.316,2790952.321,2513.164
273905.788,2790962.156,2522.92
273900.193,2790948.498,2514.797
273900.106,2790950.792,2522.655
273895.98,2790952.672,2522.012
273907.763,2790961.438,2523.594
273908.189,2790962.497,2515.274
273902.845,2790949.024,2523.142
273903.736,2790964.774,2514.085
273905.702,2790945.655,2513.267
273899.122,2790966.928,2513.06
273907.439,2790963.317,2515.054
273916.914,2790956.308,2519.733
273901.296,2790964.574,2521.942
273912.816,2790958.819,2521.564
273909.467,2790960.097,2522.873
273899.185,2790967.451,2512.877
273907.12,2790963.04,2514.96
273898.256,2790951.178,2522.467
273916.506,2790956.561,2519.912
273912.748,2790942.537,2525.614
273919.499,2790957.183,2525.528
273909.507,2790946.104,2520.293
273912.977,2790958.734,2521.374
273916.01,2790957.267,2520.195
273902.548,2790947.426,2514.585
273902.055,2790965.671,2513.672
273894.32,2790953.771,2521.434
273920.701,2790956.586,2524.996
273910.703,2790945.087,2519.753
273908.956,2790962.137,2515.303
273917.275,2790956.584,2519.677
273909.518,2790961.998,2514.994
273902.631,2790947.78,2514.634
273903.245,2790947.522,2514.356
273909.937,2790959.996,2522.741
273914.053,2790944.027,2518.603
273907.609,2790945.46,2512.612
273914.247,2790960.061,2513.183
273919.137,2790955.821,2518.932
273906.109,2790948.145,2521.817
273915.18,2790943.567,2518.16
273915.547,2790957.196,2520.408
273912.414,2790944.498,2519.081
273896.874,2790952.31,2505.683
273905.718,2790962.188,2506.803
273895.742,2790952.49,2505.586
273895.307,2790953.059,2505.376
273900.733,2790950.499,2506.857
273901.364,2790950.043,2506.962
273909.94,2790943.543,2511.406
273894.666,2790953.446,2505.234
273902.532,2790963.849,2505.948
273897.658,2790951.426,2506.079
273906.066,2790947.263,2505.335
273893.76,2790953.445,2504.99
273914.455,2790943.65,2502.113
273904.869,2790962.802,2506.587
273921.134,2790956.516,2510.272
273893.169,2790954.284,2504.857
273909.491,2790960.587,2506.777
273902.015,2790963.716,2505.961
273907.767,2790946.546,2504.779
273900.235,2790950.405,2506.599
273919.435,2790957.491,2510.912
273912.037,2790942.696,2510.662
273911.258,2790943.494,2511.04
273908.99,2790946.512,2504.349
273921.967,2790955.75,2509.852
273913.923,2790958.417,2505.01
273912.944,2790942.319,2510.325
273916.935,2790956.841,2503.706
273917.337,2790956.686,2503.628
273920.793,2790954.845,2502.099
273918.728,2790957.403,2511.154
273905.743,2790963.907,2514.657
273898.42,2790966.101,2521.294
273916.763,2790956.765,2520.053
273899.057,2790951.308,2506.296
273913.126,2790943.976,2518.814
273914.166,2790941.618,2509.767
273907.346,2790961.601,2523.559
273893.218,2790952.007,2512.811
273902.448,2790964.091,2522.202
273912.27,2790944.951,2519.303
273906.34,2790964.05,2514.784
273915.15,2790957.446,2520.567
273902.26,2790963.676,2505.931
273908.244,2790946.296,2504.489
273908.742,2790960.511,2507.098
273906.613,2790961.64,2506.921
273900.132,2790950.64,2506.519
273906.331,2790947.474,2521.577
273898.367,2790966.11,2504.853
273905.311,2790948.333,2522.183
273914.039,2790943.548,2518.477
273905.315,2790947.824,2505.792
273914.332,2790959.66,2513.022
273911.843,2790960.936,2514.073
273921.68,2790956.023,2509.847
273910.216,2790961.799,2529.417
273901.847,2790949.505,2523.366
273893.263,2790952.314,2512.917
273901.331,2790950.323,2523.23
273905.059,2790946.139,2513.311
273911.893,2790944.965,2519.409
273904.206,2790965.066,2514.142
273909.148,2790960.728,2506.998
273909.979,2790943.711,2511.521
273919.973,2790955.312,2502.466
273892.649,2790952.292,2512.936
273916.703,2790956.582,2519.899
273911.35,2790960.935,2514.277
273895.832,2790953.016,2505.47
273890.874,2790955.101,2504.349
273908.054,2790946.915,2504.794
273891.854,2790954.938,2504.63
273909.423,2790945.785,2504.202
273906.656,2790947.68,2505.319
273908.373,2790946.651,2504.703
273907.257,2790946.65,2504.965
273895.168,2790952.693,2505.27
273895.447,2790967.146,2504.295
273916.628,2790956.927,2503.933
273899.364,2790965.678,2505.138
273897.645,2790965.736,2504.713
273897.357,2790966.201,2504.732
273899.268,2790965.238,2505.247
273896.217,2790966.812,2504.314
273899.856,2790965.012,2505.278
273914.154,2790957.757,2504.938
273915.568,2790957.625,2504.153
273896.359,2790966.376,2504.385
273914.142,2790958.117,2504.959
273894.905,2790967.692,2503.855
273891.067,2790955.527,2520.562
273907.809,2790960.97,2523.608
273899.061,2790967.251,2512.974
273917.326,2790958.248,2526.541
273907.399,2790946.936,2521.206
273906.289,2790948.012,2521.859
273910.541,2790961.922,2514.752
273912.249,2790958.817,2521.89
273911.025,2790959.45,2506.129
273903.498,2790949.372,2523.004
273910.771,2790961.821,2514.534
273896.097,2790950.621,2513.82
273896.606,2790952.186,2521.998
273909.856,2790962.074,2529.654
273911.137,2790961.225,2514.326
273902.932,2790965.306,2513.955
273909.926,2790943.963,2526.792
273903.81,2790947.23,2514.163
273902.584,2790963.616,2522.332
273902.615,2790949.737,2523.354
273907.162,2790961.824,2523.551
273895.207,2790967.303,2520.487
273911.428,2790959.198,2522.096
273908.331,2790962.86,2529.943
273900.375,2790966.573,2513.228
273904.273,2790946.861,2528.967
273900.096,2790964.911,2521.734
273912.608,2790960.719,2528.495
273901.494,2790964.118,2505.84
273897.669,2790966.056,2521.162
273906.171,2790945.902,2528.228
273912.35,2790960.976,2513.895
273909.092,2790946.498,2520.599
273904.788,2790948.102,2506.06
273914.896,2790959.698,2513.002
273908.912,2790962.399,2515.436
273904.085,2790946.933,2529.05
273915.027,2790959.206,2512.803
273904.322,2790946.959,2513.985
273912.907,2790960.76,2513.694
273908.39,2790962.698,2515.511
273916.566,2790956.58,2520.005
273912.295,2790959.123,2505.64
273913.155,2790958.376,2521.435
273909.837,2790962.102,2514.985
273911.45,2790959.493,2506.024
273902.675,2790949.571,2523.504
273903.63,2790947.41,2514.495
273903.208,2790948.6,2506.619
273900.206,2790950.108,2506.598
273902.275,2790963.432,2505.856
273897.905,2790951.398,2522.221
273906.708,2790963.635,2529.493
273904.125,2790964.879,2528.921
273904.822,2790964.627,2528.929
273899.124,2790949.436,2529.387
273898.035,2790949.962,2529.201
273903.672,2790947.077,2529.29
273905.31,2790946.267,2528.719
273901.07,2790948.5,2530.136
273897.482,2790966.164,2521.055
273904.436,2790962.666,2522.828
273911.425,2790959.561,2522.01
273906.899,2790961.894,2523.488
273916.756,2790956.727,2519.872
273917.437,2790958.384,2526.385
273916.149,2790956.669,2520.396
273898.558,2790951.727,2522.438
273902.193,2790949.412,2523.398
273892.739,2790952.535,2527.974
273891.861,2790953.048,2527.848
273899.953,2790950.588,2522.849
273904.896,2790948.298,2522.461
273902.341,2790949.452,2523.261
273899.453,2790951.014,2522.568
273898.804,2790950.894,2522.478
273895.218,2790953.373,2521.574
273889.776,2790955.631,2520.217
273892.844,2790954.036,2520.961
273890.14,2790955.48,2520.353
273911.285,2790945.354,2519.765
273893.169,2790954.458,2521.024
273908.948,2790946.578,2520.716
273909.571,2790946.294,2520.635
273889.151,2790955.62,2520.15
273891.691,2790954.933,2520.643
273903.878,2790963.362,2506.249
273897.177,2790968.541,2512.456
273909.746,2790961.899,2514.934
273908.121,2790962.657,2515.295
273896.219,2790952.39,2505.662
273894.843,2790951.655,2513.425
273905.276,2790964.011,2514.556
273905.582,2790963.905,2514.608
273907.841,2790963.316,2515.181
273891.071,2790953.653,2512.544
273906.525,2790964.009,2514.813
273897.192,2790950.577,2513.988
273895.02,2790951.239,2513.569
273901.721,2790963.999,2505.924
273913.296,2790960.482,2513.541
273906.977,2790945.621,2512.566
273899.503,2790950.774,2506.491
273907.331,2790961.71,2507.164
273908.043,2790963.18,2515.053
273908.919,2790960.465,2507.087
273909.507,2790960.587,2506.769
273907.031,2790961.372,2507.045
273907.024,2790963.567,2514.713
273912.529,2790958.577,2505.588
273912.327,2790958.856,2505.738
273910.057,2790959.695,2506.301
273904.449,2790947.909,2506.182
273894.09,2790951.837,2512.997
273897.093,2790949.868,2514.005
273901.19,2790947.884,2514.953
273905.446,2790962.39,2506.589
273903.379,2790963.42,2506.029
273904.184,2790962.504,2506.333
273898.265,2790965.738,2521.228
273894.894,2790951.524,2528.5
273895.499,2790952.835,2521.691
273903.107,2790965.583,2514.007
273909.338,2790960.176,2506.931
273911.409,2790961.316,2528.962
273914.013,2790959.749,2513.171
