298464.903,2800306.29,2000.132
298467.229,2800305.946,1988.537
298465.662,2800304.867,1998.018
298467.443,2800304.645,1993.581
298465.805,2800303.225,1994.259
298467.794,2800303.363,2000.037
298467.443,2800304.008,1997.49
298466.049,2800304.704,1999.53
298466.145,2800303.138,1999.257
298465.949,2800303.262,1999.24
298465.323,2800303.566,1989.435
298465.253,2800303.619,1988.457
298464.848,2800309.083,1999.593
298467.113,2800305.704,1994.91
298466.869,2800304.289,1999.458
298467.537,2800303.947,1999.626
298464.562,2800306.649,1999.242
298465.513,2800307.056,2000.126
298465.905,2800305.575,1996.359
298465.374,2800303.671,1990.914
298466.602,2800302.016,1999.369
298467.181,2800305.858,1991.425
298466.459,2800306.277,1987.902
298466.758,2800301.543,1999.462
298465.801,2800303.336,1993.214
298467.253,2800305.792,1990.316
298465.526,2800303.618,1991.847
298466.136,2800302.872,1998.93
298465.133,2800304.559,1994.919
298467.805,2800302.281,1999.859
298465.666,2800302.932,1989.387
298467.042,2800300.869,1999.974
298465.123,2800304.869,1995.433
298466.71,2800303.409,1999.866
298466.054,2800303.504,1999.548
298466.749,2800305.869,1998.024
298465.374,2800303.549,1988.217
298467.155,2800301.042,1999.659
298467.546,2800300.59,2000.112
298464.92,2800305.064,1993.198
298465.992,2800303.227,1993.211
298467.633,2800304.594,1990.243
298464.742,2800305.072,1988.665
298465.119,2800304.62,1995.849
298464.794,2800305.115,1993.075
298467.211,2800305.879,1987.89
298464.671,2800305.232,1988.474
298465.212,2800306.231,1999.847
298467.85,2800303.1,2000.256
298467.736,2800303.275,2000.198
298465.945,2800303.915,1999.653
298465.429,2800305.186,1998.848
298465.687,2800304.582,1998.34
298466.839,2800301.895,1999.691
298468.311,2800301.11,1999.468
298465.641,2800302.997,1990.208
298465.952,2800303.245,1995.57
298464.355,2800307.489,1999.594
298466.542,2800305.946,1994.234
298466.886,2800305.748,1994.967
298467.113,2800305.102,1998.233
298467.357,2800304.022,1997.832
298467.917,2800302.919,1999.424
298465.785,2800307.769,2000.122
298466.725,2800302.806,1998.898
298466.227,2800303.291,1997.998
298468.323,2800302.949,1998.963
298465.749,2800304.729,1999.279
298466.231,2800307.261,1999.131
298467.562,2800303.954,1995.379
298464.688,2800306.747,2000.532
298467.227,2800303.359,1999.338
298465.219,2800305.514,1999.226
298465.715,2800305.225,1999.547
298464.209,2800308.555,1999.635
298465.886,2800308.101,1999.719
298465.702,2800305.585,1995.01
298466.991,2800305.296,1997.687
298465.108,2800305.379,1999.722
298467.562,2800304.473,1994.901
298467.156,2800304.919,1999.633
298465.371,2800306.792,1999.044
298464.529,2800307.449,1999.92
298467.542,2800304.473,1998.265
298467.447,2800304.751,1995.589
298466.717,2800302.092,1999.708
298466.075,2800305.432,1999.167
298466.856,2800302.099,2000.108
298464.221,2800307.751,2000.488
298465.77,2800303.759,1996.784
298466.167,2800303.347,1995.025
298465.791,2800303.428,1996.98
298465.705,2800303.456,1997.813
298464.69,2800306.59,2000.241
298467.776,2800302.893,1999.772
298466.333,2800305.555,1999.043
298466.429,2800306.324,1999.227
298467.988,2800302.243,2000.207
298467.541,2800300.398,1999.863
298465.933,2800307.374,2000.63
298465.641,2800304.021,1998.662
298467.57,2800302.58,1999.073
298464.976,2800305.569,1999.018
298467.21,2800303.263,1999.637
298467.154,2800301.117,1999.95
298467.265,2800300.988,2000.258
298466.062,2800307.48,1999.542
298466.188,2800306.661,1999.276
298466.066,2800304.168,1998.308
298467.548,2800304.986,1993.894
298466.642,2800305.56,1997.747
298466.903,2800304.881,1998.942
298465.278,2800308.72,2000.011
298465.554,2800304.432,1998.049
298464.771,2800305.886,1998.441
298466.624,2800301.494,1999.356
298465.54,2800303.946,1998.226
298465.996,2800305.59,1997.465
298466.891,2800305.469,1999.635
298466.822,2800301.711,1999.639
298468.418,2800301.725,1999.76
298465.383,2800305.37,1996.658
298466.462,2800302.899,1998.728
298467.971,2800301.293,2000.06
298465.246,2800304.621,1999.008
298466.17,2800303.714,1991.399
298466.273,2800303.235,1992.626
298465.52,2800303.563,1990.813
298467.522,2800305.627,1989.03
298467.577,2800303.763,1992.03
298467.341,2800305.956,1988.224
298468.145,2800303.784,1987.484
298467.046,2800306.396,1988.297
298468.166,2800304.166,1986.719
298465.637,2800305.895,1988.431
298467.061,2800306.244,1986.627
298464.935,2800303.9,1987.471
298466.318,2800303.397,1993.599
298467.762,2800304.619,1990.368
298466.052,2800304.642,1991.559
298467.69,2800304.371,1991.327
298467.233,2800305.667,1988.783
298467.836,2800304.606,1991.907
298467.859,2800304.955,1987.938
298465.292,2800304.93,1991.542
298467.648,2800305.251,1989.331
298464.752,2800305.175,1992.125
298464.928,2800304.497,1989.341
298465.005,2800304.107,1990.699
298465.355,2800303.037,1988.099
298464.552,2800304.908,1988.022
298465.002,2800303.732,1987.703
298467.555,2800303.618,1988.955
298465.553,2800303.175,1993.098
298465.565,2800303.426,1992.541
298465.392,2800305.605,1991.877
298464.508,2800305.144,1991.141
298467.145,2800305.699,1991.027
298464.146,2800305.238,1986.823
298464.579,2800305.337,1986.739
298467.301,2800304.639,1999.631
298465.472,2800303.772,1992.542
298465.392,2800303.006,1986.632
298465.517,2800303.936,1994.281
298465.696,2800307.566,2000.644
298466.97,2800301.609,1999.568
298467.923,2800304.342,1991.691
298465.264,2800304.067,1992.406
298468.008,2800304.64,1987.433
298464.734,2800305.945,1998.606
298464.711,2800304.493,1987.288
298466.32,2800303.135,1998.752
298467.611,2800302.296,1999.947
298465.625,2800307.626,1999.807
298466.942,2800305.324,1999.403
298465.806,2800303.926,1998.373
298465.555,2800304.279,1998.35
298465.508,2800305.21,1999.33
298464.576,2800307.593,2000.289
298464.914,2800305.167,1994.845
298464.886,2800306.578,2000.398
298466.85,2800301.563,1999.83
298467.7,2800302.628,2000.152
298466.971,2800301.038,2000.52
298465.249,2800305.821,1986.67
298464.837,2800304.654,1988.1
298464.709,2800304.656,1989.453
298465.281,2800303.872,1989.209
298465.9,2800303.842,1999.553
298465.434,2800308.181,1999.801
298466.395,2800302.05,1998.842
298465.777,2800304.805,1991.492
298466.451,2800304.759,1997.968
298465.435,2800304.011,1996.943
298466.043,2800302.992,1999.057
298464.801,2800304.723,1988.737
298468.004,2800301.459,1999.709
298465.425,2800303.449,1990.053
298467.738,2800305.329,1987.572
298467.348,2800305.449,1991.613
298467.74,2800304.534,1990.873
298465.351,2800304.167,1994.005
298466.436,2800306.563,2000.021
298465.272,2800303.956,1991.328
298465.478,2800304.29,1995.59
298465.681,2800304.212,1999.394
298467.069,2800305.849,1996.287
298465.317,2800305.749,1999.189
298466.621,2800303.623,1997.427
298466.664,2800305.118,1999.201
298466.826,2800302.3,1999.686
298464.589,2800308.371,1999.63
298467.824,2800303.008,1998.709
298465.327,2800305.386,1994.776
298467.701,2800305.47,1988.997
298467.99,2800304.592,1989.533
298465.248,2800305.719,1988.153
298465.051,2800305.717,1987.126
298465.261,2800303.436,1987.806
298466.229,2800306.889,2000.272
298466.176,2800304.647,1999.56
298465.208,2800304.29,1990.855
298465.312,2800306.796,1999.544
298468.223,2800303.956,1988.919
298464.5,2800305.356,1989.127
298464.801,2800306.67,1999.392
298465.578,2800303.738,1993.73
298467.898,2800300.698,2000.747
298466.268,2800306.209,1987.917
298465.78,2800303.323,1995.143
298465.777,2800304.805,1991.492
298467.542,2800305.264,1987.505
298467.654,2800304.412,1994.528
298465.112,2800304.398,1991.017
298465.75,2800302.85,1987.717
298464.591,2800305.126,1991.533
298464.916,2800304.503,1990.49
298465.056,2800304.472,1991.701
298465.436,2800303.761,1994.27
298464.833,2800305.148,1991.595
298465.388,2800303.216,1987.184
298467.409,2800306.129,1988.079
298468.367,2800304.204,1986.663
298467.233,2800305.988,1989.976
298467.3,2800303.721,1993.471
298467.384,2800305.328,1991.869
298466.979,2800304.565,1991.515
298466.996,2800305.92,1993.263
298465.341,2800305.734,1988.637
298467.975,2800304.859,1987.818
298466.892,2800304.415,1991.474
298465.275,2800304.172,1991.789
298467.671,2800305.192,1989.164
298467.359,2800305.933,1986.86
298467.443,2800304.645,1993.581
298465.675,2800302.874,1989.101
298465.715,2800303.727,1995.252
298465.484,2800303.258,1991.345
298465.376,2800303.451,1987.994
298466.039,2800303.238,1993.927
298465.337,2800303.361,1987.485
298465.253,2800303.924,1990.997
298466.074,2800306.052,1989.74
298465.063,2800304.52,1992.468
298467.316,2800305.526,1989.939
298464.92,2800305.064,1993.198
298467.267,2800305.642,1989.391
298465.536,2800303.204,1986.948
298466.767,2800303.548,1994.709
298467.237,2800305.428,1995.143
298467.344,2800305.238,1995.531
298467.581,2800305.286,1993.982
298467.627,2800304.672,1994.012
298467.503,2800304.651,1994.858
298465.246,2800305.316,1995.135
298466.503,2800303.45,1994.094
298467.062,2800305.562,1995.711
298465.446,2800304.008,1991.749
298465.481,2800303.191,1988.102
298466.273,2800303.235,1992.626
298466.423,2800305.925,1992.13
298467.522,2800305.627,1989.03
298467.934,2800304.605,1989.357
298467.732,2800304.834,1993.687
298468.071,2800304.489,1989.407
298467.728,2800305.222,1990.746
298467.361,2800306.02,1989.54
298465.637,2800305.895,1988.431
298466.286,2800306.094,1989.598
298468.23,2800303.83,1987.674
298467.789,2800304.924,1987.333
298467.046,2800306.483,1989.258
298467.736,2800304.493,1992.275
298466.466,2800305.494,1991.653
298467.456,2800304.813,1992.135
298465.566,2800305.671,1991.75
298464.912,2800304.918,1991.684
298465.247,2800303.603,1990.164
298464.824,2800304.67,1987.877
298465.639,2800302.962,1988.552
298465.56,2800302.834,1987.735
298465.261,2800303.436,1987.806
298465.447,2800303.394,1989.696
298465.553,2800303.175,1993.098
298467.605,2800305.445,1991.096
298467.361,2800305.266,1988.919
298465.462,2800303.351,1987.056
298464.893,2800304.71,1990.705
298466.785,2800306.223,1991.258
298467.061,2800305.813,1992.788
298465.176,2800303.665,1987.098
298464.73,2800304.839,1990.135
298464.542,2800305.341,1989.846
298465.242,2800303.91,1990.365
298465.413,2800303.698,1993.529
298465.472,2800303.772,1992.542
298465.345,2800305.506,1993.53
298467.867,2800304.662,1988.252
298465.233,2800304.215,1991.532
298465.542,2800302.814,1986.942
298465.458,2800303.889,1993.924
298467.242,2800304.418,1991.546
298467.485,2800306.235,1988.261
298465.4,2800305.787,1988.25
298465.24,2800303.164,1988.153
298467.155,2800305.296,1995.539
298466.574,2800306.158,1990.914
298467.853,2800304.911,1988.874
298467.155,2800305.142,1998.449
298466.245,2800303.746,1999.52
298466.654,2800305.996,1999.757
298467.872,2800303.193,1998.647
298464.962,2800308.006,1999.952
298467.323,2800304.451,1997.799
298466.04,2800304.699,1997.926
298466.397,2800302.63,1999.954
298468.217,2800302.789,1999.186
298465.27,2800304.45,1996.906
298464.811,2800306.28,1999.722
298465.782,2800303.801,1999.316
298466.458,2800306.421,1998.538
298465.907,2800306.681,2000.198
298467.031,2800301.121,1999.415
298465.079,2800307.229,1999.628
298465.413,2800304.45,1998.227
298464.741,2800306.466,1999.106
298465.872,2800303.566,1999.25
298465.009,2800305.877,1999.624
298465.551,2800305.372,1999.469
298465.65,2800307.847,1999.873
298465.472,2800308.49,2000.029
298468.609,2800302.074,1999.569
298466.91,2800305.921,1996.107
298464.967,2800305.934,1999.799
298467.136,2800303.418,1998.224
298466.857,2800304.46,1997.934
298466.708,2800304.44,1997.911
298466.409,2800305.74,1997.334
298466.11,2800306.829,1998.911
298465.77,2800306.878,2000.05
298467.306,2800304.628,1997.449
298466.578,2800304.64,1997.99
298467.931,2800302.814,2000.122
298467.202,2800302.077,2000.551
298465.934,2800307.246,1999.443
298467.297,2800304.283,1999.538
298465.937,2800305.381,1999.288
298464.762,2800306.089,1999.009
298467.956,2800301.779,1999.571
298465.484,2800305.783,1999.39
298467.465,2800303.186,1998.875
298465.599,2800304.046,1998.451
298464.827,2800305.105,1998.105
298466.432,2800305.027,1999.539
298465.505,2800304.055,1997.104
298465.578,2800304.65,1999.546
298467.557,2800304.195,1999.659
298467.805,2800302.281,1999.859
298466.811,2800302.286,1999.884
298466.864,2800301.534,2000.373
298465.794,2800307.277,1999.705
298466.579,2800304.345,1999.717
298466.821,2800301.847,2000.539
298466.529,2800305.174,1999.508
298466.697,2800304.486,1999.398
298464.394,2800306.88,1999.29
298468.09,2800301.048,1999.642
298464.547,2800307.633,1999.671
298464.546,2800306.351,1998.76
298466.216,2800302.955,1999.226
298465.96,2800303.526,1998.875
298465.218,2800305.115,1998.376
298464.987,2800308.215,1999.577
298466.704,2800303.586,1996.255
298467.88,2800303.962,1998.091
298466.933,2800306.154,1998.117
298467.015,2800301.885,2000.059
298467.872,2800304.274,1996.307
298466.455,2800302.566,2000.147
298467.65,2800304.171,1997.387
298465.249,2800306.6,1999.148
298465.31,2800306.054,1998.922
298466.404,2800303.363,1999.699
298468.268,2800302.034,2000.751
298467.789,2800302.304,1999.25
298465.445,2800304.992,1999.54
298464.898,2800305.851,2000.01
298465.939,2800306.833,1998.784
298466.334,2800304.811,1997.891
298466.814,2800305.882,1999.621
298465.71,2800305.519,1996.479
298467.696,2800303.52,1998.868
298467.82,2800303.213,1999.713
298466.399,2800303.633,1998.71
298465.27,2800305.455,1999.676
298466.664,2800305.118,1999.201
298466.327,2800302.802,1998.886
298468.074,2800300.722,2000.538
298466.698,2800301.87,1999.877
298467.25,2800300.403,2000.378
298467.776,2800302.893,1999.772
298466.333,2800305.555,1999.043
298467.522,2800303.986,1995.732
298467.489,2800302.879,1999.219
298467.275,2800300.672,1999.7
298467,2800301.922,1999.603
298465.007,2800306.014,1999.281
298465.164,2800305.353,1998.312
298466.585,2800303.3,1999.781
298465.575,2800307.199,2000.347
298465.64,2800304.027,1999.476
298464.861,2800306.493,1999.524
298467.154,2800301.117,1999.95
298466.77,2800303.758,1998.229
298466.17,2800304.264,1998.07
298467.657,2800302.413,1999.744
298467.066,2800303.622,1999.718
298467.405,2800300.749,2000.5
298466.528,2800304.826,1999.662
298466.726,2800303.828,1998.017
298465.278,2800308.72,2000.011
298466.264,2800303.008,1998.334
298466.063,2800303.472,1997.214
298464.223,2800307.83,2000.659
298465.035,2800307.564,1999.332
298468.418,2800301.725,1999.76
298467.456,2800301.191,2000.541
298466.462,2800302.899,1998.728
298464.628,2800307.257,1999.894
298466.883,2800301.856,1999.483
298467.779,2800303.261,1999.486
298465.096,2800305.406,1999.395
298468.557,2800301.858,1999.681
298467.937,2800302.963,2000.197
298465.095,2800305.462,1998.172
298465.226,2800304.723,1996.729
298467.718,2800303.755,1998.713
298467.164,2800301.984,1999.309
298467.925,2800303.199,1999.107
298468.085,2800302.675,1999.876
298464.461,2800309.058,1999.518
298466.751,2800303.23,1999.039
298466.811,2800303.667,1995.805
298468.063,2800303.051,1999.074
298466.901,2800302.262,1999.268
298467.595,2800301.866,1999.574
298465.598,2800303.598,1994.948
298467.333,2800304.255,1991.449
298467.961,2800303.88,1990.722
298466.833,2800303.307,1988.418
298467.887,2800305.162,1987.53
298465.297,2800304.077,1995.442
298465.381,2800303.891,1990.772
298467.244,2800306.148,1991.48
298466.052,2800304.642,1991.559
298467.081,2800306.105,1988.48
298466.201,2800303.231,1992.249
298465.368,2800302.808,1986.735
298466.637,2800306.123,1992.186
298465.016,2800303.839,1989.24
298465.172,2800303.702,1987.415
298465.629,2800303.887,1995.327
298465.435,2800304.263,1992.312
298465.507,2800305.746,1990.105
298465.437,2800304.462,1997.918
298465.895,2800306.057,1999.061
298464.797,2800307.49,1999.539
298467.026,2800301.069,1999.831
298465.655,2800306.732,2000.186
298465.561,2800304.84,1999.556
298466.064,2800306.977,2000.186
298467.083,2800304.014,1999.255
298466.54,2800305.072,1999.325
298464.835,2800307.192,1999.545
298465.259,2800305.017,1999.002
298465.791,2800303.428,1996.98
298467.541,2800300.398,1999.863
298465.641,2800304.021,1998.662
298467.265,2800300.988,2000.258
298467.93,2800300.424,1999.477
298464.899,2800306.164,1999.558
298465.481,2800306.046,1998.511
298467.502,2800300.936,1999.912
298465.92,2800305.377,1998.932
298466.85,2800301.563,1999.83
298464.458,2800307.035,2000.835
298465.699,2800305.468,2004.962
298467.123,2800302.116,2005.359
298467.561,2800302.885,2005.783
298466.15,2800304.298,2005.052
298466.497,2800304.749,2004.957
298464.61,2800307.416,2004.809
298467.167,2800303.414,2005.573
298466.252,2800304.055,2005.141
298464.452,2800308.08,2002.042
298466.388,2800303.609,2004.868
298466.455,2800305.297,2005.305
298467.313,2800303.041,2005.355
298465.472,2800307.159,2005.245
298468.265,2800301.634,2003.018
298465.95,2800306.067,2005.773
298467.518,2800303.08,2005.602
298466.783,2800303.973,2004.974
298465.85,2800305.232,2005.628
298467.09,2800301.969,2004.948
298466.039,2800304.262,2004.933
298465.698,2800305.092,2004.918
298465.484,2800305.967,2005.18
298464.726,2800307.315,2002.96
298467.132,2800303.734,2005.061
298464.838,2800307.528,2006.292
298467.349,2800301.661,2005.837
298467.672,2800302.467,2006.087
298467.949,2800302.07,2004.952
298466.631,2800304.632,2005.58
298464.544,2800307.278,2002.783
298467.091,2800302.352,2005.875
298467.412,2800301.866,2004.979
298465.997,2800305.596,2005.818
298466.628,2800303.319,2005.79
298467.99,2800301.201,2002.745
298467.29,2800301.539,2004.396
298466.034,2800304.312,2005.056
298467.041,2800303.313,2005.645
298466.538,2800304.291,2005.759
298467.186,2800301.054,2000.985
298467.401,2800303.145,2005.823
298468.027,2800301.71,2002.693
298467.754,2800301.788,2004.399
298467.507,2800302.19,2006.014
298467.577,2800301.967,2005.174
298467.5,2800301.73,2003.294
298467.259,2800301.078,2001.479
298467.808,2800302.495,2004.981
298467.3,2800303.271,2005.244
298468.3,2800302.041,2001.355
298468.242,2800301.849,2002.161
298464.913,2800307.347,2003.205
298466.424,2800305.184,2005.627
298465.62,2800307.67,2002.47
298467.011,2800303.992,2005.516
298466.737,2800302.733,2005.156
298465.74,2800305.286,2005.422
298466.691,2800304.54,2005.373
298464.811,2800307.713,2004.34
298466.082,2800305.691,2005.401
298467.344,2800302.748,2005.177
298465.91,2800304.81,2005.055
298465.437,2800306.349,2005.454
298467.099,2800301.294,2002.112
298467.604,2800302.168,2005.594
298467.536,2800302.489,2005.699
298468.122,2800301.056,2001.926
298465.585,2800307.757,2002.197
298466.98,2800301.51,2001.386
298468.431,2800301.637,2003.41
298466.242,2800304.231,2005.798
298464.637,2800308.269,2001.496
298466.51,2800304.172,2005.163
298468.265,2800301.949,2001.668
298468.326,2800301.134,2001.776
298467.089,2800303.655,2005.376
298465.452,2800308.087,2001.692
298467.817,2800301.74,2004.726
298467.472,2800300.92,2002.167
298465.425,2800308.398,2001.21
298468.103,2800302.096,2001.206
298464.619,2800308.301,2001.214
298465.535,2800306.96,2005.842
298464.97,2800308.435,2001.134
298466.303,2800303.938,2005.806
298468.009,2800301.432,2003.959
298467.407,2800300.63,2000.992
298467.919,2800301.906,2004.525
298466.541,2800304.73,2005.823
298466.252,2800305.763,2005.378
298466.385,2800304.306,2005.869
298465.154,2800307.548,2004.194
298464.68,2800307.358,2004.205
298465.291,2800307.425,2005.783
298467.294,2800300.947,2002.598
298466.227,2800305.565,2004.947
298465.545,2800308.146,2001.537
298466.981,2800302.481,2005.747
298467.385,2800302.961,2005.786
298468.338,2800301.965,2000.951
298465.184,2800307.476,2003.769
298465.482,2800307.38,2005.037
298465.434,2800305.999,2005.555
298467.051,2800303.838,2005.282
298465.15,2800307.433,2001.806
298466.948,2800302.878,2005.463
298465.721,2800305.129,2005.574
298465.342,2800307.51,2002.428
298466.539,2800303.2,2004.932
298467.18,2800301.36,2003.385
298467.886,2800301.976,2000.932
298465.142,2800308.633,2000.841
298466.737,2800303.634,2005.81
298467.513,2800302.464,2005.856
298467.561,2800302.885,2005.783
298466.107,2800305.806,2005.942
298466.954,2800302.637,2005.806
298467.752,2800301.291,2003.629
298465.444,2800307.091,2006.093
298467.491,2800301.967,2005.774
298465.265,2800307.579,2003.986
298464.675,2800307.598,2004.475
298466.455,2800305.297,2005.305
298467.338,2800303.689,2005.035
298467.188,2800303.603,2005.779
298468.498,2800301.408,2001.733
298466.375,2800305.092,2005.495
298466.805,2800303.011,2005.559
298466.569,2800304.819,2005.463
298467.473,2800302.252,2005.278
298466.473,2800304.923,2004.938
298466.618,2800304.465,2004.914
298466.434,2800303.794,2005.021
298464.219,2800307.688,2001.506
298464.395,2800307.621,2001.941
298467.226,2800302.137,2005.756
298465.629,2800305.603,2005.367
298467.654,2800301.981,2005.696
298465.127,2800308.56,2001.301
298467.949,2800302.07,2004.952
298466.631,2800304.632,2005.58
298468.338,2800301.965,2000.951
298468.183,2800301.855,2002.502
298464.882,2800307.176,2005.595
298464.988,2800307.396,2006.31
298464.725,2800307.922,2003.222
298467.635,2800302.214,2005.8
298467.285,2800303.443,2005.055
298465.741,2800306.651,2004.945
298467.662,2800300.809,2001.556
298464.659,2800307.407,2004.545
298467.754,2800301.788,2004.399
298467.104,2800301.502,2002.712
298465.814,2800305.576,2005.317
298467.107,2800302.718,2005.425
298464.925,2800307.988,2003.39
298467.808,2800302.495,2004.981
298465.677,2800305.401,2005.233
298467.199,2800303.833,2004.907
298465.562,2800308.092,2003.26
298465.451,2800307.622,2005.591
298466.953,2800303.675,2005.811
298467.036,2800302.274,2006.008
298467.139,2800302.896,2005.331
298466.748,2800302.925,2005.219
298465.562,2800306.992,2006.018
298466.716,2800302.938,2005.411
298465.485,2800305.645,2005.752
298467.726,2800301.414,2004.313
298467.844,2800301.871,2006.416
298465.176,2800306.671,2005.22
298467.055,2800302.333,2005.444
298465.614,2800308.047,2005.162
298467.581,2800302.59,2004.942
298468.431,2800301.637,2003.41
298467.415,2800300.81,2002.007
298466.73,2800303.695,2005.457
298467.735,2800301.651,2005.485
298464.69,2800307.224,2002.631
298467.339,2800302.839,2005.693
298467.095,2800302.961,2005.086
298467.512,2800302.666,2005.246
298466.958,2800304.467,2005.286
298467.529,2800301.678,2004.381
298466.285,2800303.437,2004.83
298465.53,2800306.559,2004.886
298467.78,2800301.606,2005.083
298465.415,2800307.12,2006.322
298467.343,2800301.339,2002.865
298465.425,2800308.398,2001.21
298468.103,2800302.096,2001.206
298464.159,2800307.518,2001.236
298466.76,2800302.891,2004.937
298464.436,2800307.193,2001.284
298466.996,2800303.092,2005.663
298467.298,2800301.174,2003.355
298466.283,2800304.969,2005.386
298467.435,2800301.718,2001.82
298468.009,2800301.432,2003.959
298467.676,2800302.834,2004.916
298465.327,2800306.78,2004.916
298466.734,2800304.308,2004.919
298465.932,2800304.392,2005.191
298466.899,2800303.601,2004.968
298467.181,2800301.46,2000.958
298464.909,2800307.065,2005.413
298467.166,2800301.71,2001.119
298464.641,2800308.441,2000.858
298465.271,2800306.308,2005.6
298465.853,2800306.378,2005.814
298468.021,2800301.096,2002.122
298465.925,2800306.693,2004.934
298467.584,2800302.437,2005.315
298464.937,2800306.879,2004.985
298466.346,2800305.452,2005.857
298468.47,2800301.21,2001.881
298467.374,2800301.361,2003.426
298467.728,2800301.906,2005.854
298467.762,2800301.892,2001.859
298467.063,2800301.366,2000.832
298465.35,2800307.803,2002.549
298466.82,2800304.429,2005.888
298465.997,2800305.596,2005.818
298466.26,2800305.522,2005.199
298464.048,2800305.58,1981.589
298464.026,2800305.45,1981.717
298465.833,2800302.621,1982.874
298464.589,2800304.389,1983.804
298468.178,2800304.618,1981.308
298465.282,2800303.194,1984.191
298465.987,2800303.46,1985.093
298466.506,2800304.853,1985.125
298465.198,2800303.129,1986.478
298467.553,2800300.753,1999.611
298466.397,2800302.63,1999.954
298465.544,2800305.166,1999.493
298466.958,2800306.011,1994.53
298467.986,2800302.594,1999.457
298465.628,2800304.211,1998.817
298465.934,2800307.246,1999.443
298465.715,2800303.727,1995.252
298465.628,2800304.091,1998.162
298466.736,2800306.098,1998.084
298464.933,2800304.75,1991.522
298466.921,2800302.322,1999.446
298467.534,2800302.813,2000.228
298465.699,2800307.4,1999.365
298466.697,2800304.486,1999.398
298464.772,2800307.787,1999.793
298465.008,2800306.09,1998.903
298466.609,2800306.209,1999.251
298464.855,2800307.19,2000.503
298464.341,2800308.316,2000.692
298466.174,2800307.044,2000.385
298465.888,2800303.981,1998.229
298465.457,2800304.106,1994.194
298468.402,2800300.794,2000.049
298467.729,2800303.066,1999.896
298465.953,2800305.985,1988.273
298466.056,2800303.482,1991.432
298466.922,2800306.496,1989.503
298467.092,2800306.535,1986.154
298465.602,2800303.365,1993.21
298465.844,2800304.144,1999.65
298465.452,2800304.254,1994.015
298466.006,2800303.085,1984.957
298465.063,2800304.52,1992.468
298465.085,2800304.595,1996.756
298465.499,2800305.24,1998.314
298468.052,2800302.515,1999.748
298467.74,2800305.083,1985.602
298464.894,2800303.785,1982.823
298464.6,2800305.387,1985.143
298464.065,2800305.353,1983.259
298465.078,2800302.826,1981.938
298467.961,2800305.798,1981.094
298468.033,2800304.731,1985.531
298468.387,2800304.634,1980.936
298467.428,2800303.453,1985.421
298466.82,2800304.625,1985.21
298467.568,2800304.93,1990.811
298464.622,2800305.035,1991.375
298467.417,2800305.771,1987.825
298465.716,2800303.167,1990.085
298465.229,2800304.646,1994.374
298465.467,2800303.799,1993.391
298466.71,2800305.956,1995.463
298467.146,2800305.76,1992.141
298465.099,2800305.648,1988.474
298465.621,2800303.084,1991.357
298464.754,2800304.903,1990.333
298467.295,2800306.627,1986.155
298466.894,2800305.866,1991.37
298467.27,2800304.427,1999.421
298466.682,2800302.14,1999.947
298465.588,2800305.926,1998.294
298466.77,2800303.097,1999.432
298465.669,2800307.934,2000.382
298466.858,2800302.931,2000.11
298466.175,2800302.753,1998.45
298466.902,2800303.755,1997.535
298466.351,2800306.936,1998.847
298467.146,2800305.628,1995.901
298464.209,2800308.555,1999.635
298468.693,2800300.915,2000.171
298466.622,2800303.642,1997.01
298467.503,2800301.866,2000.743
298465.434,2800304.026,1997.875
298467.362,2800304.723,1997.153
298467.472,2800304.379,1995.829
298468.731,2800303.917,1982.028
298466.939,2800301.52,2000.111
298466.218,2800302.943,1998.587
298466.315,2800306.487,1999.866
298465.271,2800306.308,2005.6
298466.244,2800304.998,2005.184
298465.158,2800306.441,2004.944
298465.887,2800304.89,2005.894
298468.623,2800301.103,2001.219
298465.546,2800307.67,2002.892
298465.306,2800308.009,2002.952
298467.512,2800302.666,2005.246
298466.052,2800304.455,2004.89
298466.288,2800304.159,2005.321
298465.143,2800307.442,2005.326
298464.671,2800307.682,2004.083
298465.505,2800306.82,2005.469
298464.87,2800306.957,2004.83
298467.244,2800302.128,2005.953
298467.517,2800301.034,2002.862
298465.758,2800306.8,2005.243
298465.594,2800306.047,2005.414
298468.499,2800301.522,2001.944
298468.371,2800301.254,2002.59
298466.242,2800304.231,2005.798
298467.379,2800301.703,2005.111
298467.817,2800301.74,2004.726
298465.498,2800307.648,2003.477
298467.201,2800306.889,1981.279
298468.223,2800304.805,1985.463
298465.466,2800306.002,1999.329
298465.275,2800304.172,1991.789
298467.29,2800300.74,1999.488
298465.127,2800305.559,1989.635
298467.399,2800301.7,2006.093
298467.259,2800301.668,2004.788
298465.388,2800303.216,1987.184
298467.048,2800305.607,1995.059
298466.452,2800305.833,1995.024
298464.649,2800304.823,1988.363
298468.008,2800304.64,1987.433
298465.698,2800307.341,2000.131
298466.642,2800302.894,1998.464
298467.971,2800301.293,2000.06
298465.008,2800303.558,1980.768
298468.168,2800304.656,1980.748
298468.195,2800304.117,1985.167
298467.501,2800306.119,1983.614
298464.492,2800305.343,1988.458
298466.994,2800306.224,1991.66
298467.384,2800305.866,1988.742
298466.097,2800303.405,1999.625
298466.209,2800303.441,1995.869
298468.096,2800301.978,2000.819
298464.985,2800306.997,1999.226
298465.692,2800303.928,1998.007
298466.807,2800305.914,1997.315
298465.382,2800304.713,1998.292
298467.386,2800301.965,2005.438
