296370.749,2800489.257,1991.739
296371.199,2800485.898,1992.884
296371.573,2800488.244,1988.087
296371.184,2800486.723,1992.393
296369.523,2800487.143,1987.798
296370.031,2800484.266,1997.28
296371.039,2800490.321,1993.244
296371.228,2800488.089,1991.849
296371.953,2800490.848,1992.947
296371.747,2800488.044,1990.147
296372.431,2800490.992,1994.335
296371.143,2800489.873,1992.122
296369.986,2800488.247,1989.415
296369.927,2800486.179,1991.063
296369.426,2800483.675,1992.583
296371.871,2800489.841,1992.161
296369.039,2800483.999,1992.981
296372.409,2800490.609,1992.451
296371.457,2800490.378,1996.914
296372.566,2800490.301,1992.78
296370.789,2800484.805,1992.413
296371.93,2800487.885,1989.719
296369.425,2800482.962,1992.42
296370.461,2800483.457,1993.531
296370.32,2800483.789,1997.007
296371.013,2800485.475,1992.573
296371.008,2800488.29,1990.279
296370.858,2800489.029,1992.937
296369.645,2800486.68,1990.9
296369.54,2800484.553,1993.345
296370.127,2800485.703,1991.859
296371.462,2800486.201,1991.234
296370.41,2800482.936,1993.32
296371.942,2800487.99,1992.406
296370.402,2800488.809,1991.442
296372.092,2800488.208,1991.09
296370.09,2800486.542,1991.698
296372.053,2800487.965,1988.499
296370.284,2800487.695,1991.982
296371.854,2800487.405,1989.092
296371.587,2800488.39,1991.386
296371.677,2800487.031,1991.45
296370.076,2800484.787,1992.601
296370.327,2800483.845,1996.381
296369.692,2800483.99,1992.457
296372.535,2800490.203,1992.609
296371.602,2800489.501,1991.873
296372.348,2800491.112,1994.765
296372.102,2800490.014,1992.619
296372.375,2800490.666,1994.42
296370.508,2800483.981,1994.886
296372.034,2800487.551,1988.144
296371.129,2800487.532,1990.707
296371.753,2800487.534,1992.554
296369.896,2800486.636,1992.028
296369.56,2800484.336,1997.087
296371.698,2800491.124,1992.776
296369.515,2800486.63,1988.271
296369.537,2800485.861,1992.825
296371.762,2800487.99,1990.893
296371.506,2800486.643,1990.348
296369.257,2800484.06,1993.586
296370.907,2800489.815,1993.331
296369.717,2800487.499,1990.856
296370.101,2800485.016,1992.995
296371.843,2800487.414,1989.379
296369.123,2800483.464,1993.361
296369.755,2800487.841,1989.945
296370.731,2800485.193,1992.024
296371.771,2800489.791,1993.284
296371.108,2800485.1,1993.17
296370.219,2800488.53,1988.753
296370.844,2800489.743,1992.318
296369.514,2800485.448,1992.492
296371.271,2800486.912,1992.012
296370.598,2800489.611,1993.112
296370.945,2800486.31,1991.649
296370.94,2800485.305,1991.724
296372.311,2800489.539,1992.843
296372.279,2800490.446,1993.795
296370.426,2800485.924,1992.535
296369.238,2800483.362,1992.282
296369.395,2800485.256,1992.277
296371.157,2800487.168,1992.507
296369.669,2800483.415,1994.319
296370.787,2800487.734,1998.347
296370.315,2800485.779,1998.46
296370.902,2800487.039,1998.103
296369.891,2800483.918,1999.262
296369.678,2800484.384,1998.669
296371.695,2800489.919,1998.959
296371.31,2800488.923,1998.015
296370.746,2800487.532,1998.287
296370.648,2800485.766,1997.891
296371.651,2800489.524,1997.993
296370.822,2800486.252,1998.653
296370.462,2800487.74,1998.05
296370.442,2800485.291,1997.915
296371.056,2800488.673,1997.892
296370.641,2800486.753,1998.496
296371.683,2800489.434,1998.672
296371.017,2800487.962,1998.511
296370.363,2800486.635,1998.724
296370.146,2800485.771,1998.299
296370.267,2800487.101,1998.185
296370.692,2800485.975,1998.724
296370.497,2800486.502,1997.912
296370.873,2800486.541,1998.463
296371.865,2800490.544,1999.183
296371.113,2800490.118,1998.525
296371.076,2800489.31,1998.177
296371.76,2800489.27,1997.922
296369.944,2800485.247,1998.377
296369.955,2800485.311,1998.69
296370.395,2800487.801,1997.909
296370.952,2800488.539,1998.811
296371.319,2800489.913,1997.981
296370.864,2800488.926,1998.724
296369.721,2800484.47,1998.41
296371.882,2800489.624,1998.398
296370.034,2800485.626,1998.083
296370.542,2800485.624,1998.753
296369.761,2800484.773,1998.608
296370.534,2800486.288,1998.803
296371.764,2800488.852,1997.952
296371.596,2800490.281,1999.079
296371.958,2800490.009,1997.984
296370.425,2800484.268,1997.651
296370.884,2800489.297,1997.918
296370.892,2800487.449,1998.281
296371.105,2800488.12,1998.074
296371.241,2800489.141,1998.732
296369.928,2800484.132,1998.255
296371.385,2800489.556,1998.348
296370.872,2800486.849,1998.748
296371.892,2800490.613,1997.634
296371.052,2800489.729,1998.754
296371.166,2800490.152,1997.748
296371.418,2800490.77,1997.036
296369.313,2800485.139,1992.1
296371.342,2800487.347,1992.064
296369.753,2800483.868,1996.367
296372.1,2800489.106,1993.06
296371.162,2800485.847,1992.622
296369.253,2800485.16,1992.336
296371.021,2800487.549,1992.488
296371.049,2800485.44,1992.828
296370.492,2800487.914,1990.982
296371.395,2800489.9,1992.234
296368.995,2800483.787,1994.407
296369.816,2800485.208,1993.176
296372.027,2800487.868,1990.159
296371.234,2800489.464,1992.17
296369.677,2800484.498,1992.803
296372.115,2800490.5,1996.408
296370.859,2800484.639,1992.929
296372.159,2800490.123,1992.449
296370.956,2800489.694,1992.778
296369.597,2800483.609,1995.282
296369.643,2800485.422,1992.046
296369.558,2800484.212,1997.695
296370.956,2800488.651,1998.435
296370.414,2800484.593,1998.253
296371.121,2800487.304,1998.586
296369.724,2800484.771,1998.411
296371.546,2800488.591,1998.608
296369.835,2800484.084,1997.917
296371.808,2800487.97,1991.482
296369.544,2800484.012,1996.426
296371.854,2800487.834,1989.141
296369.364,2800484.225,1994.127
296371.045,2800484.356,1992.253
296370.099,2800486.017,1991.406
296370.18,2800488.073,1991.009
296372.266,2800490.443,1993.596
296371.107,2800490.681,1995.569
296370.075,2800485.824,1992.927
296370.946,2800485.171,1993.18
296369.916,2800488.029,1989.207
296370.174,2800487.842,1992.465
296370.068,2800483.779,1996.834
296371.666,2800486.744,1990.337
296372.134,2800488.544,1991.381
296371.479,2800487.961,1992.304
296369.806,2800487.557,1990.313
296371.173,2800489.933,1993.12
296370.083,2800488.339,1987.95
296370.253,2800485.817,1992.368
296371.632,2800490.205,1993.289
296370.706,2800486.449,1992.048
296371.058,2800490.514,1995.819
296371.273,2800490.421,1998.785
296370.139,2800483.951,1999.277
296371.254,2800488.068,1998.248
296369.832,2800484.698,1998.861
296370.855,2800488.998,1997.863
296370.541,2800484.188,1994.474
296371.773,2800491.208,1992.478
296371.351,2800491.212,1992.941
296369.734,2800484.35,1997.687
296371.251,2800490.619,1996.442
296369.73,2800489.177,1980.602
296369.259,2800487,1980.154
296372.128,2800488.248,1986.634
296372.042,2800487.417,1982.327
296370.379,2800486.25,1986.189
296370.319,2800487.924,1984.411
296369.634,2800486.755,1986.382
296369.76,2800488.655,1984.457
296369.402,2800486.719,1987.122
296372.134,2800487.946,1986.09
296369.528,2800487.137,1985.591
296371.331,2800485.938,1986.803
296371.365,2800488.436,1985.98
296369.413,2800486.599,1986.484
296370.334,2800488.679,1985.775
296369.624,2800487.685,1985.323
296369.477,2800487.427,1980.39
296369.174,2800486.536,1984.511
296369.633,2800488.804,1981.366
296372.247,2800488.084,1985.206
296371.907,2800485.522,1980.725
296372.057,2800487.136,1984.631
296371.89,2800486.063,1981.35
296371.936,2800486.616,1982.238
296372.143,2800486.762,1982.242
296371.913,2800486.501,1984.427
296371.915,2800485.774,1981.413
296369.44,2800487.639,1983.698
296369.379,2800486.754,1981.685
296370.306,2800488.242,1984.516
296372.474,2800487.914,1981.588
296369.885,2800488.758,1985.252
296369.475,2800487.201,1982.677
296369.592,2800488.23,1982.295
296372.181,2800488.139,1984.481
296369.021,2800486.589,1981.201
296369.826,2800489.028,1982.457
296371.079,2800485.971,1986.581
296371.012,2800487.413,1984.491
296370.382,2800488.054,1984.55
296369.878,2800488.289,1984.64
296371.895,2800486.017,1986.001
296371.958,2800486.111,1984.025
296372.069,2800487.391,1984.681
296371.776,2800486.193,1984.91
296370.64,2800487.68,1984.518
296372.082,2800487.036,1984.467
296371.574,2800487.979,1984.502
296372.18,2800488.245,1985.645
296369.65,2800488.222,1983.88
296369.638,2800487.209,1986.964
296369.908,2800487.995,1985.417
296369.627,2800486.575,1984.638
296369.924,2800488.687,1986.283
296369.705,2800487.506,1984.485
296371.945,2800486.319,1986.437
296371.104,2800487.487,1984.611
296369.769,2800488.794,1985.05
296372.354,2800486.683,1980.382
296369.786,2800488.92,1981.269
296369.527,2800486.882,1981.568
296369.152,2800486.98,1980.537
296372.547,2800488.151,1982.888
296372.384,2800488.2,1983.123
296369.493,2800486.245,1982.31
296371.739,2800486.124,1982.728
296371.915,2800486.252,1981.388
296369.187,2800486.892,1981.485
296369.346,2800486.262,1981.143
296372.32,2800488.426,1980.441
296369.68,2800489.075,1981.07
296369.999,2800488.985,1983.042
296369.937,2800486.129,1981.039
296369.394,2800488.302,1983.376
296369.348,2800487.371,1980.575
296372.337,2800487.723,1981.698
296371.187,2800488.489,1986.039
296371.542,2800488.259,1986.755
296369.438,2800486.946,1984.762
296372.239,2800486.781,1983.733
296372.028,2800487.138,1983.824
296372.033,2800486.41,1980.29
296369.272,2800487.956,1980.315
296371.342,2800487.507,1984.453
296369.871,2800488.757,1984.887
296371.969,2800487.468,1984.846
296369.813,2800487.165,1984.805
296370.198,2800488.968,1980.807
296370.59,2800485.991,1983.034
296369.775,2800485.372,1991.714
296370.658,2800485.875,1992.558
296372.002,2800488.661,1991.549
296371.16,2800486.834,1992.58
296369.013,2800483.714,1994.184
296370.044,2800483.452,1992.82
296370.751,2800489.705,1993.074
296371.876,2800486.621,1988.061
296369.312,2800484.389,1994.901
296369.882,2800488.081,1988.125
296371.84,2800487.433,1989.774
296369.433,2800485.49,1992.273
296370.328,2800483.07,1993.592
296371.094,2800491.272,1992.482
296371.495,2800488.427,1992.668
296370.806,2800485.338,1992.494
296371.084,2800488.92,1992.924
296369.315,2800484.612,1992.81
296370.499,2800488.511,1992.636
296371.282,2800488.038,1992.499
296371.304,2800486.072,1990.985
296370.19,2800487.601,1991.714
296370.831,2800490.478,1993.454
296369.118,2800483.691,1992.897
296369.635,2800486.934,1992.228
296371.543,2800489.756,1993.342
296369.086,2800483.254,1993.19
296371.911,2800490.505,1992.49
296369.958,2800487.298,1989.874
296371.258,2800488.562,1992.743
296370.723,2800487.216,1992.504
296369.761,2800487.349,1988.635
296371.242,2800489.052,1992.475
296370.549,2800487.721,1990.855
296370.964,2800490.528,1994.996
296372.096,2800490.069,1994.256
296372.266,2800490.443,1993.596
296369.173,2800483.984,1993.789
296371.55,2800486.807,1992.165
296371.129,2800486.277,1992.433
296370.577,2800489.214,1992.987
296371.023,2800486.076,1992.688
296370.416,2800488.673,1992.285
296371.091,2800490.426,1995.609
296371.932,2800486.993,1990.111
296370.539,2800483.836,1995.782
296370.542,2800483.775,1994.639
296372.053,2800488.811,1992.513
296371.1,2800484.519,1992.078
296369.657,2800485.531,1993.119
296371.889,2800489.698,1993.476
296369.984,2800487.438,1990.922
296370.218,2800483.84,1992.439
296371.751,2800486.464,1987.407
296370.079,2800483.49,1992.593
296369.71,2800487.248,1989.828
296370.889,2800490.057,1992.5
296369.838,2800487.444,1991.632
296369.473,2800486.623,1987.677
296370.107,2800487.859,1992.065
296370.948,2800490.373,1992.862
296370.12,2800488.598,1990.971
296370.118,2800488.019,1992.215
296370.922,2800485.284,1991.534
296369.993,2800489.04,1991.308
296370.659,2800489.72,1992.695
296371.239,2800490.161,1993.218
296370.729,2800489.993,1992.575
296370.036,2800488.607,1988.048
296371.607,2800486.256,1987.825
296370.157,2800488.302,1992.057
296372.373,2800489.904,1993.588
296370.029,2800488.572,1988.686
296369.234,2800483.22,1992.971
296370.468,2800483.95,1992.714
296372.123,2800489.464,1992.169
296370.266,2800488.278,1992.509
296371.592,2800489.291,1992.253
296370.391,2800489.662,1991.745
296372.593,2800491.26,1993.657
296372.369,2800491.885,1992.495
296371.939,2800488.061,1990.27
296371.361,2800487.874,1992.486
296371.495,2800491.586,1993.428
296371.786,2800490.318,1996.899
296371.201,2800490.922,1992.881
296369.791,2800488.593,1987.444
296369.163,2800483.346,1992.457
296371.228,2800488.089,1991.849
296370.579,2800484.984,1991.947
296371.878,2800488.099,1988.55
296371.923,2800488.114,1992.661
296370.085,2800488.45,1990.974
296371.058,2800488.311,1987.836
296372.153,2800488.902,1992.051
296369.927,2800486.179,1991.063
296371.942,2800490.178,1995.483
296371.15,2800485.478,1991.831
296370.154,2800488.209,1989.187
296369.346,2800483.687,1994.732
296372.566,2800490.301,1992.78
296371.258,2800486.543,1991.097
296370.223,2800483.168,1993.991
296371.919,2800487.165,1990.244
296372.271,2800490.17,1994.232
296369.89,2800483.127,1993.344
296371.631,2800487.079,1992.226
296369.883,2800488.086,1987.673
296371.451,2800488.584,1992.07
296370.823,2800485.762,1992.452
296371.896,2800486.719,1988.36
296369.546,2800485.053,1993.283
296372.253,2800490.384,1993.419
296372.182,2800487.995,1987.475
296372.002,2800488.3,1991.985
296369.081,2800483.11,1992.978
296370.956,2800490.72,1993.187
296370.682,2800485.845,1991.244
296370.284,2800487.695,1991.982
296372.115,2800488.012,1990.801
296370.385,2800484.149,1996.869
296370.857,2800490.148,1993.229
296369.812,2800484.395,1997.043
296371.677,2800487.031,1991.45
296370.552,2800483.672,1996.087
296369.692,2800483.99,1992.457
296371.944,2800487.964,1990.444
296371.084,2800490.071,1993.283
296372.654,2800491.194,1993.383
296370.667,2800490.248,1992.335
296372.375,2800490.666,1994.42
296370.388,2800483.9,1995.706
296371.645,2800486.806,1988.169
296371.951,2800490.659,1996.942
296372.525,2800491.28,1993.921
296371.148,2800490.4,1994.932
296370.433,2800485.15,1991.937
296369.415,2800486.384,1991.107
296371.023,2800490.561,1995.989
296370.07,2800487.832,1991.011
296370.688,2800489.987,1992.181
296369.272,2800483.471,1994.104
296370.578,2800485.612,1992.284
296369.257,2800484.06,1993.586
296370.184,2800485.372,1992.554
296371.283,2800490.249,1992.555
296369.241,2800483.599,1993.501
296371.739,2800490.218,1994.888
296369.123,2800483.464,1993.361
296371.66,2800488.088,1992.483
296371.146,2800489.909,1993.384
296369.493,2800484.745,1992.59
296370.741,2800490.986,1992.835
296370.117,2800483.392,1992.393
296371.427,2800488.898,1991.83
296370.618,2800487.091,1990.966
296371.829,2800487.526,1989.236
296371.542,2800487.249,1992.185
296369.353,2800484.238,1993.214
296372.311,2800489.539,1992.843
296371.846,2800487.665,1987.235
296370.44,2800488.668,1987.346
296370.967,2800489.583,1993.074
296370.622,2800488.664,1992.705
296370.953,2800487.193,1998.476
296370.858,2800487.036,1998.716
296371.086,2800487.423,1998.218
296369.96,2800485.027,1998.573
296370.787,2800488.615,1997.989
296370.213,2800486.412,1998.697
296371.695,2800489.919,1998.959
296371.154,2800487.501,1998.666
296370.358,2800486.76,1997.959
296371.273,2800490.421,1998.785
296371.293,2800487.808,1998.581
296371.586,2800489.269,1998.591
296370.454,2800487.012,1997.994
296371.269,2800487.735,1998.326
296370.912,2800486.138,1998.402
296371.889,2800490.066,1998.658
296370.609,2800487.818,1998.605
296371.671,2800490.029,1999.116
296371.25,2800487.682,1998.711
296370.287,2800486.414,1998.101
296370.591,2800486.712,1997.975
296369.76,2800484.28,1999.234
296371.309,2800488.222,1998.476
296371.775,2800489.88,1998.616
296370.529,2800485.851,1998.264
296370.19,2800487.318,1997.994
296370.698,2800486.597,1998.697
296371.208,2800487.75,1998.142
296370.395,2800487.801,1997.909
296370.3,2800485.856,1998.084
296371.199,2800490.656,1997.678
296370.952,2800488.539,1998.811
296371.618,2800489.126,1998.894
296371.839,2800490.027,1998.441
296369.901,2800485.034,1998.968
296371.614,2800489.726,1998.647
296370.774,2800488.394,1998.579
296369.77,2800484.713,1998.177
296372.091,2800489.968,1998.126
296370.99,2800487.779,1998.42
296370.55,2800484.755,1997.992
296370.067,2800484.954,1998.925
296370.973,2800486.369,1998.494
296370.153,2800485.533,1998.782
296370.948,2800486.369,1998.039
296370.425,2800484.268,1997.651
296370.815,2800486.856,1998.131
296370.299,2800487.094,1997.871
296371.721,2800490.167,1998.952
296371.415,2800490.452,1997.636
296370.024,2800484.585,1998.911
296371.091,2800487.778,1998.351
296370.732,2800485.897,1997.991
296369.817,2800484.258,1998.67
296370.909,2800489.581,1997.831
296369.817,2800486.145,1997.919
296370.505,2800488.966,1992.859
296371.977,2800487.6,1987.867
296370.274,2800486.915,1992.523
296371.376,2800490.371,1995.424
296370.42,2800484.99,1992.775
296370.433,2800483.676,1994.348
296369.726,2800488.248,1987.349
296370.647,2800489.802,1992.093
296371.138,2800485.598,1992.969
296370.984,2800491.22,1993.064
296371.68,2800488.429,1991.13
296372.456,2800489.584,1992.162
296372.115,2800490.5,1996.408
296371.994,2800487.951,1989.95
296370.697,2800488.387,1992.401
296370.02,2800487.227,1992.442
296371.417,2800486.279,1990.43
296370.17,2800487.8,1992.219
296369.643,2800485.422,1992.046
296369.558,2800484.212,1997.695
296370.648,2800486.247,1998.604
296370.094,2800484.079,1998.49
296370.479,2800486.635,1998.402
296371.151,2800489.761,1998.541
296370.66,2800485.798,1998.393
296371.701,2800490.214,1997.817
296370.434,2800483.349,1992.821
296370.547,2800487.018,1984.396
296370.742,2800488.845,1981.669
296369.677,2800487.81,1982.457
296372.228,2800487.492,1984.027
296371.615,2800486.188,1986.226
296369.654,2800488.221,1986.502
296371.989,2800486.317,1983.257
296369.17,2800487.052,1982.474
296372.383,2800487.534,1982.531
296371.241,2800487.455,1992.517
296371.713,2800486.61,1988.727
296369.632,2800487.03,1987.516
296369.766,2800487.683,1988.514
296369.755,2800487.174,1989.536
296372.118,2800491.297,1993.674
296370.032,2800487.98,1991.089
296371.196,2800490.915,1992.699
296369.776,2800487.235,1990.88
296371.514,2800486.788,1991.532
296369.604,2800484.463,1994.447
296370.719,2800483.787,1992.92
296369.744,2800487.149,1988.682
296370.51,2800484.001,1995.431
296371.479,2800487.961,1992.304
296370.402,2800488.809,1991.442
296369.799,2800486.597,1989.491
296371.986,2800489.659,1992.346
296371.904,2800490.637,1997.121
296369.532,2800484.062,1997.058
296370.822,2800486.044,1998.772
296370.244,2800486.702,1997.766
296371.236,2800489.396,1998.794
296371.635,2800490.239,1998.586
296370.421,2800487.431,1998.019
296370.094,2800484.563,1997.945
296371.954,2800490.519,1997.371
296371.233,2800490.516,1996.825
296371.663,2800487.236,1990.672
296370.121,2800484.286,1998.309
296371.251,2800490.619,1996.442
296371.427,2800488.127,1990.796
296372.443,2800490.857,1992.941
296371.415,2800486.247,1989.221
296371.129,2800485.014,1992.314
296369.484,2800484.983,1992.391
296370.504,2800487.349,1998.455
296371.961,2800486.638,1980.414
296372.179,2800487.211,1980.612
296369.752,2800487.437,1987.106
296371.846,2800487.345,1986.681
296370.555,2800488.672,1984.815
296369.439,2800486.509,1985.973
296369.832,2800488.031,1987.262
296369.518,2800487.006,1983.41
296369.371,2800486.402,1985.3
296371.787,2800486.151,1985.921
296371.917,2800487.48,1987.224
296370.025,2800488.252,1986.331
296369.986,2800486.375,1985.73
296372.32,2800488.212,1982.203
296369.239,2800486.382,1982.059
296372.247,2800488.084,1985.206
296369.876,2800488.984,1982.117
296371.861,2800486.154,1983.235
296372.177,2800486.654,1980.495
296372.402,2800487.251,1980.626
296371.886,2800486.502,1981.783
296372.099,2800486.542,1982.416
296372.097,2800487.229,1984.149
296370.547,2800487.52,1984.487
296370.848,2800485.825,1981.578
296369.532,2800487.429,1985.245
296369.944,2800488.871,1984.667
296369.441,2800488.026,1980.414
296369.44,2800487.639,1983.698
296369.664,2800488.591,1984.257
296369.382,2800487.088,1981.729
296372.408,2800488.417,1981.464
296369.611,2800488.223,1982.009
296369.099,2800487.256,1980.197
296372.08,2800488.484,1980.751
296369.336,2800486.786,1983.025
296369.871,2800488.9,1983.622
296369.592,2800488.23,1982.295
296371.079,2800485.971,1986.581
296372.202,2800487.159,1983.756
296369.387,2800487.331,1984.008
296371.732,2800488.224,1985.207
296372.463,2800487.845,1984.412
296371.691,2800486.624,1987.315
296371.687,2800485.846,1985.942
296371.966,2800486.174,1984.726
296371.676,2800486.25,1984.333
296372.12,2800487.396,1985.261
296371.948,2800488.156,1986.858
296372.073,2800487.031,1984.192
296369.581,2800487.873,1983.744
296369.492,2800487.625,1985.308
296369.849,2800486.478,1987.321
296369.605,2800488.034,1983.671
296369.5,2800487.178,1985.151
296369.924,2800488.687,1986.283
296371.974,2800487.781,1987.357
296371.104,2800487.487,1984.611
296371.918,2800487.25,1985.015
296371.846,2800485.553,1981.491
296372.184,2800486.603,1983.559
296369.437,2800486.917,1981.116
296370.035,2800488.952,1981.994
296372.047,2800486.1,1980.832
296372.383,2800487.431,1981.699
296370.266,2800488.897,1981.87
296372.115,2800487.387,1983.09
296371.957,2800486.584,1980.706
296372.125,2800487.252,1980.299
296371.913,2800486.015,1981.125
296369.504,2800486.187,1980.878
296369.895,2800488.513,1983.137
296369.978,2800489.031,1980.861
296369.97,2800488.928,1982.734
296369.71,2800489.099,1980.038
296372.095,2800487.691,1982.428
296372.171,2800488.099,1982.703
296372.01,2800487.324,1983.395
296372.335,2800487.615,1984.156
296372.12,2800487.817,1984.54
296371.542,2800488.259,1986.755
296369.678,2800487.598,1986.698
296372.033,2800486.41,1980.29
296369.523,2800486.96,1985.289
296371.645,2800485.915,1986.61
296369.492,2800486.37,1983.982
296372.225,2800487.977,1982.977
296372.351,2800487.671,1982.367
296369.854,2800489.046,1981.153
296371.963,2800486.792,1983.868
296370.159,2800489.065,1980.212
296371.086,2800490.034,1992.993
296372.662,2800490.691,1993.019
296371.677,2800487.421,1990.698
296372.281,2800491.708,1992.496
296370.593,2800485.097,1993.241
296371.68,2800487.294,1992.336
296370.71,2800484.421,1992.725
296370.261,2800489.248,1991.447
296370.629,2800484.006,1992.516
296372.461,2800490.725,1992.814
296372.343,2800490.786,1994.734
296371.449,2800490.398,1992.49
296371.242,2800486.252,1992.52
296372.072,2800491.938,1992.474
296370.744,2800487.456,1992.539
296369.403,2800484.545,1994.268
296370.657,2800486.437,1991.861
296370.385,2800488.106,1992.539
296369.938,2800486.83,1990.923
296370.145,2800484.309,1994.937
296369.715,2800486.884,1990.968
296371.693,2800487.41,1992.571
296370.231,2800488.623,1987.673
296371.543,2800489.756,1993.342
296371.007,2800488.859,1991.513
296372.184,2800490.553,1996.966
296369.958,2800487.298,1989.874
296371.258,2800488.562,1992.743
296370.749,2800484.194,1993.575
296370.308,2800484.862,1992.1
296370.888,2800488.722,1991.269
296371.86,2800489.634,1992.491
296370.435,2800485.624,1992.477
296370.118,2800487.684,1992.412
296371.248,2800487.692,1992.568
296370.652,2800488.478,1992.666
296369.934,2800484.356,1992.507
296370.097,2800485.018,1992.579
296371.204,2800490.461,1996.628
296371.501,2800489.708,1992.916
296369.598,2800486.395,1991.245
296369.6,2800485.362,1993.249
296372.09,2800490.272,1996.598
296370.415,2800484.28,1993.201
296371.909,2800487.806,1989.409
296371.12,2800488.175,1990.563
296371.812,2800487.602,1991.279
296371.22,2800491.313,1994.555
296371.879,2800486.981,1988.505
296371.635,2800488.217,1988.759
296369.909,2800483.793,1992.808
296371.62,2800486.917,1989.994
296370.079,2800483.49,1992.593
296371.007,2800490.4,1993.708
296370.889,2800490.057,1992.5
296369.892,2800487.987,1989.763
296370.007,2800488.187,1989.657
296370.946,2800489.408,1992.939
296369.869,2800486.614,1991.075
296371.152,2800485.865,1992.38
296371.03,2800489.546,1993.256
296369.929,2800487.532,1991.175
296370.788,2800484.237,1992.629
296371.617,2800489.667,1993.145
296369.918,2800487.37,1992.426
296371.239,2800490.161,1993.218
296371.114,2800490.942,1993.585
296369.675,2800484.568,1992.518
296372.088,2800489.814,1993.804
296369.81,2800487.084,1991.889
296371.396,2800488.881,1992.957
296370.542,2800484.81,1992.706
296372.158,2800489.994,1993.447
296372.088,2800488.915,1993.147
296370.862,2800484.537,1993.507
296371.592,2800489.291,1992.253
296370.391,2800489.662,1991.745
296369.817,2800482.864,1992.583
296369.98,2800488.458,1990.062
296370.121,2800487.905,1992.35
296371.62,2800487.268,1991.723
296370.691,2800484.815,1993.046
296369.925,2800483.702,1995.973
296370.143,2800484.268,1997.424
296372.158,2800489.553,1993.329
296372.092,2800490.448,1997.48
296371.717,2800490.274,1997.396
296371.302,2800490.273,1993.917
296370.167,2800483.439,1993.023
296369.591,2800482.969,1992.945
296370.319,2800484.339,1993.352
296369.959,2800488.268,1988.226
296369.436,2800483.638,1992.798
296370.066,2800486.598,1990.986
296370.997,2800490.863,1993.47
296370.113,2800488.268,1992.55
296372.019,2800488.732,1992.113
296369.806,2800487.261,1988.331
296371.629,2800490.817,1996.639
296372.098,2800489.098,1992.535
296370.429,2800488.474,1988.179
296371.099,2800485.687,1992.8
296371.588,2800486.022,1988.847
296372.325,2800489.98,1992.644
296372.271,2800490.17,1994.232
296371.854,2800489.78,1992.656
296369.51,2800485.917,1991.735
296370.511,2800487.703,1992.473
296370.023,2800483.584,1995.772
296369.53,2800484.413,1992.46
296372.554,2800490.812,1994.757
296370.689,2800483.138,1993.253
296369.153,2800483.75,1993.863
296369.182,2800483.605,1994.6
296370.046,2800486.134,1991.811
296371.766,2800486.271,1987.567
296372.096,2800487.836,1989.349
296371.916,2800488.168,1987.748
296370.616,2800483.445,1994.566
296369.752,2800486.597,1989.302
296372.306,2800489.976,1993.203
296371.6,2800487.66,1990.965
296370.508,2800485.155,1992.82
296371.359,2800489.835,1993.458
296370.623,2800489.63,1992.909
296369.413,2800483.596,1995.02
296371.981,2800488.411,1991.284
296370.424,2800484.098,1997.067
296369.538,2800484.644,1992.903
296371.89,2800491.665,1992.68
296369.728,2800483.927,1997.097
296370.667,2800490.248,1992.335
296371.701,2800488.148,1988.534
296371.699,2800486.568,1988.38
296371.536,2800486.366,1987.438
296371.786,2800486.945,1990.22
296371.951,2800490.659,1996.942
296370.227,2800485.866,1992.191
296370.579,2800486.409,1991.631
296371.242,2800488.912,1992.679
296369.347,2800483.888,1996.083
296369.447,2800484.096,1992.892
296369.796,2800486.175,1992.038
296370.037,2800487.424,1991.69
296369.354,2800485.103,1993.292
296371.684,2800489.767,1993.01
296371.017,2800490.535,1992.518
296369.906,2800486.362,1992.617
296371.529,2800488.983,1992.123
296369.067,2800483.419,1993.047
296370.747,2800488.55,1992.828
296371.954,2800490.179,1994.307
296371.711,2800489.243,1992.049
296372.493,2800490.88,1993.5
296369.451,2800484.443,1993.802
296371.29,2800486.432,1992.121
296372.058,2800489.348,1991.954
296370.871,2800490.66,1993.427
296370.046,2800486.477,1988.958
296371.883,2800488.311,1990.9
296370.499,2800488.542,1992.791
296370.78,2800488.842,1991.403
296371.466,2800486.226,1992.754
296371.776,2800488.695,1992.673
296369.386,2800484.546,1994.473
296369.812,2800487.453,1991.42
296371.249,2800489.911,1992.356
296371.506,2800489.022,1998.548
296370.742,2800488.189,1997.925
296370.901,2800488.712,1998.617
296369.96,2800485.027,1998.573
296370.886,2800487.29,1998.743
296370.69,2800485.684,1998.685
296370.935,2800489.76,1997.833
296370.273,2800485.084,1998.762
296371.03,2800489.562,1998.437
296371.004,2800488.081,1998.363
296370.709,2800485.324,1997.946
296370.213,2800486.356,1998.326
296371.269,2800487.735,1998.326
296370.912,2800486.138,1998.402
296371.547,2800488.702,1998.231
296370.798,2800488.671,1998.802
296370.378,2800485.485,1998.361
296370.831,2800486.836,1998.328
296371.118,2800489.274,1998.772
296371.69,2800490.619,1999.293
296371.532,2800488.487,1998.458
296370.178,2800486.473,1997.908
296370.861,2800488.937,1998.053
296369.984,2800485.7,1997.916
296371.076,2800489.492,1998.018
296370.465,2800486.849,1998.112
296370.173,2800484.506,1998.146
296371.585,2800490.363,1997.546
296370.614,2800488.479,1997.855
296370.467,2800485.237,1998.771
296371.839,2800490.027,1998.441
296369.901,2800485.034,1998.968
296370.774,2800488.394,1998.579
296372.091,2800489.968,1998.126
