298289.93,2800228.861,2029.079
298289.342,2800228.704,2028.84
298288.888,2800231.379,2023.417
298288.64,2800230.591,2023.649
298289.012,2800229.508,2022.835
298289.203,2800229.429,2023.716
298288.746,2800230.177,2023.451
298288.424,2800229.335,2022.868
298289.425,2800229.06,2023.207
298290.633,2800228.954,2021.804
298288.23,2800230.877,2023.808
298290.53,2800229.136,2023.828
298288.697,2800229.149,2022.642
298291.502,2800228.089,2017.813
298289.124,2800227.69,2018.539
298291.547,2800227.654,2017.626
298291.111,2800228.804,2018.437
298289.083,2800227.888,2018.608
298289.926,2800228.771,2017.016
298291.339,2800227.384,2021.904
298291.131,2800227.854,2021.088
298289.179,2800227.98,2023.509
298288.937,2800228.789,2022.305
298290.583,2800228.078,2023.474
298291.212,2800227.71,2022.564
298290.547,2800227.434,2023.551
298291.204,2800228.453,2019.846
298288.804,2800228.159,2017.814
298289.611,2800227.859,2023.439
298290.982,2800228.55,2020.852
298289.099,2800228.633,2023.241
298291.458,2800227.563,2018.615
298290.591,2800228.215,2023.032
298288.941,2800227.957,2019.996
298288.719,2800228.219,2016.542
298289.019,2800228.104,2018.762
298289.401,2800228.748,2023.216
298289.011,2800228.854,2023.099
298289.203,2800227.491,2018.326
298290.6,2800229.289,2011.686
298291.255,2800229.144,2015.401
298290.997,2800229.263,2014.172
298290.112,2800229.265,2008.857
298290.948,2800229.146,2012.491
298291.358,2800229.201,2009.271
298290.671,2800229.34,2012.998
298291.917,2800227.837,2011.323
298291.768,2800227.595,2013.935
298289.293,2800228.794,2010.926
298291.374,2800228.521,2011.959
298289.025,2800228.608,2012.698
298291.839,2800227.937,2011.194
298291.73,2800228.451,2010.009
298291.572,2800228.902,2010.214
298290.88,2800227.373,2015.383
298291.664,2800227.448,2014.887
298291.853,2800228.144,2009.796
298289.294,2800228.64,2013.551
298289.048,2800227.426,2013.261
298288.652,2800227.777,2014.211
298288.385,2800228.277,2011.716
298291.369,2800227.897,2014.538
298290.222,2800229.158,2002.525
298291.551,2800229.566,2002.319
298291.482,2800229.514,2004.188
298291.229,2800229.941,2004.802
298291.377,2800229.134,2007.157
298291.475,2800229.281,2002.089
298291.03,2800229.686,2004.345
298291.37,2800229.633,2001.67
298290.197,2800229.223,2002.707
298292.014,2800228.322,2004.986
298292.25,2800227.92,2004.867
298292.297,2800227.615,2004.627
298291.775,2800228.448,2003.415
298288.981,2800228.03,2002.718
298288.45,2800227.394,2002.035
298288.404,2800227.681,2006.457
298292.13,2800227.863,2002.151
298288.198,2800228.788,2003.28
298292.273,2800227.881,2003.467
298291.516,2800228.857,2004.491
298291.862,2800227.57,2008.557
298287.912,2800228.346,2001.556
298288.321,2800228.074,2006.211
298288.303,2800227.75,2002.922
298287.706,2800228.562,2001.596
298288.525,2800228.861,2004.601
298288.46,2800228.606,2008.379
298287.844,2800228.365,2004.797
298288.366,2800228.532,2008.621
298288.114,2800227.398,2000.959
298292.139,2800227.805,2000.911
298288.947,2800229.275,2024.123
298290.77,2800228.684,2023.518
298291.591,2800229.112,2002.844
298288.942,2800227.995,2018.661
298290.181,2800228.279,2029.203
298292.13,2800227.925,2003.282
298290.931,2800229.06,2015.506
298289.226,2800227.509,2017.584
298291.168,2800228.29,2020.999
298290.373,2800229.367,2023.13
298291.186,2800227.704,2022.175
298289.562,2800230.201,2023.3
298291.498,2800227.807,2016.271
298291.204,2800229.291,2007.073
298288.262,2800228.275,2009.051
298288.843,2800228.66,2022.865
298291.135,2800228.546,2002.652
298288.319,2800230.439,2025.504
298288.372,2800230.548,2027.284
298288.691,2800230.956,2024.097
298289.422,2800228.742,2029.263
298290.246,2800227.872,2029.158
298289.287,2800229.855,2023.618
298289.122,2800230.601,2023.693
298290.446,2800229.235,2022.906
298288.942,2800229.398,2023.472
298291.209,2800228.505,2018.058
298290.385,2800228.856,2023.293
298290.433,2800229.072,2014.219
298291.452,2800228.077,2015.415
298291.742,2800227.475,2015.236
298291.728,2800227.422,2008.854
298291.547,2800229.052,2004.974
298291.566,2800229.762,2002.533
298291.508,2800229.183,2005.5
298287.999,2800228.168,2001.57
298291.949,2800228.595,2002.872
298288.477,2800228.81,2004.826
298292.18,2800227.767,2005.396
298288.993,2800228.1,2020.546
298289.842,2800229.795,2023.555
298289.326,2800230.454,2024.846
298289.291,2800227.423,2020.138
298288.657,2800227.836,2015.724
298290.145,2800227.419,2015.425
298288.14,2800228.213,2004.332
298291.543,2800227.56,2002.638
298289.44,2800229.844,2028.853
298290.345,2800227.682,2029.1
298291.48,2800228.702,2010.126
298291.354,2800228.789,2011.101
298288.212,2800227.761,2004.659
298288.245,2800227.887,2007.144
298288.352,2800230.326,2023.579
298292.069,2800228.179,2003.072
298290.566,2800229.404,2022.924
298288.244,2800231.286,2023.431
298288.875,2800231.121,2023.71
298289.437,2800228.91,2029.154
298290.459,2800229.269,2023.559
298288.689,2800232.208,2023.327
298289.975,2800228.542,2021.69
298289.174,2800227.609,2020.467
298289.542,2800228.949,2023.793
298288.63,2800230.646,2028.133
298288.597,2800230.327,2027.644
298289.054,2800228.388,2022.53
298289.852,2800227.738,2023.416
298290.514,2800228.824,2021.063
298288.731,2800228.221,2016.994
298290.841,2800228.61,2023.604
298288.523,2800227.8,2009.538
298290.371,2800227.498,2015.479
298291.772,2800227.393,2013.208
298288.912,2800227.767,2014.311
298292.036,2800228.48,2001.385
298291.82,2800228.07,2004.975
298291.143,2800230.194,2001.383
298291.305,2800227.634,2020.54
298288.677,2800228.6,2022.239
298291.691,2800229.192,2003.179
298287.733,2800228.712,2001.011
298287.635,2800228.578,2000.9
298290.041,2800229.113,2002.635
298291.324,2800229.503,2003.058
298291.373,2800229.005,2009.055
298290.807,2800228.728,2022.448
298289.069,2800229.896,2022.981
298290.601,2800228.114,2015.44
298288.626,2800227.962,2012.068
298290.511,2800227.535,2021.896
298290.467,2800228.759,2021.653
298290.518,2800228.59,2021.811
298291.579,2800227.644,2016.561
298291.032,2800228.356,2021.318
298291.065,2800228.057,2021.119
298290.766,2800228.883,2019.856
298288.48,2800230.294,2026.146
298289.762,2800228.269,2023.441
298291.298,2800227.534,2023.51
298290.961,2800228.241,2022.225
298289.171,2800231.726,2024.485
298289.692,2800229.088,2028.924
298289.833,2800227.868,2028.963
298289.996,2800227.725,2015.428
298291.535,2800228.701,2006.432
298291.471,2800227.799,2014.4
298291.486,2800227.612,2017.433
298288.998,2800228.377,2023.128
298288.183,2800230.372,2024.981
298290.573,2800227.852,2028.888
298288.548,2800228.298,2014.035
298288.437,2800228.319,2009.139
298289.106,2800227.705,2018.304
298288.78,2800228.418,2013.89
298288.172,2800230.955,2024.299
298291.321,2800229.139,2009.509
298289.383,2800228.257,2021.69
298288.761,2800229.3,2023.39
298290.216,2800228.01,2028.848
298288.096,2800228.23,2007.205
298288.616,2800227.566,2010.205
298288.707,2800227.508,2006.697
298288.14,2800228.213,2004.332
298291.385,2800229.02,2010.586
298291.732,2800227.718,2014.393
298289.762,2800229.045,2002.716
298289.595,2800230.986,2023.476
298291.024,2800228.277,2022.421
298291.156,2800228.6,2018.301
298290.702,2800228.858,2009.08
298289.432,2800230.661,2026.691
298289.039,2800231.12,2027.021
298292.131,2800228,2001.459
298288.947,2800228.057,2015.332
298289.069,2800227.896,2009.14
298289.77,2800228.479,2020.966
298290.435,2800227.842,2023.434
298291.54,2800228.504,2006.53
298289.778,2800230.594,2024.546
298291.027,2800228.432,2019.735
298289.833,2800229.036,2022.209
298290.645,2800228.346,2015.478
298290.98,2800228.177,2023.435
298290.797,2800228.849,2021.895
298291.022,2800228.72,2002.583
298288.791,2800227.633,2014.224
298291.274,2800227.598,2023.376
298290.339,2800229.068,2022.117
298291.203,2800227.787,2021.496
298291.388,2800227.372,2022.059
298289.475,2800230.096,2024.41
298288.554,2800228.204,2012.277
298291.999,2800227.795,2005.28
298291.29,2800228.248,2019.577
298290.477,2800228.658,2023.286
298289.456,2800228.081,2023.455
298289.369,2800230.965,2027.248
298288.065,2800231.801,2023.443
298288.77,2800231.921,2023.561
298290.332,2800228.034,2029.206
298289.664,2800230.448,2023.945
298291.316,2800227.666,2021.871
298288.329,2800231.958,2023.428
298291.825,2800227.669,2011.354
298288.463,2800230.062,2024.452
298289.44,2800229.844,2028.853
298290.371,2800228.211,2021.851
298290.006,2800227.739,2021.847
298289.505,2800229.487,2023.445
298288.736,2800229.476,2024.051
298289.558,2800230.041,2023.204
298289.398,2800227.746,2023.389
298290.174,2800230.33,2023.1
298289.842,2800229.795,2023.555
298289.643,2800227.495,2023.488
298291.013,2800228.776,2018.841
298288.186,2800227.602,2002.869
298290.399,2800227.863,2009.047
298288.963,2800229.248,2023.912
298290.161,2800229.075,2023.444
298290.001,2800228.863,2029.27
298288.466,2800229.973,2023.439
298290.432,2800228.112,2023.454
298288.919,2800228.695,2023.294
298288.802,2800230.271,2028.56
298288.838,2800227.675,2015.149
298289.627,2800229.803,2023.456
298290.311,2800229.718,2023.057
298288.815,2800229.128,2023.956
298291.101,2800227.751,2023.411
298289.077,2800227.578,2018.082
298289.716,2800230.677,2025.267
298289.407,2800231.129,2025.874
298289.36,2800230.646,2029.247
298289.463,2800229.859,2022.891
298288.065,2800230.34,2023.654
298288.33,2800227.828,2007.535
298289.029,2800230.398,2025.972
298290.31,2800227.704,2023.462
298289.574,2800228.941,2023.109
298288.769,2800230.422,2028.868
298289.552,2800228.857,2002.673
298291.837,2800227.616,2011.848
298291.035,2800227.384,2009.038
298291.093,2800229.048,2010.346
298291.861,2800227.85,2006.474
298291.496,2800228.569,2008.184
298291.524,2800229.47,2002.886
298292.434,2800227.366,2001.939
298291.658,2800227.618,2014.158
298288.789,2800230.569,2023.452
298291.535,2800228.242,2013.141
298292.011,2800227.606,2009.341
298290.268,2800227.801,2015.353
298291.48,2800228.702,2010.126
298290.85,2800227.468,2009.047
298292.188,2800227.659,2002.28
298292.151,2800227.543,2003.066
298291.61,2800229.011,2003.174
298291.722,2800227.702,2012.743
298291.517,2800227.696,2018.129
298290.569,2800228.909,2019.633
298291.707,2800227.946,2008.422
298291.304,2800227.8,2019.213
298290.198,2800227.57,2002.653
298289.506,2800228.7,2013.737
298289.131,2800228.135,2002.708
298288.649,2800228.724,2007.981
298289.792,2800228.625,2018.617
298291.284,2800227.824,2021.183
298291.655,2800227.882,2011.263
298291.93,2800227.863,2004.95
298291.266,2800229.085,2010.782
298292.181,2800227.449,2005.361
298288.762,2800227.769,2002.573
298291.39,2800228.15,2013.018
298291.369,2800227.748,2017.552
298291.684,2800228.714,2004.923
298291.354,2800228.789,2011.101
298291.377,2800228.917,2008.597
298291.728,2800227.384,2015.631
298291.536,2800227.743,2012.824
298291.015,2800227.382,2015.413
298291.086,2800228.467,2018.183
298288.992,2800229.781,2029.113
298290.625,2800228.625,2023.438
298289.735,2800229.218,2023.198
298288.082,2800231.112,2025.073
298289.454,2800227.46,2022.833
298289.52,2800228.445,2019.239
298289.11,2800228.037,2022.151
298288.562,2800228.245,2013.857
298288.453,2800227.793,2009.011
298288.31,2800227.515,2004.719
298290.102,2800230.004,2024.236
298288.997,2800227.601,2017.446
298289.099,2800229.497,2024.042
298290.471,2800228.384,2023.407
298290.704,2800228.497,2021.756
298288.212,2800227.761,2004.659
298288.213,2800227.555,2003.669
298288.103,2800228.191,2002.706
298288.586,2800228.268,2014.314
298289.257,2800230.461,2028.808
298289.304,2800229.384,2028.889
298288.744,2800228.377,2014.569
298289.378,2800229.336,2023.442
298289.692,2800228.334,2028.83
298289.267,2800227.525,2018.166
298288.987,2800227.437,2015.269
298290.512,2800229.064,2023.643
298288.34,2800227.697,2006.274
298289.178,2800231.486,2025.791
298288.145,2800227.812,2003.907
298290.838,2800228.924,2002.648
298287.741,2800228.569,2002.59
298288.245,2800227.887,2007.144
298291.562,2800227.443,2018.993
298291.227,2800227.498,2021.582
298289.28,2800227.648,2021.505
298288.788,2800227.67,2012.719
298290.348,2800229.37,2023.457
298288.767,2800228.032,2016.989
298288.876,2800229.877,2028.85
298289.626,2800227.913,2021.981
298287.774,2800228.348,2002.57
298288.788,2800230.371,2023.29
298290.259,2800227.536,2028.98
298288.287,2800228.273,2010.664
298290.305,2800228.388,2028.852
298289.066,2800228.028,2021.833
298288.251,2800230.635,2025.806
298290.777,2800227.446,2015.422
298291.166,2800228.629,2015.697
298288.243,2800228.387,2009.681
298289.002,2800227.724,2016.694
298289.086,2800229.581,2028.958
298290.099,2800227.625,2023.43
298290.457,2800227.465,2023.409
298290.014,2800229.492,2022.534
298289.035,2800227.531,2016.568
298288.667,2800227.443,2010.012
298288.232,2800228.696,2004.886
298290.784,2800227.578,2029.105
298291.144,2800230.073,2003.537
298289.831,2800228.513,2029.096
298288.52,2800227.957,2010.828
298291.331,2800229.671,2004.311
298288.372,2800228.904,2003.189
298288.687,2800228.145,2016.704
298289.418,2800231.177,2024.509
298291.335,2800228.345,2013.168
298291.331,2800228.024,2017.921
298291.436,2800227.689,2015.078
298289.131,2800228.665,2022.231
298288.794,2800227.564,2014.891
298288.367,2800228.263,2011.426
298288.784,2800228.735,2022.452
298289.078,2800228.375,2023.424
298289.954,2800229.508,2023.378
298288.621,2800227.963,2015.234
298291.331,2800227.898,2017.752
298289.247,2800231.546,2023.794
298289.061,2800228.97,2023.702
298288.786,2800227.5,2011.724
298291.64,2800228.047,2009.938
298288.297,2800227.382,2001.488
298290.383,2800229.085,2002.69
298288.155,2800227.699,2001.15
298290.522,2800227.511,2009.074
298288.616,2800227.825,2011.175
298288.608,2800227.734,2008.767
298291.452,2800228.141,2002.64
298289.153,2800228.548,2002.663
298289.367,2800227.862,2015.464
298291.187,2800228.752,2002.693
298290.17,2800227.524,2009.067
298289.363,2800228.685,2002.771
298288.748,2800227.66,2011.65
298292.321,2800227.407,2002.971
298291.663,2800228.501,2005.288
298291.122,2800229.581,2006.01
298291.595,2800228.469,2011.45
298291.078,2800229.373,2012.509
298291.512,2800227.965,2014.898
298292.069,2800228.179,2003.072
298291.989,2800227.749,2006.965
298291.576,2800228.547,2009.27
298291.353,2800229.71,2005.81
298290.926,2800229.144,2013.988
298291.975,2800228.46,2006.569
298292.156,2800227.458,2007.567
298291.486,2800229.949,2002.632
298290.949,2800229.419,2011.554
298291.188,2800229.74,2006.858
298292.048,2800227.889,2003.519
298290.965,2800228.714,2017.343
298291.636,2800229.06,2003.756
298292.34,2800227.394,2003.391
298291.483,2800229.186,2005.121
298291.823,2800227.892,2012.808
298291.285,2800228.73,2013.984
298291.434,2800228.204,2014.734
298289.948,2800229.373,2005.698
298292.29,2800227.44,2005.562
298291.932,2800228.124,2011.427
298291.388,2800229.003,2011.863
298291.525,2800228.69,2009.405
298291.428,2800229.863,2005.684
298291.505,2800229.226,2005.681
298291.513,2800227.775,2017.771
298290.994,2800228.591,2020.532
298291.951,2800227.873,2008.762
298291.476,2800228.845,2009.151
298291.65,2800228.883,2004.064
298291.511,2800229.256,2004.429
298291.901,2800227.534,2015.07
298292.268,2800228.07,2002.776
298291.802,2800227.441,2014.24
298290.566,2800229.404,2022.924
298290.905,2800229.123,2009.036
298289.104,2800228.275,2021.936
298289.3,2800227.372,2019.536
298290.573,2800228.752,2022.115
298289.024,2800228.944,2023.409
298289.344,2800228.965,2023.89
298288.756,2800230.226,2024.642
298289.142,2800231.067,2023.404
298289.859,2800229.174,2008.915
298288.836,2800230.248,2023.743
298291.185,2800228.435,2012.761
298290.71,2800229.078,2017.978
298290.608,2800227.463,2021.834
298288.625,2800227.677,2010.372
298289.264,2800230.864,2023.59
298289.506,2800227.71,2023.314
298288.867,2800229.125,2002.538
298290.696,2800228.88,2023.539
298291.034,2800228.303,2020.763
298288.564,2800231.077,2023.63
298289.97,2800228.059,2002.676
298289.837,2800230.435,2024.471
298290.087,2800228.671,2020.089
298292.219,2800227.972,2003.629
298291.109,2800228.402,2017.462
298292.072,2800228.226,2001.102
298289.108,2800231.18,2023.864
298289.036,2800227.927,2020.42
298288.978,2800228.254,2022.003
298289.223,2800229.493,2023.447
298289.599,2800228.014,2023.392
298289.254,2800228.259,2020.887
298289.638,2800230.566,2023.619
298292.197,2800227.484,2001.985
298290.889,2800228.279,2023.399
298291.413,2800228.842,2007.142
298289.65,2800228.564,2018.816
298291.249,2800229.498,2004.452
298291.522,2800228.96,2005.564
298290.525,2800228.295,2021.87
298288.4,2800231.618,2023.383
298288.607,2800227.93,2008.952
298288.275,2800230.732,2023.423
298291.172,2800229.415,2007.503
298290.868,2800228.994,2017.067
298288.156,2800230.981,2024.072
298289.76,2800230.042,2023.387
298291.175,2800228.402,2019.273
298291.222,2800228.551,2012.909
298291.394,2800227.658,2019.622
298290.658,2800228.826,2015.406
298291.252,2800228.656,2011.781
298291.374,2800228.123,2015.192
298291.246,2800228.897,2007.772
298291.169,2800228.571,2016.832
298288.783,2800230.304,2026.917
298288.244,2800231.286,2023.431
298290.253,2800227.584,2023.448
298290.86,2800228.799,2018.697
298288.51,2800228.74,2006.441
298289.81,2800229.321,2023.412
298288.664,2800230.996,2023.894
298287.934,2800228.083,2002.682
298289.331,2800230.642,2028.103
298289.022,2800231.833,2024.021
298290.878,2800227.487,2021.887
298290.535,2800228.384,2009.065
298291.175,2800227.821,2023.061
298291.06,2800227.978,2022.451
298291.625,2800227.43,2016.835
298291.384,2800228.388,2011.425
298291.365,2800228.758,2013.466
298288.364,2800227.982,2005.63
298288.199,2800230.746,2025.653
298289.597,2800228.758,2023.729
298289.752,2800230.222,2023.436
298289.635,2800229.826,2023.253
298290.963,2800228.458,2023.212
298289.611,2800228.605,2002.755
298291.166,2800228.41,2016.185
298289.52,2800229.112,2007.487
298291.182,2800228.057,2019.461
298290.923,2800229.518,2012.544
298291.105,2800228.212,2019.368
298291.294,2800228.542,2013.913
298291.881,2800227.414,2011.589
298291.516,2800227.792,2015.903
298292,2800228.209,2008.087
298291.283,2800228.548,2015.294
298291.146,2800229.65,2007.47
298291.042,2800228.086,2022.137
298290.075,2800229.274,2023.888
298289.712,2800230.784,2023.457
298290.211,2800230.12,2022.897
298289.653,2800230.258,2024.461
298289.263,2800229.282,2029.125
298289.678,2800231.093,2029.046
298291.508,2800228.695,2011.623
298289.841,2800229.965,2029.043
298290.222,2800229.058,2029.048
298290.311,2800230.01,2022.736
298291.098,2800227.675,2023.371
298288.597,2800229.932,2024.352
298288.695,2800230.291,2027.125
298289.226,2800229.216,2023.454
298288.711,2800231.291,2025.531
298289.022,2800227.689,2018.806
298289.437,2800228.91,2029.154
298288.182,2800231.211,2023.852
298289.161,2800229.292,2028.857
298289.136,2800227.366,2016.628
298290.759,2800229.079,2018.906
298289.351,2800227.73,2023.237
298289.444,2800228.733,2029.022
298289.19,2800229.106,2023.995
298289.622,2800229.525,2028.825
298288.245,2800230.569,2025.187
298289.799,2800229.097,2029.272
298288.984,2800228.145,2021.38
298290.497,2800228.055,2028.91
298290.633,2800228.409,2023.432
298288.998,2800228.789,2023.759
298289.852,2800229.316,2023.021
298292.147,2800228.644,2001.29
298291.594,2800228.587,2006.848
298290.488,2800227.866,2015.459
298291.059,2800227.835,2023.483
298290.995,2800229.295,2013.833
298291.181,2800228.448,2017.88
298291.14,2800229.466,2011.724
298289.393,2800229.844,2023.778
298288.61,2800228.237,2016.348
298289.645,2800228.896,2028.868
298290.777,2800227.725,2028.977
298289.607,2800230.298,2028.968
298290.706,2800228.547,2023.46
298289.147,2800231.162,2027.543
298288.669,2800230.318,2027.809
298288.712,2800227.954,2017.182
298290.399,2800227.552,2023.459
298289.132,2800227.531,2019.206
298288.457,2800230.754,2027.345
298288.77,2800230.341,2027.565
298290.055,2800228.995,2029.131
298289.664,2800228.398,2029.203
298289.634,2800228.08,2028.833
298290.567,2800227.591,2028.832
298290.765,2800227.563,2023.434
298289.807,2800229.32,2028.816
298290.27,2800228.574,2028.866
298291.686,2800227.689,2015.127
298291.485,2800229.893,2000.967
298289.329,2800231.363,2023.688
298291.106,2800227.489,2023.507
298289.603,2800230.948,2025.812
298289.947,2800229.181,2023.315
298290.165,2800227.385,2028.845
298289.602,2800230.675,2026.256
298289.557,2800230.99,2024.713
298290.958,2800228.066,2023.447
298290.716,2800229.201,2022.134
298290.7,2800227.404,2023.487
298289.315,2800229.486,2029.014
298290.801,2800228.395,2023.4
298289.464,2800230.995,2028.535
298289.997,2800228.134,2029.121
298288.782,2800228.034,2018.758
298288.772,2800229.136,2023.507
298289.312,2800227.915,2023.436
298290.884,2800229.147,2017.942
298289.326,2800230.454,2024.846
298290.111,2800229.838,2022.713
298288.496,2800230.289,2026.95
298288.25,2800230.186,2023.492
298289.669,2800229.711,2024.138
298288.91,2800227.813,2017.014
298290.4,2800227.661,2021.868
298290.022,2800227.635,2029.009
298291.191,2800227.441,2022.917
298289.369,2800227.638,2022.276
298289.333,2800228.168,2023.427
298288.437,2800230.536,2024.376
298291.035,2800229.175,2012.255
298291.656,2800227.481,2018.488
298290.005,2800230.562,2023.33
298290.243,2800228.918,2023.555
298289.515,2800231.416,2025.656
298290.067,2800229.275,2028.866
298291.692,2800227.934,2014.429
298290.97,2800228.472,2021.106
298289.306,2800228.032,2023.496
298290.459,2800229.269,2023.559
298289.279,2800230.495,2026.311
298291.941,2800229.018,2001.788
298290.717,2800228.262,2023.454
298288.303,2800230.812,2025.819
298288.758,2800228.482,2022.156
298289.965,2800230.101,2023.901
298291.034,2800228.133,2020.842
298289.217,2800227.872,2021.932
298288.983,2800230.389,2029.218
298289.316,2800227.681,2023.09
298288.266,2800229.946,2023.306
298290.685,2800227.569,2028.863
298289.167,2800227.527,2019.684
298289.82,2800228.83,2029.233
298289.434,2800228.881,2022.949
298289.95,2800230.121,2023.329
298289.176,2800227.68,2020.655
298291.182,2800227.849,2021.793
298289.749,2800228.132,2029.067
298290.943,2800228.661,2018.436
298291.658,2800228.301,2008.803
298291.308,2800228.937,2012.169
298289.88,2800228.358,2022.803
298289.625,2800229.018,2023.637
298290.228,2800229.394,2023.982
298289.429,2800230.931,2027.064
298289.606,2800228.973,2029.235
298289.211,2800231.545,2025.206
298288.678,2800229.616,2023.775
298289.771,2800230.978,2023.596
298292.083,2800228.218,2006.624
298289.9,2800228.916,2023.759
298289.95,2800228.202,2028.869
298289.44,2800231.471,2024.311
298289.803,2800227.967,2029.222
298288.309,2800227.694,2009.343
298288.836,2800231.184,2026.036
298289.201,2800228.619,2023.812
298290.109,2800228.585,2028.84
298288.689,2800232.208,2023.327
298288.892,2800228.197,2021.904
298288.428,2800230.268,2025.899
298288.912,2800230.891,2027.559
298288.88,2800227.584,2014.603
298289.296,2800228.506,2023.497
298288.329,2800230.239,2024.453
298290.304,2800227.528,2029.285
298289.487,2800227.867,2023.455
298289.975,2800228.542,2021.69
298290.994,2800228.226,2021.729
298290.134,2800229.559,2023.818
298288.677,2800231.204,2025.836
298290.438,2800228.848,2023.075
298290.13,2800227.598,2021.756
298291.135,2800229.722,2008.214
298290.642,2800227.896,2029.04
298292.161,2800227.408,2007.369
298290.182,2800227.793,2023.416
298290.786,2800228.757,2022.221
298289.927,2800230.696,2023.469
298290.251,2800228.556,2029.081
298289.669,2800230.722,2024.83
298291.75,2800228.077,2012.91
298291.355,2800228.68,2015.01
298288.871,2800228.934,2023.613
298288.107,2800228.105,2007.498
298289.333,2800227.498,2021.46
298288.998,2800228.444,2016.052
298288.866,2800230.121,2028.974
298289.906,2800229.259,2029.247
298289.801,2800227.925,2023.522
298288.661,2800230.356,2028.124
298288.622,2800228.016,2012.365
298290.161,2800228.494,2022.665
298288.582,2800227.628,2009.11
298290.568,2800228.716,2023.444
298288.659,2800230.795,2023.78
298291.013,2800228.706,2016.785
298290.728,2800227.446,2021.862
298291.495,2800227.474,2018.178
298290.319,2800228.047,2015.396
298291.345,2800228.441,2012.985
298291.142,2800228.468,2019.089
298291.252,2800228.475,2014.743
298292.17,2800227.785,2001.84
298291.67,2800228.255,2008.335
298291.574,2800227.367,2015.161
298291.895,2800227.519,2010.142
298290.996,2800228.333,2019.579
298291.806,2800227.815,2011.797
298290.18,2800227.742,2002.711
298288.152,2800231.236,2024.827
298291.787,2800227.863,2009.595
298291.853,2800228.063,2010.009
298292.126,2800227.756,2006.348
298291.871,2800227.587,2012.106
298291.211,2800228.972,2008.775
298291.409,2800228.447,2009.633
298291.868,2800228.73,2003.586
298289.048,2800231.44,2023.326
298291.353,2800227.638,2020.745
298289.958,2800229.555,2003.988
298291.409,2800229.539,2001.49
298291.494,2800229.611,2003.043
298291.571,2800228.694,2008.49
298291.302,2800229.226,2005.564
298290.737,2800227.881,2002.651
298291.173,2800229.676,2004.205
298291.745,2800228.244,2002.625
298292.226,2800227.553,2003.668
298291.415,2800227.536,2015.768
298291.623,2800227.39,2017.21
298289.513,2800231.126,2023.39
298291.374,2800229.285,2002.565
298291.265,2800228.129,2002.657
298291.604,2800228.028,2011.531
298289.109,2800228.831,2009.304
298288.686,2800231.251,2023.419
298291.369,2800228.366,2016.397
298289.503,2800231.351,2024.466
298291.674,2800227.716,2011.094
298291.765,2800227.383,2011.859
298291.584,2800229.097,2002.512
298291.942,2800227.497,2011.941
298291.965,2800227.531,2008.712
298290.063,2800227.885,2002.605
298292.151,2800227.746,2001.651
298291.492,2800229.31,2004.659
298290.434,2800227.756,2002.614
298291.174,2800228.61,2012.684
298291.95,2800227.988,2006.634
298289.489,2800230.138,2023.025
298291.637,2800228.626,2002.676
298289.408,2800231.27,2025.388
298291.047,2800228.287,2017.596
298290.777,2800227.53,2021.529
298287.983,2800228.329,2002.711
298292.078,2800227.827,2005.057
298290.561,2800228.992,2002.678
298290.726,2800229.428,2011.584
298292.466,2800227.52,2002.734
298292.214,2800227.425,2004.734
298290.823,2800227.526,2015.415
298288.815,2800227.952,2002.684
298292.053,2800227.914,2002.847
298291.326,2800229.212,2007.59
298292.239,2800227.709,2003.562
298292.289,2800227.893,2001.661
298291.679,2800228.787,2003.178
298291.028,2800228.657,2015.324
298289.681,2800229.228,2002.673
298291.64,2800228.792,2005.111
298289.813,2800228.794,2002.684
298291.372,2800228.935,2006.189
298288.836,2800231.548,2024.631
298289.639,2800230.709,2025.99
298289.929,2800228.847,2015.35
298291.475,2800227.534,2017.981
298291.431,2800227.785,2016.126
298291.869,2800227.645,2009.008
298291.637,2800227.611,2014.531
298291.948,2800227.854,2009.931
298289.586,2800227.849,2015.393
298291.657,2800229.234,2001.997
298291.04,2800227.957,2021.677
298290.206,2800227.37,2009.003
298290.66,2800228.065,2021.451
298289.29,2800231.561,2023.978
298291.43,2800229.361,2005.499
298292.08,2800227.366,2012.459
298291.173,2800228.704,2014.47
298289.961,2800228.547,2021.322
298289.907,2800227.476,2002.573
298289.333,2800229.309,2002.753
298291.523,2800229.22,2001.418
298290.687,2800227.565,2009.117
298291.259,2800229.03,2009.226
298291.811,2800227.747,2007.965
298292.252,2800227.561,2006.244
298291.544,2800227.631,2015.251
298291.796,2800228.906,2001.511
298291.379,2800228.329,2011.21
298290.719,2800230.004,2001.45
298292.255,2800227.431,2002.153
298291.573,2800228.355,2013.288
298291.845,2800228.24,2001.218
298291.544,2800229.082,2001.877
298288.607,2800228.806,2006.273
298291.816,2800228,2002.62
298289.748,2800228.414,2002.64
298290.151,2800228.181,2002.757
298289.199,2800228.968,2002.642
298291.349,2800227.981,2016.045
298290.878,2800229.58,2011.404
298289.355,2800228.367,2023.621
298291.117,2800227.654,2023.176
298291.289,2800227.609,2020.997
298289.491,2800227.654,2022.765
298289.755,2800228.689,2017.114
298289.944,2800227.978,2029.016
298289.548,2800230.57,2024.641
298288.238,2800230.89,2026.16
298289.259,2800229.911,2023.991
298288.532,2800228.381,2012.95
298288.397,2800230.399,2024.946
298288.638,2800228.077,2015.436
298288.954,2800227.998,2017.337
298288.993,2800227.882,2018.778
298288.312,2800228.952,2002.218
