273408.23,2791206.991,2513.185
273400.854,2791199.939,2512.847
273406.77,2791202.139,2507.002
273406.21,2791201.867,2507.755
273410.64,2791208.248,2512.937
273407.452,2791206.244,2507.648
273410.052,2791205.579,2508.056
273402.949,2791201.29,2508.696
273400.589,2791199.745,2512.754
273410.757,2791207.082,2512.849
273406.141,2791201.53,2507.498
273402.044,2791201.613,2508.7
273400.699,2791200.38,2508.024
273401.732,2791197.844,2512.683
273407.547,2791206.508,2513.215
273404.131,2791202.727,2509.395
273406.713,2791202.451,2507.973
273402.844,2791198.771,2501.823
273401.163,2791200.271,2512.05
273406.573,2791202.1,2508.216
273404.993,2791201.042,2511.427
273399.608,2791196.745,2513.289
273409.746,2791208.006,2512.736
273408.395,2791204.022,2513.219
273399.348,2791198.91,2513.135
273405.665,2791202.544,2513.21
273402.637,2791199.874,2508.394
273402.654,2791201.323,2508.177
273408.117,2791203.801,2513.13
273403.528,2791202.54,2513.168
273401.776,2791199.954,2508.214
273405.368,2791202.676,2507.676
273404.7,2791202.993,2507.688
273406.067,2791201.704,2511.102
273403.808,2791202.69,2511.092
273402.407,2791200.402,2508.505
273400.01,2791199.314,2513.087
273407.137,2791205.975,2502.485
273401.564,2791198.689,2512.855
273410.967,2791206.484,2512.669
273409.669,2791206.954,2513.128
273406.573,2791202.255,2510.263
273402.633,2791202.044,2513.192
273402.133,2791200.177,2511.976
273409.127,2791207.82,2513.143
273400.869,2791199.233,2512.969
273403.794,2791199.179,2502.061
273410.99,2791209.271,2513.165
273405.85,2791201.552,2507.732
273407.127,2791204.74,2513.155
273405.71,2791203.745,2513.144
273402.54,2791201.724,2511.536
273406.948,2791205.423,2513.13
273407.31,2791202.912,2509.473
273403.848,2791202.482,2510.999
273404.663,2791201.65,2507.673
273403.359,2791202.656,2511.477
273403.117,2791200.705,2511.64
273404.851,2791203.859,2507.666
273405.946,2791204.769,2511.04
273405.706,2791203.488,2510.859
273404.619,2791202.848,2510.848
273406.541,2791204.194,2510.314
273405.194,2791204.062,2507.651
273404.527,2791202.747,2507.77
273404.73,2791203.362,2509.593
273404.999,2791204.273,2510.977
273405.16,2791204.25,2509.143
273404.069,2791203.481,2502.772
273404.238,2791202.88,2502.974
273405.059,2791202.31,2508.398
273405.088,2791201.988,2503.537
273404.202,2791203.621,2504.597
273407.318,2791206.47,2508.67
273405.932,2791205.393,2503.072
273408.91,2791206.516,2507.748
273406.324,2791204.803,2504.226
273406.763,2791203.008,2507.766
273404.576,2791202.88,2509.48
273407.032,2791203.823,2507.734
273405.8,2791203.062,2503.082
273406.627,2791205.676,2511.228
273404.981,2791202.422,2507.566
273402.603,2791201.57,2511.556
273404.566,2791202.503,2502.989
273406.434,2791204.884,2510.953
273402.508,2791201.119,2502.214
273405.346,2791201.439,2511.073
273407.108,2791202.725,2505.807
273403.201,2791201.032,2511.464
273406.715,2791204.669,2509.263
273401.57,2791198.867,2507.673
273406.383,2791204.349,2510.473
273406.073,2791203.207,2509.48
273404.915,2791203.325,2503.078
273405.236,2791204.223,2507.381
273405.16,2791204.22,2508.611
273403.965,2791203.297,2511.159
273405.483,2791201.644,2509.551
273406.729,2791203.925,2509.67
273404.702,2791203.778,2509.336
273405.352,2791204.529,2507.01
273407.073,2791205.959,2507.628
273406.509,2791204.724,2505.769
273404.838,2791204.132,2508.672
273402.656,2791200.989,2502.12
273407.813,2791206.718,2507.641
273404.698,2791204.151,2503.571
273407.921,2791206.163,2507.769
273407.306,2791203.943,2504.98
273406.316,2791203.614,2507.797
273404.798,2791204.151,2505.261
273403.263,2791199.674,2511.837
273407.162,2791205.084,2502.575
273403.271,2791200.596,2507.674
273401.896,2791201.398,2507.99
273403.428,2791203.173,2507.858
273406.352,2791204.377,2510.268
273405.32,2791204.366,2509.048
273404.549,2791203.272,2507.624
273405.482,2791204.589,2509.366
273405.077,2791202.292,2508.96
273407.348,2791203.681,2509.388
273405.823,2791204.865,2511.307
273407.35,2791204.319,2511.168
273404.857,2791202.381,2505.412
273406.39,2791205.654,2507.89
273404.885,2791204.067,2507.649
273405.712,2791202.445,2507.646
273405.241,2791201.865,2504.944
273405.239,2791204.643,2503.824
273404.265,2791202.978,2502.785
273405.153,2791204.332,2508.853
273407.518,2791204.49,2509.137
273404.954,2791203.005,2507.745
273406.798,2791203.973,2509.905
273404.724,2791202.261,2503.71
273404.7,2791203.347,2510.631
273403.684,2791202.882,2511.057
273406.809,2791204.558,2503.925
273405.727,2791204.326,2509.621
273405.218,2791204.41,2511.089
273407.284,2791203.155,2507.694
273408.279,2791206.531,2508.095
273404.671,2791202.683,2509.392
273404.694,2791201.282,2507.711
273404.747,2791203.265,2507.625
273404.566,2791202.516,2503.508
273404.247,2791201.475,2502.732
273406.551,2791204.401,2507.328
273407.098,2791203.279,2509.474
273404.267,2791203.783,2507.876
273404.896,2791203.942,2510.033
273401.909,2791199.858,2501.847
273408.35,2791207.403,2501.797
273406.742,2791203.318,2507.668
273402.723,2791202.542,2502.663
273407.046,2791204.121,2507.672
273404.853,2791202.159,2503.116
273406.815,2791204.119,2508.519
273405.208,2791204.475,2505.59
273408.169,2791204.225,2507.91
273404.987,2791202.543,2507.73
273406.36,2791204.969,2502.51
273405.711,2791203.554,2509.51
273405.673,2791203.573,2502.896
273404.111,2791203.133,2503.029
273406.649,2791202.738,2507.72
273402.465,2791201.921,2511.58
273404.368,2791203.954,2504.091
273401.605,2791199.941,2501.901
273404.737,2791203.225,2502.81
273405.775,2791201.654,2503.013
273406.609,2791204.573,2503.956
273408.562,2791207.594,2507.885
273407.867,2791207.283,2502.137
273404.005,2791201.942,2511.17
273407.604,2791203.544,2509.361
273401.484,2791201.42,2502.139
273403.921,2791200.395,2507.876
273406.456,2791205.473,2507.61
273407.31,2791203.603,2511.039
273404.115,2791203.875,2503.308
273405.512,2791201.966,2510.931
273407.103,2791204.035,2503.573
273406.957,2791204.238,2505.351
273409.612,2791205.143,2512.045
273402.065,2791198.295,2512.797
273406.362,2791202.515,2513.208
273406.418,2791201.983,2508.295
273403.326,2791202.463,2513.218
273402.962,2791198.97,2512.017
273400.872,2791199.654,2512.393
273407.481,2791202.913,2509.321
273406.469,2791202.075,2507.49
273408.397,2791203.958,2502.617
273405.066,2791204.46,2502.928
273409.053,2791207.934,2513.274
273405.34,2791204.182,2512.706
273407.704,2791203.086,2504.778
273404.161,2791202.387,2511.186
273402.559,2791201.009,2511.676
273403.223,2791200.203,2513.167
273406.363,2791201.914,2506.171
273404.562,2791200.739,2509
273408.536,2791207.098,2512.048
273404.523,2791201.822,2513.256
273409.217,2791205.611,2508.372
273404.008,2791200.222,2511.59
273406.478,2791202.333,2511.468
273404.142,2791202.811,2511.068
273404.49,2791200.26,2507.841
273404.36,2791203.615,2513.247
273406.993,2791202.798,2510.932
273407.076,2791202.918,2509.75
273403.603,2791202.855,2513.248
273404.252,2791201.219,2502.656
273406.853,2791202.259,2507.055
273404.531,2791203.054,2513.165
273400.816,2791199.828,2512.269
273406.955,2791202.713,2508.26
273405.997,2791204.207,2513.21
273406.406,2791202.226,2511.894
273406.424,2791201.803,2502.356
273404.884,2791203.619,2512.913
273405.323,2791201.432,2509.469
273405.831,2791203.759,2513.196
273404.269,2791203.41,2509.521
273407.246,2791202.844,2510.656
273407.676,2791202.99,2507.466
273404.26,2791203.493,2511.287
273406.123,2791202.406,2513.29
273409.193,2791204.959,2512.195
273405.77,2791201.22,2507.513
273404.269,2791202.622,2511.007
273406.647,2791205.658,2511.998
273409.995,2791208.129,2512.666
273407.263,2791202.611,2505.009
273402.572,2791198.537,2507.858
273406.645,2791202.433,2511.993
273404.662,2791204.04,2508.018
273405.409,2791204.528,2509.873
273405.002,2791202.393,2509.39
273403.063,2791201.419,2511.621
273409.022,2791204.466,2502.461
273409.294,2791206.972,2513.274
273406.183,2791201.89,2509.159
273408.236,2791203.942,2511.088
273409.712,2791205.352,2512.008
273406.552,2791203.937,2513.192
273407.213,2791202.824,2508.781
273404.727,2791200.769,2511.328
273407.314,2791202.828,2505.39
273405.2,2791202.408,2512.29
273404.482,2791200.369,2502.555
273406.737,2791202.428,2507.343
273407.572,2791203.2,2508.114
273406.935,2791202.653,2508.023
273401.537,2791201.108,2508.265
273406.512,2791202.252,2507.721
273405.541,2791201.592,2513.162
273407.979,2791203.826,2509.209
273408.903,2791204.684,2508.632
273404.989,2791200.413,2502.429
273407.172,2791202.52,2505.163
273408.524,2791206.022,2502.259
273405.405,2791204.287,2512.49
273407.062,2791202.469,2503.156
273404.338,2791200.166,2507.686
273406.287,2791201.762,2505.704
273408.654,2791205.687,2513.137
273406.464,2791202.312,2508.086
273406.957,2791202.349,2502.119
273403.895,2791199.904,2511.648
273402.999,2791199.517,2507.981
273406.914,2791202.241,2502.567
273400.709,2791200.056,2512.371
273406.785,2791202.072,2505.286
273404.865,2791203.883,2512.476
273407.654,2791203.013,2504.61
273407.207,2791202.91,2512.997
273405.549,2791201.333,2512.545
273407.769,2791206.515,2512.297
273410.376,2791206.367,2513.407
273406.601,2791201.889,2503.539
273401.834,2791198.52,2507.642
273407.172,2791204.554,2513.191
273406.951,2791206.021,2508.693
273407.885,2791203.547,2511.035
273405.826,2791201.64,2511.094
273406.391,2791202.038,2507.2
273408.532,2791205.091,2513.13
273402.965,2791201.574,2511.461
273405.824,2791204.947,2513.249
273401.355,2791200.524,2512.813
273405.573,2791204.519,2510.544
273409.855,2791205.013,2501.933
273404.91,2791203.821,2513.092
273403.241,2791201.597,2511.388
273409.991,2791205.181,2501.883
273407.168,2791202.575,2503.664
273407.388,2791202.997,2506.338
273405.686,2791202.977,2510.896
273406.076,2791202.014,2511.013
273406.357,2791204.999,2513.033
273404.718,2791203.2,2513.096
273404.714,2791203.336,2513.261
273405.152,2791200.948,2511.084
273407.032,2791202.985,2511.206
273405.763,2791202.699,2513.177
273406.534,2791205.514,2512.254
273405.652,2791202.678,2513.279
273402.929,2791202.229,2508.904
273409.689,2791205.858,2507.659
273407.398,2791203.305,2509.869
273409.771,2791206.492,2512.114
273412.025,2791207.459,2513.174
273405.737,2791202.161,2513.168
273402.42,2791201.744,2507.67
273405.822,2791204.1,2510.948
273405.824,2791201.521,2510.755
273403.31,2791199.246,2502.081
273406.666,2791202.426,2509.549
273404.674,2791203.862,2513.239
273409.904,2791208.41,2512.684
273406.221,2791201.717,2504.381
273405.667,2791203.127,2509.439
273405.733,2791201.47,2504.61
273405.25,2791202.215,2510.08
273406.947,2791202.779,2509.863
273407.334,2791203.738,2513.114
273407.728,2791203.155,2505.213
273407.339,2791202.739,2503.365
273406.592,2791202.307,2507.014
273408.407,2791204.358,2508.921
273402.949,2791199.239,2511.991
273406.196,2791204.605,2510.67
273402.247,2791201.525,2513.223
273404.75,2791200.253,2502.007
273407.064,2791202.466,2503.525
273405.873,2791201.631,2506.272
273406.908,2791202.371,2502.97
273411.496,2791207.005,2512.784
273406.653,2791202.149,2503.666
273406.309,2791205.166,2512.867
273406.278,2791201.944,2507.497
273407.69,2791203.617,2503.187
273406.508,2791201.979,2503.817
273406.153,2791201.512,2504.61
273407.687,2791204.121,2502.881
273407.58,2791203.417,2507.842
273401.634,2791199.642,2507.76
273405.581,2791201.466,2510.973
273407.064,2791202.463,2502.954
273406.349,2791202.423,2510.949
273411.112,2791206.765,2512.708
273405.487,2791204.247,2513.113
273405.649,2791200.933,2502.679
273407.388,2791204.783,2511.244
273403.511,2791200.747,2507.725
273407.855,2791203.033,2502.614
273410.63,2791209.387,2513.29
273407.522,2791203.187,2504.758
273403.863,2791199.552,2502.256
273407.671,2791204.403,2502.596
273406.841,2791202.517,2505.689
273399.469,2791197.947,2513.092
273403.613,2791200.11,2508.609
273405.644,2791204.165,2513.197
273405.499,2791204.659,2513.281
273399.838,2791198.237,2512.882
273406.715,2791205.368,2513.099
273401.412,2791197.641,2512.7
273402.667,2791202.125,2508.029
273409.783,2791206.429,2512.296
273400.843,2791197.411,2513.232
273407.442,2791202.828,2507.049
273403.706,2791199.77,2508.124
273399.785,2791198.615,2512.751
273406.092,2791201.918,2508.046
273410.877,2791208.969,2512.919
273405.268,2791204.316,2511.89
273404.396,2791203.299,2509.484
273398.825,2791198.017,2513.059
273400.419,2791196.79,2513.093
273404.951,2791200.938,2508.047
273404.62,2791203.023,2513.156
273405.248,2791204.211,2512.224
273404.265,2791203.641,2506.393
273402.454,2791198.864,2513.225
273406.807,2791204.653,2513.198
273406.307,2791203.31,2513.269
273409.292,2791204.607,2507.675
273407.368,2791203.325,2511.073
273404.426,2791200.486,2508.772
273405.717,2791202.449,2513.213
273406.47,2791202.338,2512.184
273406.511,2791202.373,2505.4
273409.256,2791204.943,2512.935
273410.006,2791205.244,2507.799
273406.8,2791202.977,2513.284
273409.409,2791204.914,2507.797
273405.975,2791201.76,2507.831
273407.422,2791202.922,2503.501
273407.073,2791202.269,2505.541
273409.54,2791205.579,2511.947
273404.874,2791203.856,2511.776
273405.489,2791204.546,2510.899
273403.681,2791200.001,2511.921
273408.216,2791204.148,2513.187
273409.097,2791204.891,2511.686
273407.76,2791203.295,2509.373
273402.531,2791199.576,2501.904
273410.284,2791205.996,2507.809
273405.171,2791201.329,2509.347
273407.152,2791203.016,2508.015
273409.905,2791205.757,2513.204
273407.454,2791204.653,2502.76
273410.021,2791205.465,2507.771
273404.456,2791200.881,2502.82
273407.552,2791202.675,2502.393
273402.909,2791202.115,2511.452
273407.25,2791202.736,2503.171
273406.975,2791202.612,2507.704
273404.818,2791201.258,2513.257
273398.454,2791197.979,2513.353
273408.882,2791205.015,2502.277
273407.053,2791204.309,2503.745
273409.918,2791205.833,2512.122
273410.039,2791208.211,2513.171
273409.476,2791204.989,2511.801
273406.593,2791202.601,2507.9
273404.698,2791204.012,2509.53
273407.688,2791203.346,2504.818
273409.106,2791204.803,2507.971
273400.998,2791198.544,2512.723
273405.577,2791203.867,2513.182
273403.907,2791203.007,2513.189
273409.505,2791205.957,2513.105
273401.705,2791201,2513.249
273405.276,2791202.184,2513.132
273408.181,2791207.307,2508.061
273405.598,2791201.406,2509.425
273408.966,2791207.451,2512.162
273404.5,2791203.865,2507.874
273407.305,2791202.782,2507.599
273404.489,2791201.91,2511.189
273412.092,2791207.095,2512.769
273404.629,2791203.097,2513.081
273406.456,2791204.143,2513.11
273410.603,2791205.839,2507.795
273405.873,2791202.699,2513.138
273404.521,2791201.414,2513.221
273406.426,2791205.239,2512.388
273403.224,2791202.21,2513.093
273408.357,2791207.224,2507.691
273406.158,2791202.187,2513.123
273408.274,2791203.727,2507.689
273412.204,2791207.724,2513.253
273405.763,2791201.648,2507.704
273407.09,2791202.837,2508.043
273405.433,2791201.336,2507.853
273405.794,2791201.265,2503.883
273407.236,2791202.781,2506.495
273406.347,2791202.107,2510.461
273405.049,2791202.571,2512.893
273408.357,2791207.635,2501.85
273402.97,2791198.742,2507.674
273405.933,2791205.056,2513.376
273406.392,2791201.737,2502.994
273404.868,2791200.918,2513.127
273405.15,2791203.332,2509.492
273405.929,2791204.159,2510.782
273407.027,2791202.597,2504.093
273405.816,2791201.545,2506.703
273406.407,2791205.908,2502.739
273410.328,2791205.89,2512.181
273405.299,2791202.358,2512.934
273406.03,2791201.338,2502.334
273404.196,2791199.743,2501.804
273407.276,2791202.848,2505.886
273407.207,2791202.557,2502.191
273407.59,2791202.819,2502.562
273406.418,2791202.187,2505.603
273407.57,2791203.157,2506.59
273406.965,2791204.406,2501.958
273409.663,2791207.823,2512.662
273405.75,2791201.157,2502.357
273409.543,2791205.213,2508.352
273405.746,2791201.831,2511.396
273408.135,2791203.956,2509.112
273408.841,2791206.074,2508.417
273406.434,2791202.092,2508.62
273404.864,2791203.909,2510.763
273403.267,2791202.114,2509.086
273404.465,2791200.632,2511.655
273399.885,2791199.075,2512.801
273405.24,2791201.931,2513.261
273403.601,2791202.086,2513.077
273407.014,2791202.771,2510.732
273405.829,2791203.913,2510.793
273404.868,2791203.52,2513.215
273404.402,2791199.882,2501.892
273404.378,2791203.734,2513.061
273407.56,2791202.881,2504.064
273406.412,2791202.332,2512.882
273405.984,2791205.104,2513.196
273406.754,2791202.671,2511.082
273407.941,2791206.602,2511.65
273408.272,2791206.785,2512.648
273406.554,2791201.865,2503.12
273409.264,2791204.778,2508.082
273404.965,2791201.505,2502.977
273405.632,2791201.492,2507.791
273406.894,2791202.486,2507.25
273403.491,2791200.678,2502.474
273406.389,2791202.212,2510.282
273402.198,2791198.598,2512.591
273403.197,2791202.47,2513.355
273406.673,2791202.576,2508.154
273404.396,2791203.313,2513.188
273405.879,2791201.251,2507.704
273407.033,2791202.525,2507.127
273406.301,2791205.192,2512.529
273405.914,2791205.006,2509.489
273406.227,2791201.847,2504.944
273406.545,2791202.367,2510.023
273409.926,2791205.826,2507.83
273406.373,2791201.644,2502.146
273409.215,2791204.749,2502.21
273407.449,2791202.994,2505.038
273409.35,2791205.16,2511.974
273407.712,2791202.934,2502.11
273404.335,2791200.646,2507.773
273406.826,2791202.123,2502.7
273404.272,2791200.094,2502.436
273407.422,2791205.082,2502.587
273407.24,2791202.768,2503.746
273404.33,2791203.383,2511.72
273409.792,2791205.118,2507.72
273405.873,2791203.655,2513.277
273405.625,2791201.725,2511.08
273407.8,2791203.541,2509.375
273402.914,2791199.106,2512.366
273406.896,2791202.795,2511.627
273411.174,2791208.128,2512.775
273403.145,2791199.964,2507.818
273407.509,2791202.823,2503.878
273405.049,2791200.722,2502.771
273403.48,2791199.515,2511.848
273401.919,2791201.025,2511.786
273405.722,2791201.49,2509.42
273404.483,2791202.706,2513.226
273410.711,2791207.93,2513.129
273408.544,2791207.305,2507.668
273404.119,2791202.898,2509.494
273405.662,2791203.79,2513.366
273403.843,2791199.718,2507.84
273407.017,2791202.564,2505.635
273406.674,2791203.891,2511.645
273405.787,2791201.694,2511.963
273404.351,2791200.338,2511.391
273407.378,2791203.365,2510.888
273405.741,2791201.673,2512.567
273403.319,2791200.593,2511.585
273406.943,2791205.915,2513.353
273408.165,2791203.482,2507.807
273405.806,2791202.807,2513.161
273409.046,2791207.735,2512.769
273410.007,2791205.611,2512.924
273406.067,2791201.782,2506.658
273405.005,2791201.26,2511.314
273405.147,2791202.329,2513.268
273408.805,2791204.778,2508.06
273406.458,2791204.169,2512.044
273407.181,2791206.102,2511.526
273405.788,2791201.318,2505.699
273405.248,2791202.232,2510.39
273408.218,2791203.744,2509.169
273405.787,2791201.555,2508.599
273404.895,2791200.987,2511.703
273409.055,2791204.596,2507.998
273407.081,2791203.277,2507.767
273401.305,2791198.667,2507.906
273406.864,2791204.207,2507.123
273403.774,2791199.739,2508.481
273405.389,2791201.832,2503.207
273406.932,2791204.439,2505.51
273406.714,2791203.418,2509.577
273406.771,2791204.182,2512.135
273406.46,2791205.054,2504.192
273406.313,2791205.086,2502.69
273407.329,2791203.753,2508.26
273405.415,2791201.915,2506.581
273404.373,2791203.352,2510.187
273404.232,2791203.238,2511.065
273404.625,2791204.139,2505.74
273404.874,2791202.601,2508.694
273406.311,2791205.152,2504.481
273407.298,2791205.856,2508.916
273406.352,2791204.517,2510.871
273407.36,2791203.132,2507.95
273408.881,2791206.175,2508.11
273400.037,2791197.853,2513.101
273408.362,2791206.165,2507.818
273407.682,2791206.671,2508.518
273406.93,2791206.135,2511.644
273405.931,2791201.723,2510.549
273409.268,2791205.7,2502.014
273406.044,2791203.707,2503.085
273409.093,2791204.747,2508.413
273407.969,2791203.181,2502.55
273402.86,2791199.957,2513.037
273408.764,2791205.905,2502.177
273411.493,2791208.711,2513.215
273408.249,2791205.851,2508.638
273402.823,2791199.728,2502.139
273403.33,2791202.372,2502.567
273407.797,2791207.031,2502.231
273407.786,2791203.346,2506.824
273405.323,2791202.486,2510.964
273406.121,2791205.235,2506.901
273406.821,2791202.445,2509.46
273410.439,2791205.818,2501.806
273405.796,2791201.423,2503.003
273404.659,2791200.384,2507.831
273404.739,2791203.7,2512.68
273410.166,2791208.893,2513.431
273405.607,2791202.017,2509.591
273409.983,2791205.715,2511.98
273407.398,2791205.494,2502.605
273407.2,2791202.963,2510.865
273405.486,2791201.973,2508.093
273411.188,2791208.947,2512.885
273407.318,2791202.968,2504.877
273408.215,2791206.852,2511.835
273406.274,2791202.065,2505.984
273407.989,2791203.313,2502.326
273408.651,2791204.848,2513.319
273405.058,2791202.741,2513.263
273409.374,2791204.91,2508.567
273409.882,2791205.945,2513.201
273405.639,2791202.023,2513.272
273406.917,2791203.489,2502.986
273405.94,2791201.865,2512.4
273405.917,2791201.323,2502.174
273406.565,2791204.419,2510.809
273407.813,2791203.431,2505.482
273406.969,2791202.703,2507.054
273412.194,2791207.34,2512.641
273407.296,2791206.056,2508.884
273406.248,2791201.677,2505.884
273407.535,2791202.975,2504.834
273412.24,2791208.061,2513.298
273407.023,2791203.418,2513.367
273406.398,2791202.187,2507.828
273406.405,2791202.244,2507.587
273406.906,2791204.574,2501.877
273407.37,2791204.994,2502.827
273408.135,2791206.613,2507.666
273408.712,2791205.31,2513.33
273410.396,2791206.724,2507.71
273405.914,2791201.444,2504.001
273409.024,2791204.817,2508.768
273404.523,2791203.482,2513.011
273403.312,2791202.641,2507.482
273405.74,2791204.422,2513.098
273404.372,2791203.393,2512.259
273406.89,2791205.119,2502.926
273408.001,2791205.931,2507.944
273403.914,2791202.27,2509.143
273399.516,2791197.176,2513.193
273407.897,2791206.856,2512.532
273405.486,2791202.204,2511.467
273408.333,2791206.885,2513.11
273404.886,2791202.765,2510.638
273407.65,2791206.369,2502.421
273401.378,2791199.177,2507.632
273401.421,2791200.873,2512.175
273410.072,2791207.059,2513.266
273405.13,2791202.636,2511.037
273406.091,2791203.445,2513.199
273403.017,2791202.345,2511.436
273404.439,2791202.812,2502.382
273409.011,2791205.19,2507.964
273402.697,2791198.766,2512.098
273405.173,2791202.603,2513.091
273406.885,2791202.646,2510.377
273410.05,2791205.839,2501.924
273404.631,2791201.982,2511.085
273403.235,2791199.12,2507.65
273409.4,2791204.406,2502.385
273406.06,2791202.167,2513.193
273406.273,2791204.863,2510.723
273407.293,2791202.956,2506.575
273400.972,2791197.303,2512.908
273409.69,2791206.046,2507.815
273407.562,2791203.109,2503.195
273409.52,2791207.729,2507.691
273407.233,2791202.964,2511.278
273408.339,2791207.392,2507.859
273405.171,2791204.281,2511.549
273406.197,2791205.234,2507.394
273403.63,2791199.79,2512.022
273407.278,2791203.818,2511.435
273408.827,2791204.834,2507.745
273400.893,2791200.575,2507.844
273403.329,2791202.329,2513.129
273408.924,2791207.085,2512.139
273407.195,2791202.774,2507.186
273400.178,2791199.588,2512.591
273406.004,2791201.808,2503.038
273410.829,2791206.074,2507.734
273407.784,2791203.684,2513.147
273404.487,2791200,2502.078
273400.825,2791199.801,2507.693
273404.191,2791203.534,2508.569
273402.017,2791201.328,2507.761
273405.673,2791201.962,2506.181
273407.426,2791203.324,2512.233
273402.522,2791200.532,2508.375
273405.679,2791204.968,2507.664
273405.546,2791202.155,2509.921
273404.748,2791200.813,2511.627
273404.452,2791203.634,2511.986
273407.951,2791203.648,2502.091
273406.986,2791204.815,2502.167
273401.559,2791201.228,2507.729
273406.507,2791205.05,2504.463
273407.583,2791203.428,2509.709
273405.881,2791201.947,2509.816
273407.686,2791203.381,2508.321
273405.001,2791200.828,2508.205
273405.958,2791201.977,2512.171
273402.513,2791201.389,2511.615
273409.464,2791205.256,2508.155
273405.988,2791205.293,2506.133
273406.064,2791205.162,2510.159
273407.208,2791203.214,2509.675
273405.602,2791201.827,2503.119
273406.12,2791205.226,2508.157
273407.194,2791202.8,2508.539
273407.749,2791203.836,2504.82
273408.017,2791203.34,2504.111
273402.923,2791202.623,2502.536
273401.346,2791201.346,2501.97
273403.252,2791199.583,2502.19
273401.479,2791200.988,2502.043
273406.77,2791205.084,2507.655
273407.551,2791203.3,2506.136
273406.741,2791203.955,2508.825
273409.229,2791205.387,2507.723
273405.719,2791202.271,2507.698
273405.439,2791201.762,2507.84
273406.649,2791203.957,2510.723
273409.503,2791204.933,2508.387
273406.597,2791204.355,2506.927
273407.083,2791203.815,2507.355
273408.895,2791205.85,2508.136
273406.26,2791202.263,2510.59
273405.014,2791201.058,2507.484
273406.765,2791203.932,2510.323
273406.51,2791205.76,2507.634
273405.906,2791205.511,2507.547
273405.403,2791204.767,2505.051
273408.273,2791206.975,2508.053
273404.507,2791204.267,2505.589
273408.159,2791207.314,2507.796
273408.954,2791207.583,2507.695
273405.474,2791204.816,2504.707
273404.32,2791203.7,2505.826
273403.879,2791203.476,2506.203
273408.798,2791207.482,2507.816
273404.999,2791204.368,2507.153
273410.314,2791209.23,2513.208
273407.517,2791206.159,2508.195
273405.823,2791205.14,2504.79
273405.191,2791204.516,2506.85
273404.504,2791203.718,2507.997
273404.423,2791203.522,2507.858
273404.219,2791203.192,2507.719
273405.441,2791204.832,2506.058
273404.733,2791204.398,2506.899
273404.315,2791203.733,2506.043
273403.871,2791203.043,2504.691
273406.664,2791205.522,2509.11
273409.069,2791207.926,2512.608
273408.092,2791206.873,2508.348
273405.873,2791205.155,2506.934
273405.239,2791204.275,2507.912
273404.063,2791203.483,2509.293
273407.37,2791206.146,2513.048
273405.844,2791205.126,2513.031
273403.795,2791203.506,2505.613
273409.425,2791205.123,2507.938
273407.389,2791206.368,2512.994
273405.057,2791204.171,2510.065
273403.108,2791202.348,2511.231
273402.304,2791201.215,2508.575
273404.919,2791204.553,2506.879
273408.022,2791205.834,2507.551
273403.786,2791202.94,2507.847
273403.472,2791202.864,2507.783
273407.943,2791206.858,2513.09
273407.725,2791204.198,2507.749
273405.796,2791205.01,2510.906
273409.635,2791206.95,2512.25
273407.455,2791206.245,2508.445
273406.009,2791205.202,2509.361
273405,2791203.85,2510.977
273403.601,2791202.665,2511.079
273403.307,2791202.615,2511.193
273401.832,2791201.429,2507.55
273408.754,2791207.588,2512.405
273406.996,2791203.586,2510.759
273405.476,2791204.215,2513.248
273402.003,2791201.667,2507.57
273411.325,2791207.202,2512.642
273407.033,2791205.715,2513.167
273405.493,2791204.375,2511.462
273405.675,2791204.916,2506.195
273408.188,2791206.699,2508.338
273406.283,2791205.477,2508.894
273406.068,2791205.23,2509.116
273408.408,2791207.311,2512.974
273407.791,2791206.709,2512.967
273405.892,2791204.955,2507.983
273410.464,2791208,2512.903
273408.923,2791207.693,2512.618
273407.529,2791206.99,2507.614
273405.568,2791204.442,2511.177
273404.504,2791203.262,2511.037
273404.197,2791203.25,2511.362
273406.193,2791204.717,2513.048
273405.538,2791204.759,2512.974
273401.996,2791201.17,2508.057
273409.928,2791206.044,2512.443
273405.537,2791204.501,2513.061
273405.226,2791203.866,2513.197
273404.573,2791202.963,2513.229
273410.159,2791208.086,2512.92
273409.373,2791208.193,2512.514
273408.399,2791204.526,2513.099
273404.926,2791203.404,2513.03
273403.831,2791203.746,2504.531
273402.53,2791201.138,2508.016
273411.816,2791207.232,2513.274
273405.537,2791204.977,2509.472
273404.901,2791204.635,2505.098
273406.237,2791205.131,2511.087
273405.985,2791203.18,2510.795
273405.703,2791202.096,2510.557
273405.229,2791201.369,2510.891
273407.245,2791206.074,2507.997
273401.499,2791201.482,2507.481
273407.405,2791203.591,2506.198
273403.053,2791202.542,2507.796
273408.413,2791205.075,2511.498
273406.811,2791205.441,2513.272
273411.93,2791207.883,2513.129
273410.911,2791206.948,2512.713
273407.973,2791206.931,2511.974
273407.74,2791206.217,2507.845
273407.343,2791206.21,2508.745
273405.751,2791204.17,2513.011
273403.049,2791202.311,2511.999
273409.627,2791208.35,2512.601
273407.757,2791203.812,2512.849
273406.95,2791202.979,2510.85
273403.949,2791203.385,2506.569
273405.581,2791205.13,2504.539
273406.638,2791205.466,2511.709
273406.204,2791204.479,2513.036
273405.13,2791201.965,2513.042
273409.717,2791206.047,2512.152
