274577.992,2795529.436,2307.192
274577.486,2795535.44,2306.431
274574.597,2795530.247,2308.145
274580.224,2795531.712,2308.537
274576.355,2795536.032,2308.305
274575.972,2795529.046,2306.413
274574.433,2795532.211,2308.204
274573.852,2795530.78,2309.562
274576.921,2795534.007,2308.122
274576.548,2795529.975,2308.167
274579.811,2795532.008,2308.174
274577.965,2795533.572,2308.096
274574.539,2795532.692,2307.991
274574.735,2795529.41,2307.028
274577.073,2795528.834,2309.119
274574.323,2795530.181,2310.054
274574.407,2795530.418,2310.172
274578.32,2795534.31,2310.161
274577.017,2795535.34,2310.176
274574.899,2795529.731,2310.226
274575.208,2795528.695,2305.894
274573.322,2795530.658,2306.326
274577.51,2795535.196,2306.292
274580.587,2795532.445,2306.292
274577.738,2795535.157,2306.243
274577.148,2795528.998,2306.457
274575.719,2795529.026,2306.522
274576.888,2795528.651,2310.192
274577.187,2795528.658,2308.719
274576.026,2795528.305,2308.368
274575.623,2795529.095,2308.892
274576.434,2795528.002,2308.375
274575.807,2795528.815,2308.587
274576.955,2795528.298,2306.891
274573.303,2795531.046,2306.509
274573.3,2795530.818,2306.416
274573.418,2795531.208,2308.558
274573.49,2795532.103,2308.132
274573.198,2795531.516,2307.79
274572.253,2795532.056,2307.676
274573.514,2795533.097,2309.307
274573.383,2795531.177,2308.029
274572.982,2795532.798,2306.579
274572.235,2795532.088,2306.706
274580.677,2795532.292,2306.444
274575.11,2795529.441,2306.808
274576.734,2795536.365,2306.498
274580.577,2795531.878,2306.844
274573.701,2795530.784,2306.588
274573.543,2795532.619,2306.515
274577.08,2795535.822,2306.555
274578.027,2795529.23,2306.489
274576.658,2795531.749,2308.189
274576.536,2795533.962,2308.15
274578.065,2795534.768,2306.89
274577.866,2795534.467,2309.572
274577.025,2795535.58,2308.394
274574.641,2795530.102,2309.995
274574.906,2795529.772,2309.861
274575.552,2795529.22,2309.246
274578.194,2795534.404,2309.705
274576.339,2795535.738,2310.018
274579.904,2795532.64,2308.801
274579.743,2795532.812,2308.796
274579.755,2795533.041,2307.85
274575.404,2795535.042,2308.14
274576.197,2795531.797,2308.136
274578.613,2795532.59,2308.13
274576.864,2795531.771,2308.026
274575.056,2795533.608,2308.192
274574.497,2795531.921,2308.17
274577.886,2795530.324,2308.166
274578.851,2795533.947,2307.692
274574.69,2795529.935,2308.024
274577.587,2795535.003,2308.07
274578.569,2795532.903,2308.07
274578.262,2795529.885,2309.799
274574.402,2795530.459,2309.972
274579.374,2795531.083,2309.855
274578.408,2795533.649,2310.225
274580.257,2795531.888,2309.73
274579.041,2795533.622,2309.734
274579.637,2795532.099,2308.177
274580.307,2795532.504,2308.137
274580.14,2795532.484,2307.877
274580.479,2795531.893,2308.236
274580.571,2795532.262,2308.444
274576.407,2795529.663,2308.201
274577.16,2795535.113,2308.561
274578.416,2795534.007,2308.084
274574.26,2795532.941,2308.06
274576.486,2795536.036,2308.807
274574.774,2795529.43,2307.406
274574.14,2795532.221,2308.173
274577.299,2795531.419,2308.014
274574.723,2795530.359,2308.305
274577.614,2795530.247,2308.153
274573.608,2795533.343,2307.417
274574.102,2795531.884,2307.911
274574.588,2795530.11,2307.964
274578.192,2795534.468,2307.645
274578.294,2795534.143,2308.093
274575.018,2795529.523,2307.517
274574.907,2795533.701,2308.254
274577.484,2795535.156,2308.651
274576.425,2795532.148,2307.929
274578.317,2795534.227,2307.811
274576.57,2795536.205,2307.424
274578.063,2795534.876,2307.735
274573.741,2795530.707,2306.95
274573.575,2795533.347,2307.124
274578.86,2795530.374,2308.088
274574.735,2795529.41,2307.028
274575.223,2795529.427,2306.662
274574.161,2795533.621,2309.584
274580.592,2795532.168,2308
274574.77,2795529.545,2308.099
274576.957,2795535.417,2309.05
274577.209,2795531.194,2308.112
274575.493,2795528.846,2306.407
274573.384,2795531.259,2306.451
274577.019,2795536.05,2306.608
274574.467,2795530.015,2310.038
274575.314,2795533.407,2308.099
274574.992,2795529.332,2308.115
274579.905,2795531.345,2307.942
274572.627,2795531.489,2307.82
274576.685,2795528.236,2308.347
274574.636,2795531.536,2308.074
274577.254,2795528.682,2307.846
274573.03,2795531.67,2308.211
274576.19,2795535.849,2308.722
274577.339,2795535.206,2308.837
274576.748,2795529.933,2308.204
274576.296,2795532.689,2315.235
274573.621,2795531.215,2311.03
274576.043,2795529.525,2314.896
274576.579,2795530.43,2315.237
274578.518,2795533.451,2313.302
274575.191,2795530.493,2315.25
274574.252,2795531.211,2315.809
274573.89,2795532.592,2315.72
274576.536,2795532.493,2315.256
274576.436,2795530.623,2315.282
274576.057,2795529.192,2315.409
274573.928,2795531.525,2315.348
274573.778,2795531.385,2315.82
274575.911,2795529.478,2315.321
274578.34,2795533.408,2315.371
274575.877,2795529.522,2315.038
274578.534,2795533.158,2315.428
274575.184,2795533.889,2316.197
274578.253,2795533.092,2316.315
274574.401,2795531.041,2314.257
274579.074,2795532.89,2314.513
274573.054,2795532.401,2311.545
274574.271,2795533.179,2314.228
274575.7,2795529.575,2312.674
274575.733,2795535.03,2310.673
274577.816,2795534.498,2310.648
274578.521,2795533.395,2313.881
274580.053,2795532.024,2311.907
274577.31,2795534.849,2310.904
274579.567,2795532.493,2312.897
274579.35,2795532.835,2312.593
274579.16,2795532.75,2310.995
274579.594,2795531.646,2313.113
274575.832,2795534.685,2313.768
274573.832,2795531.538,2315.533
274573.375,2795532.169,2315.27
274577.154,2795529.674,2315.475
274577.856,2795530.511,2316.336
274575.533,2795530.128,2315.964
274573.159,2795531.967,2314.889
274575.636,2795529.321,2314.402
274579.141,2795532.835,2314.157
274576.856,2795531.92,2315.321
274577.055,2795529.558,2315.323
274576.025,2795529.203,2313.977
274575.683,2795529.706,2314.456
274576.209,2795532.185,2315.155
274578.234,2795530.833,2316.186
274577.042,2795534.811,2314.874
274578.537,2795533.083,2316.131
274578.218,2795533.397,2314.042
274578.378,2795530.937,2316.129
274577.705,2795533.921,2315.649
274577.009,2795534.78,2315.258
274576.219,2795529.259,2315.178
274575.731,2795528.964,2312.184
274574.676,2795533.647,2313.709
274574.282,2795533.214,2313.592
274576.267,2795535.257,2313.681
274572.696,2795532.056,2310.294
274576.093,2795528.722,2313.441
274576.45,2795528.475,2311.685
274577.11,2795535.228,2311.219
274575.995,2795535.061,2312.043
274573.251,2795532.588,2310.502
274574.914,2795530.473,2313.567
274576.103,2795535.532,2310.28
274575.928,2795535.07,2311.197
274577.294,2795535.02,2312.349
274579.421,2795532.828,2312.295
274578.485,2795533.439,2313.486
274576.791,2795528.839,2311.709
274576.936,2795534.945,2313.333
274579.115,2795532.766,2310.812
274580.193,2795532.131,2310.88
274576.853,2795535.116,2312.748
274576.908,2795528.642,2310.374
274580.275,2795532.096,2310.691
274577.278,2795534.049,2317.976
274578.301,2795532.938,2318.717
274576.803,2795529.716,2319.559
274577.282,2795534.148,2318.814
274579.031,2795532.3,2319.147
274577.994,2795530.849,2318.3
274575.622,2795530.229,2318.831
274575.902,2795529.775,2317.502
274578.144,2795530.833,2318.547
274577.522,2795533.638,2318.557
274579.48,2795532.024,2317.176
274576.609,2795534.702,2319.067
274578.166,2795533.169,2316.652
274579.206,2795532.11,2318.846
274578.838,2795532.578,2319.252
274578.943,2795532.104,2319.407
274576.558,2795534.811,2318.608
274573.565,2795532.199,2317.205
274573.636,2795532.123,2319.168
274577.028,2795530.054,2319.726
274576.3,2795529.549,2319.531
274574.085,2795531.475,2319.514
274575.496,2795529.939,2318.712
274574.86,2795530.451,2318.354
274577.041,2795529.735,2317.734
274575.176,2795530.614,2318.341
274574.028,2795531.411,2316.41
274577.6,2795530.352,2318.15
274574.436,2795531.339,2318.554
274575.765,2795530.042,2318.646
274578.348,2795532.963,2318.248
274575.916,2795530.011,2319.58
274578.292,2795533.305,2318.039
274575.732,2795529.864,2317.743
274577.268,2795533.77,2318.667
274576.142,2795534.727,2317.538
274576.162,2795534.544,2317.805
274577.409,2795533.915,2318.656
274578.442,2795531.195,2318.776
274577.524,2795529.949,2315.989
274573.678,2795531.826,2315.227
274578.903,2795532.693,2314.641
274578.265,2795530.568,2313.467
274578.692,2795532.019,2315.31
274574.315,2795531.383,2319.018
274575.61,2795529.902,2318.172
274578.432,2795531.462,2319.773
274577.649,2795533.831,2318.277
274577.322,2795534.485,2315.095
274576.062,2795528.406,2311.672
274575.97,2795529.189,2312.222
274578.95,2795532.962,2312.858
274579.168,2795533.026,2312.695
274574.804,2795530.638,2315.629
274575.409,2795530.224,2315.118
274576.59,2795528.927,2315.491
274576.906,2795534.162,2317.71
274579.052,2795533.122,2310.74
274574.332,2795531.042,2315.818
274578.406,2795533.249,2316.213
274579.855,2795532.354,2311.65
274578.348,2795533.911,2313.665
274574.755,2795530.843,2316.162
274578.965,2795532.189,2315.423
274573.336,2795531.331,2310.67
274577.906,2795529.858,2310.389
274576.883,2795528.889,2311.39
274574.361,2795532.693,2318.899
274578.699,2795532.657,2317.622
274577.504,2795534.121,2316.469
274576.219,2795529.792,2319.568
274576.948,2795534.541,2315.005
274579.841,2795532.409,2311.399
274576.14,2795528.962,2313.535
274576.142,2795528.643,2311.839
274576.989,2795529.032,2311.291
274576.908,2795528.642,2310.374
274575.863,2795529.116,2310.82
274573.156,2795532.028,2314.073
274572.978,2795531.959,2313.493
274573.482,2795531.812,2311.392
274573.16,2795532.256,2313.219
274575.4,2795529.214,2310.939
274577.259,2795535.021,2310.908
274578.65,2795533.375,2310.421
274574.4,2795530.807,2314.073
274575.42,2795529.478,2314.52
274575.244,2795530.055,2314.28
274575.347,2795529.474,2312.797
274577.391,2795529.437,2312.762
274577.803,2795534.022,2313.822
274576.248,2795535.403,2311.582
274577.165,2795534.75,2314.441
274578.517,2795533.677,2313.377
274577.172,2795534.799,2312.668
274576.297,2795535.771,2310.292
274576.775,2795535.609,2311.617
274579.01,2795532.989,2314.342
274576.025,2795529.203,2313.977
274577.44,2795534.525,2314.166
274579.689,2795532.135,2314.299
274573.556,2795531.081,2310.301
274573.798,2795531.114,2313.276
274578.408,2795530.574,2313.943
274577.303,2795529.311,2312.639
274577.787,2795534.781,2310.62
274576.172,2795535.055,2313.592
274574.705,2795530.376,2313.716
274574.34,2795530.729,2313.379
274576.186,2795535.139,2313.205
274579.529,2795531.618,2312.883
274579.426,2795532.398,2313.663
274576.924,2795535.11,2313.653
274578.998,2795530.992,2312.917
274579.301,2795533.032,2310.605
274579.028,2795532.993,2313.564
274578.019,2795534.092,2313.234
274577.325,2795534.832,2311.142
274576.801,2795535.776,2311.391
274579.866,2795531.834,2312.151
274574.961,2795530.327,2313.715
274578.758,2795533.329,2313.012
274576.583,2795535.556,2312.497
274574.094,2795531.073,2312.868
274578.95,2795532.962,2312.858
274574.754,2795530.552,2313.64
274573.939,2795531.321,2315.728
274579.007,2795532.371,2315.104
274575.964,2795534.698,2315.599
274578.72,2795532.852,2315.723
274574.252,2795531.211,2315.809
274574.984,2795531.962,2315.311
274576.436,2795530.623,2315.282
274576.057,2795529.192,2315.409
274576.536,2795531.542,2315.183
274577.602,2795530.137,2315.887
274574.471,2795531.108,2315.241
274576.421,2795532.785,2315.339
274578.34,2795533.408,2315.371
274578.325,2795533.305,2315.664
274575.184,2795533.889,2316.197
274578.253,2795533.092,2316.315
274579.69,2795532.021,2314.757
274576.145,2795528.902,2315.495
274575.666,2795532.101,2315.355
274578.848,2795532.695,2315.132
274576.478,2795531.407,2315.342
274573.159,2795531.967,2314.889
274577.322,2795529.866,2315.931
274578.185,2795533.281,2315.548
274573.846,2795531.641,2314.728
274578.383,2795530.776,2315.328
274576.612,2795533.852,2315.213
274576.663,2795532.163,2315.138
274576.41,2795534.695,2315.438
274576.03,2795534.89,2315.553
274576.477,2795535.095,2315.827
274578.019,2795532.124,2315.177
274576.219,2795529.259,2315.178
274577.929,2795533.367,2318.444
274575.978,2795529.388,2317.363
274576.54,2795534.746,2318.877
274578.497,2795532.938,2317.946
274574.092,2795531.55,2318.995
274574.126,2795531.579,2317.688
274574.465,2795531.286,2318.784
274574.361,2795532.693,2318.899
274574.257,2795531.705,2319.443
274576.628,2795534.827,2318.38
274579.46,2795532.09,2316.694
274577.096,2795534.179,2319.659
274578.765,2795531.781,2319.53
274578.918,2795532.31,2317.409
274574.644,2795530.722,2316.483
274578.734,2795532.473,2319.561
274573.592,2795531.938,2317.544
274574.704,2795533.167,2318.574
274575.187,2795533.554,2318.281
274574.814,2795530.925,2318.249
274575.595,2795529.913,2317.874
274575.306,2795529.953,2316.666
274575.537,2795529.613,2316.905
274576.285,2795529.1,2316.65
274574.157,2795531.646,2319.622
274574.479,2795531.323,2317.797
274578.123,2795530.997,2318.114
274574.357,2795531.303,2316.649
274576.073,2795534.257,2319.165
274579.217,2795532.143,2318.284
274578.495,2795533.007,2318.68
274578.189,2795533.275,2316.467
274577.064,2795534.489,2317.12
274578.34,2795533.063,2316.666
274577.963,2795532.973,2318.49
274576.572,2795534.791,2317.603
274578.947,2795531.866,2319.195
274575.306,2795532.105,2315.332
274578.515,2795533.41,2315.348
274574.081,2795531.875,2319.194
274576.948,2795534.541,2315.005
274578.375,2795532.937,2318.493
274574.341,2795531.096,2316.312
274576.353,2795535.18,2315.624
274578.893,2795531.911,2319.705
274577.55,2795534.183,2316.643
274576.986,2795532.131,2315.244
274577.137,2795534.649,2315.114
274577.73,2795533.981,2316.063
274576.617,2795535.482,2311.766
274576.842,2795534.697,2315.211
274575.45,2795532.156,2315.234
274579.207,2795532.664,2314.152
274580.136,2795532.088,2311.738
274577.906,2795529.858,2310.389
274576.34,2795529.744,2319.346
274579.48,2795532.024,2317.176
274578.609,2795532.815,2317.781
274575.916,2795530.011,2319.58
274579.391,2795532.521,2314.131
274573.452,2795532.076,2317.064
274576.556,2795528.813,2313.421
274578.742,2795532.119,2315.133
274579.148,2795531.253,2312.841
274577.716,2795531.88,2321.161
274579.026,2795531.629,2324.263
274576.269,2795530.443,2324.336
274573.727,2795533.14,2324.12
274575.435,2795534.151,2325.576
274575.402,2795530.545,2321.022
274576.512,2795529.767,2323.653
274573.619,2795533.196,2324.63
274577.068,2795534.183,2320.932
274577.064,2795533.675,2323.928
274578.794,2795531.821,2324.345
274578.758,2795532.127,2322.741
274576.408,2795532.041,2321.255
274579.03,2795531.795,2322.228
274574.65,2795531.59,2322.144
274575.671,2795534.299,2322.584
274576.692,2795532.761,2323.349
274578.038,2795530.842,2322.28
274577.74,2795533.252,2321.258
274575.874,2795530.8,2321.361
274576.792,2795529.889,2321.472
274576.767,2795533.146,2321.283
274576.24,2795531.406,2323.612
274575.199,2795533.229,2321.253
274578.649,2795531.449,2325.391
274576.009,2795530.243,2324.288
274575.325,2795533.793,2322.249
274575.428,2795530.531,2322.903
274574.269,2795533.528,2323.791
274576.364,2795532.836,2322.413
274577.604,2795533.332,2320.99
274574.38,2795533.041,2322.404
274577.246,2795533.314,2321.257
274577.416,2795530.852,2321.377
274577.791,2795533.115,2323.006
274574.494,2795532.597,2320.998
274576.791,2795534.153,2322.771
274576.278,2795530.135,2322.936
274575.275,2795535.241,2325.486
274577.092,2795531.779,2322.66
274575.03,2795531.524,2322.537
274577.729,2795530.606,2325.243
274576.205,2795532.858,2323.898
274576.297,2795534.716,2322.341
274576.037,2795531.202,2323.125
274577.385,2795529.227,2324.177
274576.835,2795529.525,2322.754
274577.565,2795530.112,2325.428
274578.228,2795532.506,2322.141
274576.523,2795529.616,2321.669
274576.294,2795533.036,2323.927
274576.754,2795533.98,2321.901
274575.976,2795531.282,2323.391
274578.121,2795532.791,2320.7
274575.838,2795534.857,2323.735
274577.347,2795532.309,2323.419
274577.704,2795530.77,2320.629
274578.971,2795532.086,2319.931
274573.301,2795532.763,2324.27
274576.049,2795533.169,2321.732
274576.239,2795534.23,2323.105
274577.676,2795529.685,2323.999
274576.1,2795532.871,2322.224
274574.351,2795531.409,2319.847
274577.173,2795530.347,2320.766
274578.877,2795530.81,2323.967
274575.533,2795532.494,2322.038
274574.619,2795532.776,2320.903
274578.197,2795530.97,2322.169
274577.983,2795531.861,2324.414
274574.978,2795532.977,2321.252
274573.509,2795533.243,2324.875
274575.583,2795530.729,2323.032
274576.484,2795529.618,2322.802
274575.84,2795530.02,2321.006
274576.472,2795529.561,2321.925
274574.01,2795532.152,2322.706
274576.635,2795530.815,2321.144
274573.623,2795532.911,2325.788
274575.744,2795534.601,2325.732
274574.147,2795532.369,2325.369
274576.34,2795533.951,2324.301
274573.667,2795532.924,2324.841
274577.834,2795530.661,2322.082
274576.663,2795530.336,2324.849
274576.932,2795529.581,2322.418
274578.33,2795529.742,2325.129
274575.844,2795530.53,2323.318
274577.286,2795529.375,2323.544
274577.561,2795530.738,2321.126
274576.968,2795529.976,2321.433
274574.537,2795532.596,2319.877
274574.248,2795532.118,2323.409
274575.669,2795533.771,2320.102
274576.688,2795534.12,2321.503
274575.387,2795533.309,2325.205
274576.358,2795531.335,2323.2
274576.525,2795533.525,2324.177
274576.735,2795534.088,2324.233
274576.273,2795530.174,2321.136
274578.25,2795532.762,2323.141
274574.931,2795531.204,2321.248
274576.142,2795532.725,2321.908
274578.785,2795531.986,2324.203
274575.402,2795530.738,2320.449
274576.025,2795532.404,2323.483
274577.06,2795532.104,2323.794
274578.156,2795532.765,2319.871
274577.128,2795533.737,2323.054
274575.789,2795530.423,2321.521
274576.474,2795530.814,2321.377
274576.523,2795534.532,2321.135
274576.75,2795529.574,2322.475
274578.308,2795532.893,2320.037
274577.493,2795530.609,2320.729
274577.851,2795533.202,2320.316
274578.889,2795531.881,2325.127
274576.044,2795534.255,2321.674
274578.132,2795532.517,2323.828
274577.736,2795529.084,2326.47
274573.936,2795534.631,2329.276
274578.144,2795529.837,2326.338
274578.724,2795530.675,2326.105
274579.58,2795530.568,2326.914
274573.403,2795533.522,2326.04
274577.668,2795528.88,2326.028
274572.562,2795533.98,2328.483
274574.871,2795535.224,2326.911
274573.343,2795533.459,2326.346
274573.045,2795534.07,2328.182
274578.843,2795529.516,2328.095
274574.864,2795535.223,2327.121
274574.426,2795535.492,2329.198
274573.977,2795535.634,2329.083
274574.091,2795533.978,2326.339
274579.625,2795528.93,2329.413
274573.018,2795534.114,2327.642
274578.893,2795528.811,2328.283
274574.451,2795534.047,2326.245
274575.48,2795534.607,2326.005
274578.389,2795528.574,2328.749
274573.694,2795533.725,2326.685
274578.047,2795528.924,2327.024
274573.498,2795534.126,2327.697
274578.961,2795529.48,2327.513
274578.843,2795528.619,2328.411
274578.408,2795528.373,2328.223
274573.676,2795533.852,2326.519
274579.932,2795530.178,2328.542
274579.736,2795530.014,2327.487
274574.591,2795535.243,2329.222
274575.47,2795535.023,2325.835
274573.28,2795533.952,2328.196
274573.391,2795533.601,2326.931
274576.073,2795530.474,2324.155
274575.457,2795534.351,2323.059
274577.88,2795530.896,2325.28
274578.046,2795528.838,2327.354
274574.09,2795535.13,2327.534
274576.635,2795532.064,2321.159
274579.418,2795529.996,2327.938
274574.608,2795535.246,2328.263
274577.547,2795533.033,2320.983
274575.907,2795533.894,2321.013
274575.793,2795533.79,2321.15
274576.198,2795533.362,2324.19
274574.503,2795535.577,2328.774
274575.679,2795530.217,2320.005
274574.541,2795535.635,2327.866
274578.098,2795532.824,2321.372
274576.163,2795532.48,2321.083
274574.218,2795532.341,2324.362
274575.553,2795533.262,2321.097
274575.224,2795532.83,2321.398
274577.498,2795530.218,2322.377
274576.619,2795532.788,2323.064
274576.846,2795534.025,2321.449
274576.981,2795531.482,2321.34
274575.169,2795533.328,2325.179
274576.196,2795534.62,2322.872
274576.288,2795532.684,2322.537
274577.865,2795532.057,2324.323
274575.917,2795530.528,2323.593
274576.543,2795534.115,2323.987
274577.337,2795529.506,2325.432
274577.97,2795531.155,2320.878
274576.716,2795529.205,2322.925
274578.439,2795531.482,2321.657
274578.795,2795530.272,2324.84
274576.082,2795530.013,2322.905
274579.015,2795530.818,2324.158
274578.213,2795532.932,2320.63
274577.345,2795530.739,2324.759
274575.579,2795532.307,2324.21
274577.546,2795529.147,2326.392
274577.797,2795529.003,2326
274578.185,2795528.759,2328.029
274577.912,2795528.572,2327.039
274572.93,2795533.817,2327.459
274574.459,2795535.093,2328.196
274574.719,2795531.458,2321.167
274579.699,2795530.285,2328.223
274578.533,2795532.416,2322.886
274579.026,2795531.629,2324.263
274576.91,2795530.536,2324.792
274577.36,2795529.66,2325.734
274574.829,2795531.308,2322.583
274577.232,2795530.943,2321.292
274576.841,2795529.637,2324.376
274575.571,2795534.05,2322.353
274577.665,2795529.031,2325.14
274576.784,2795531.231,2322.25
274576.705,2795529.511,2322.148
274577.059,2795532.954,2323.452
274576.45,2795532.739,2322.694
274578.775,2795531.901,2322.814
274577.973,2795533.269,2320.208
274578.189,2795529.712,2324.746
274577.682,2795531.051,2321.254
274575.271,2795533.587,2325.238
274576.383,2795533.466,2324.276
274575.135,2795532.986,2324.851
274575.607,2795532.397,2322.182
274578.461,2795532.201,2322.833
274575.073,2795531.562,2323.811
274574.126,2795532.309,2324.543
274578.355,2795530.354,2323.679
274574.808,2795533.144,2325.31
274575.325,2795533.793,2322.249
274578.084,2795531.393,2321.27
274573.727,2795532.591,2322.932
274576.288,2795532.686,2323.746
274576.494,2795532.771,2323.693
274576.952,2795532.924,2322.95
274575.917,2795530.528,2323.593
274574.001,2795532.224,2321.837
274575.132,2795531.017,2321.169
274574.869,2795531.252,2321.073
274575.225,2795531.039,2323.316
274579.422,2795530.865,2325.722
274575.795,2795531.081,2323.198
274576.285,2795530.281,2324.435
274578.666,2795532.52,2321.011
274574.122,2795533.804,2324.779
274578.261,2795531.016,2325.378
274579.171,2795531.21,2324.997
274576.037,2795531.202,2323.125
274577.385,2795529.227,2324.177
274576.835,2795529.525,2322.754
274578.027,2795532.728,2322.743
274578.228,2795532.506,2322.141
274577.404,2795533.48,2322.651
274577.466,2795533.26,2321.27
274576.754,2795533.98,2321.901
274576.038,2795534.541,2323.028
274578.121,2795532.791,2320.7
274573.721,2795532.995,2323.852
274575.24,2795534.777,2324.519
274578.426,2795532.826,2319.849
274577.896,2795530.992,2320.228
274574.977,2795530.918,2320.408
274577.589,2795530.654,2320.276
274578.248,2795531.484,2320.953
274577.817,2795532.269,2322.174
274577.086,2795529.625,2325.669
274575.585,2795532.638,2321.868
274577.173,2795530.347,2320.766
274578.779,2795532.002,2323.042
274575.533,2795532.494,2322.038
274575.609,2795533.889,2319.967
274575.776,2795530.619,2323.175
274576.079,2795533.606,2324.631
274575.805,2795530.882,2323.586
274576.583,2795529.71,2323.09
274577.1,2795532.938,2323.193
274575.907,2795533.275,2321.345
274577.595,2795528.808,2325.622
274579.16,2795531.231,2324.543
274578.578,2795530.618,2323.77
274578.938,2795531.43,2325.587
274577.408,2795531.697,2321.815
274573.776,2795532.288,2322.896
274574.443,2795534.148,2325.281
274575.73,2795534.735,2323.218
274577.162,2795531.449,2321.422
274577.632,2795531.977,2321.409
274576.556,2795529.509,2322.3
274576.932,2795529.581,2322.418
274578.33,2795529.742,2325.129
274576.67,2795531.552,2323.778
274576.027,2795530.327,2321.171
274575.576,2795531.604,2322.978
274576.968,2795529.976,2321.433
274574.78,2795531.503,2323.168
274573.874,2795533.025,2325.593
274573.689,2795532.838,2323.653
274578.954,2795531.405,2322.883
274575.743,2795530.982,2321.155
274575.427,2795532.343,2322.1
274576.525,2795533.525,2324.177
274576.114,2795532.618,2322.41
274577.084,2795533.869,2322.169
274578.25,2795532.762,2323.141
274575.638,2795530.776,2322.766
274578.179,2795531.766,2324.708
274576.497,2795534.224,2324.199
274575.402,2795530.738,2320.449
274578.424,2795532.28,2324.377
274577.06,2795532.104,2323.794
274574.503,2795532.47,2321.235
274577.128,2795533.737,2323.054
274578.629,2795531.648,2325.248
274576.424,2795530.175,2324.374
274575.254,2795531.236,2322.944
274578.75,2795531.221,2322.789
274575.638,2795534.255,2325.426
274575.084,2795532.778,2324.774
274573.934,2795533.9,2325.13
274573.837,2795533.121,2323.965
274576.631,2795534.142,2324.674
274577.239,2795529.362,2325.179
274578.709,2795528.464,2328.518
274573.099,2795533.736,2327.582
274577.546,2795529.147,2326.392
274575.396,2795534.902,2326.112
274574.546,2795535.277,2328.473
274578.732,2795529.45,2326.549
274573.539,2795533.397,2326.415
274573.689,2795535.387,2328.768
274579.509,2795530.155,2328.646
274578.558,2795528.441,2328.658
274578.557,2795530.127,2326.215
274579.989,2795529.659,2329.162
274577.526,2795529.262,2325.93
274574.502,2795535.19,2328.795
274574.995,2795535.397,2326.585
274573.8,2795534.526,2329.399
274578.185,2795528.759,2328.029
274573.33,2795533.985,2327.493
274579.101,2795528.673,2328.914
274573.42,2795534.25,2327.153
274574.516,2795535.176,2327.974
274577.393,2795529.465,2326.062
274574.626,2795535.811,2328.042
274574.422,2795534.79,2326.088
274574.602,2795535.559,2328.271
274575.161,2795535.326,2325.854
274574.408,2795535.608,2328.621
274578.843,2795528.619,2328.411
274578.067,2795528.77,2326.668
274578.139,2795529.959,2326.148
274578.754,2795531.15,2325.833
274573.849,2795535.477,2329.125
274579.82,2795529.432,2329.124
274573.976,2795535.533,2329.259
274573.938,2795534.345,2326.215
274575.608,2795534.465,2325.94
274577.735,2795531.603,2321.302
274577.271,2795529.334,2323.731
274575.028,2795534.702,2324.543
274576.218,2795534.078,2324.882
274575.768,2795532.489,2322.324
274575.463,2795532.466,2321.4
274579.418,2795529.996,2327.938
274576.917,2795531.485,2323.926
274575.572,2795530.33,2320.206
274577.781,2795529.085,2325.803
274577.797,2795528.798,2326.899
274575.963,2795534.262,2325.075
274577.454,2795531.065,2321.269
274573.678,2795534.325,2327.66
274575.053,2795533.36,2321.997
274577.853,2795533.05,2321.265
274578.751,2795528.267,2329.336
274576.163,2795532.48,2321.083
274578.533,2795532.416,2322.886
274575.563,2795531.417,2323.003
274576.796,2795529.809,2324.253
274577.282,2795533.08,2321.309
274576.196,2795534.62,2322.872
274578.758,2795532.127,2322.741
274579.273,2795530.41,2325.753
274576.867,2795532.498,2321.234
274573.913,2795532.746,2324.282
274574.413,2795532.03,2324.736
274575.402,2795532.453,2321.635
274579.189,2795531.121,2324.032
274577.131,2795529.409,2323.286
274578.307,2795531.359,2321.106
274575.087,2795530.962,2320.962
274577.066,2795533.312,2321.385
274577.468,2795533.536,2320.964
274575.658,2795534.811,2324.769
274579.002,2795529.643,2327.995
274573.194,2795533.879,2328.032
274578.467,2795528.578,2327.789
274573.394,2795533.31,2325.985
274578.253,2795528.613,2327.447
274579.984,2795529.55,2329.003
274575.316,2795534.903,2326.339
274579.832,2795530.032,2328.486
274576.722,2795530.676,2321.849
274575.537,2795533.497,2321.128
274573.184,2795533.473,2326.247
274573.328,2795534.89,2335.417
274573.326,2795535.37,2337.13
274579.986,2795528.659,2337.297
274579.994,2795529.293,2334.933
274579.686,2795528.228,2333.647
274578.655,2795528.85,2333.847
274575.13,2795532.115,2331.554
274572.982,2795534.167,2330.696
274575.026,2795532.372,2332.704
274579.191,2795529.817,2332.264
274576.786,2795530.625,2331.255
274574.252,2795535.478,2332.553
274574.71,2795533.245,2331.122
274579.761,2795529.776,2332.761
274580.621,2795527.917,2332.343
274576.305,2795533.153,2331.325
274575.315,2795532.742,2332.675
274576.772,2795532.821,2332.679
274579.169,2795530.22,2331.192
274572.307,2795535.918,2332.396
274573.37,2795536.15,2333.883
274573.248,2795534.208,2332.935
274573.794,2795535.494,2335.5
274577.575,2795529.728,2332.728
274575.28,2795533.434,2332.669
274579.431,2795528.083,2333.575
274579.473,2795530.308,2332.149
274575.693,2795531.61,2332.729
274574.535,2795533.059,2332.727
274573.903,2795535.317,2334.999
274573.212,2795534.503,2334.572
274579.683,2795527.795,2332.531
274579.677,2795528.755,2337.318
274574.338,2795535.445,2332.827
274573.835,2795535.162,2334.709
274573.139,2795534.507,2334.102
