287991.753,2802439.125,2174.864
287993.722,2802442.182,2175.742
287991.732,2802437.223,2175.765
287992.555,2802436.021,2176.11
287991.605,2802436.16,2181.384
287992.381,2802441.406,2175.778
287993.202,2802441.866,2181.168
287992.92,2802435.932,2177.79
287991.92,2802438.399,2175.776
287994.077,2802439.48,2174.059
287991.853,2802439.631,2173.752
287991.895,2802437.618,2174.53
287991.576,2802434.228,2176.078
287992.975,2802443.031,2176.462
287993.663,2802442.346,2180.198
287993.947,2802441.276,2175.569
287992.702,2802437.632,2171.409
287993.666,2802436.985,2174.441
287993.587,2802438.218,2175.494
287993.688,2802438.703,2174.908
287994.065,2802439.364,2173.303
287992.286,2802440.293,2174.072
287992.124,2802438.086,2175.474
287991.496,2802438.113,2172.766
287993.259,2802440.254,2171.532
287993.196,2802438.88,2182.575
287993.008,2802438.348,2182.143
287992.096,2802436.54,2183.07
287994.054,2802442.991,2175.833
287992.285,2802434.798,2176.911
287991.837,2802436.705,2175.765
287992.484,2802436.662,2183.06
287992.432,2802441.013,2175.779
287992.628,2802435.936,2175.785
287992.758,2802441.839,2175.82
287992.49,2802441.445,2176.707
287994.745,2802443.051,2176.611
287993.947,2802441.332,2182.066
287994.694,2802442.624,2177.731
287994.018,2802441.748,2179.277
287992.978,2802441.204,2176.128
287992.153,2802437.369,2181.468
287992.223,2802437.43,2176.046
287993.579,2802442.513,2179.699
287992.94,2802442.37,2177.691
287991.634,2802436.969,2176.753
287991.599,2802439.249,2173.233
287991.557,2802437.84,2175.062
287993.678,2802441.282,2175.212
287992.546,2802436.006,2177.126
287991.499,2802436.186,2179.404
287991.843,2802436.168,2181.018
287994.528,2802443.962,2175.922
287993.887,2802444.073,2175.908
287994.33,2802444.012,2175.893
287994.279,2802444.291,2175.932
287994.561,2802437.514,2161.243
287994.429,2802437.625,2161.679
287995.139,2802439.991,2161.825
287993.83,2802436.769,2161.649
287991.134,2802440.157,2161.501
287995.208,2802439.568,2160.628
287993.65,2802436.723,2157.259
287993.325,2802436.981,2163.138
287991.166,2802440.87,2160.53
287991.293,2802441.576,2158.497
287991.226,2802441.385,2156.498
287993.964,2802437.003,2165.894
287993.382,2802437.724,2167.437
287991.41,2802440.01,2167.361
287994.087,2802440.399,2166.909
287990.834,2802437.958,2165.792
287991.778,2802439.348,2169.77
287991.166,2802438.615,2166.702
287993.459,2802437.018,2174.816
287991.921,2802437.855,2171.94
287992.799,2802439.263,2174.01
287993.985,2802438.999,2173.725
287991.451,2802438.391,2173.785
287991.945,2802440.064,2173.919
287994.176,2802439.082,2172.283
287993.249,2802438.498,2174.103
287993.239,2802436.59,2175.916
287991.354,2802436.466,2177.172
287992.278,2802435.392,2175.939
287992.224,2802434.539,2175.759
287991.569,2802436.992,2176.401
287992.271,2802437.269,2175.927
287991.541,2802439.594,2169.917
287992.091,2802440.478,2172.366
287994.01,2802437.163,2168.833
287991.488,2802440.481,2166.844
287992.838,2802438.076,2182.593
287992.521,2802438.293,2181.705
287992.547,2802436.883,2182.394
287992.756,2802439.709,2182.045
287992.075,2802437.357,2182.628
287993.424,2802439.947,2182.093
287991.46,2802436.264,2178.421
287992.197,2802436.706,2182.279
287991.583,2802436.174,2179.939
287992.361,2802441.188,2175.13
287993.211,2802442.67,2179.284
287992.624,2802441.652,2176.059
287993.739,2802441.769,2178.273
287994.126,2802441.034,2176.824
287994.194,2802441.37,2177.134
287993.478,2802441.76,2181.933
287994.286,2802436.778,2163.64
287995.595,2802437.45,2157.891
287995.156,2802438.429,2157.619
287994.097,2802440.794,2156.584
287991.713,2802439.878,2171.751
287992.743,2802435.543,2177.704
287993.024,2802436.278,2176.377
287991.226,2802440.573,2161.069
287994.519,2802437.687,2159.26
287990.506,2802439.085,2159.109
287991.348,2802441.426,2160.501
287991.187,2802440.707,2160.705
287994.281,2802438.195,2160.942
287994.308,2802437.415,2163.72
287994.303,2802436.519,2161.467
287995.216,2802437.477,2157.911
287994.877,2802437.452,2159.409
287995.148,2802440.082,2160.923
287994.217,2802439.703,2161.093
287991.476,2802438.335,2161.163
287991.501,2802441.285,2161.149
287991.206,2802437.346,2160.676
287995.405,2802436.594,2158.103
287992.286,2802440.391,2161.045
287990.638,2802438.081,2161.252
287994.733,2802438.669,2162.839
287991.043,2802440.272,2160.989
287994.094,2802437.78,2169.261
287993.613,2802439.291,2167.435
287991.546,2802439.463,2169.684
287991.136,2802438.056,2169.621
287993.941,2802440.3,2168.736
287991.886,2802441.018,2164.907
287991.271,2802438.942,2167.914
287991.415,2802439.834,2166.798
287991.793,2802438.718,2175.513
287992.027,2802439.826,2172.786
287994.01,2802439.167,2173.592
287991.718,2802438.97,2173.913
287991.949,2802438.053,2173.606
287993.8,2802438.2,2175.516
287991.911,2802438.025,2172.671
287992.114,2802436.744,2182.444
287993.184,2802441.621,2182.254
287993.34,2802439.285,2182.664
287992.935,2802440.259,2181.789
287991.372,2802435.422,2178.793
287992.318,2802436.554,2176.806
287993.828,2802440.909,2182.664
287993.473,2802441.804,2175.809
287993.184,2802441.934,2180.051
287992.887,2802440.571,2182.661
287993.025,2802440.112,2181.733
287993.264,2802437.765,2175.551
287993.789,2802441.992,2181.376
287992.05,2802437.108,2181.906
287992.021,2802436.134,2176.426
287993.041,2802439.103,2181.972
287992.182,2802440.706,2175.658
287991.887,2802439.153,2175.693
287994.386,2802438.539,2167.638
287991.779,2802438.773,2175.335
287993.807,2802438.914,2174.777
287994.101,2802438.076,2169.042
287990.517,2802438.563,2159.805
287994.494,2802437.487,2157.512
287991.689,2802440.757,2166.127
287991.813,2802441.011,2165.216
287993.818,2802438.139,2172.715
287993.076,2802440.376,2176.127
287992.934,2802436.98,2161.102
287993.949,2802441.214,2175.781
287994.133,2802443.518,2175.835
287993.637,2802443.991,2176.109
287993.062,2802443.293,2176.504
287995.12,2802439.495,2158.709
287991.033,2802440.383,2158.944
287991.065,2802437.681,2164.899
287991.181,2802440.582,2163.253
287994.369,2802441.307,2156.72
287994.095,2802437.871,2168.41
287991.421,2802438.648,2172.6
287992.806,2802437.329,2175.604
287993.38,2802443.317,2175.888
287994.322,2802443.614,2176.176
287992.597,2802442.187,2175.773
287990.91,2802439.999,2159.552
287995.109,2802439.898,2160.89
287993.019,2802437.376,2167.767
287992.821,2802437.726,2171.628
287993.02,2802439.946,2175.317
287994.52,2802442.569,2175.804
287993.615,2802441.068,2182.02
287992.609,2802441.28,2176.676
287992.395,2802440.639,2156.078
287995.098,2802436.682,2158.11
287996.642,2802438.44,2157.782
287994.914,2802439.86,2164.049
287994.716,2802439.002,2163.285
287991.164,2802438.899,2161.302
287991.287,2802438.581,2167.897
287993.387,2802439.351,2167.423
287991.31,2802438.93,2169.611
287991.758,2802438.183,2174.668
287991.76,2802439.065,2171.76
287991.393,2802435.779,2175.722
287993.238,2802441.427,2175.142
287993.081,2802441.291,2176.286
287991.923,2802434.879,2177.221
287993.629,2802441.326,2175.429
287992.421,2802435.974,2182.052
287993.377,2802440.677,2181.831
287991.836,2802436.178,2181.269
287991.197,2802438.702,2168.534
287994.176,2802439.082,2172.283
287994.404,2802438.276,2167.677
287990.369,2802438.481,2156.272
287990.332,2802438.343,2156.9
287993.617,2802441.217,2156.4
287995.697,2802440.575,2157.27
287991.261,2802441.257,2156.285
287994.921,2802438.777,2159.591
287993.634,2802436.513,2158.549
287990.631,2802438.436,2160.672
287995.125,2802438.693,2159.628
287994.502,2802436.951,2157.842
287994.555,2802437.861,2157.888
287992.223,2802441.447,2158.603
287995.521,2802437.656,2157.94
287995.981,2802436.895,2157.975
287996.099,2802438.329,2157.571
287990.393,2802437.394,2159.363
287995.221,2802437.081,2158.145
287990.456,2802437.281,2157.694
287991.988,2802441.601,2158.019
287995.128,2802437.49,2157.701
287995.325,2802440.252,2159.447
287992.728,2802437.854,2161.105
287994.914,2802439.749,2163.873
287994.366,2802437.224,2164.209
287990.73,2802439.275,2162.633
287990.606,2802437.521,2161.662
287990.923,2802438.795,2161.027
287991.296,2802440.758,2163.853
287991.592,2802441.128,2164.353
287994.338,2802437.028,2161.126
287994.578,2802440.478,2163.921
287992.966,2802440.032,2160.999
287992.184,2802437.299,2162.557
287990.888,2802437.604,2162.977
287991.802,2802437.367,2163.164
287994.456,2802439.226,2161.043
287994.016,2802440.149,2161.186
287990.728,2802437.835,2164.466
287991.356,2802437.614,2165.286
287991.391,2802439.878,2165.515
287991.243,2802439.913,2165.389
287994.14,2802438.044,2167.112
287992.717,2802438.886,2167.373
287991.711,2802440.784,2167.952
287991.399,2802437.62,2164.945
287990.706,2802437.89,2164.975
287994.51,2802439.434,2167.838
287991.002,2802438.706,2166.711
287991.314,2802438.6,2167.373
287991.152,2802438.576,2166.876
287994.356,2802439.647,2167.26
287994.306,2802438.411,2168.354
287991.445,2802439.607,2169.617
287991.289,2802439.195,2168.413
287993.85,2802440.187,2170.385
287994.283,2802439.086,2169.928
287991.366,2802438.572,2169.735
287993.881,2802437.156,2168.087
287991.385,2802438.905,2169.818
287991.368,2802438.573,2170.696
287991.379,2802438.734,2170.82
287994.594,2802439.25,2168.159
287993.06,2802437.796,2174.743
287993.726,2802438.131,2173.746
287993.122,2802438.613,2174.003
287993.985,2802439.16,2173.909
287991.789,2802440.114,2173.796
287991.449,2802437.588,2174.788
287992.329,2802440.626,2174.228
287994.337,2802439.66,2173.668
287993.585,2802437.001,2174.602
287994.621,2802440.572,2174.783
287992.577,2802440.844,2174.787
287993.916,2802438.776,2174.296
287992.573,2802440.261,2173.739
287992.27,2802437.972,2173.747
287993.901,2802438.392,2173.217
287992.302,2802436.562,2175.069
287991.877,2802438.715,2175.789
287993.614,2802437.61,2175.928
287991.597,2802437.785,2175.555
287991.928,2802437.644,2175.619
287992.05,2802437.404,2175.9
287992.209,2802436.951,2175.64
287992.976,2802435.217,2175.942
287992.607,2802434.873,2177.572
287994.673,2802442.262,2176.429
287993.358,2802442.901,2178.124
287994.529,2802441.768,2175.786
287993.566,2802440.633,2175.745
287993.006,2802442.181,2177.554
287994.418,2802442.43,2175.887
287990.985,2802435.77,2176.234
287993.149,2802436.345,2175.204
287993.728,2802440.69,2175.136
287992.503,2802439.671,2175.792
287994.581,2802441.897,2175.905
287992.364,2802435.54,2175.836
287993.459,2802441.403,2176.955
287993.336,2802437.175,2175.628
287992.63,2802435.062,2176.538
287992.833,2802435.586,2178.389
287993.539,2802442.729,2176.488
287992.959,2802442.345,2177.326
287993.697,2802438.181,2175.794
287993.823,2802442.322,2175.929
287993.747,2802438.489,2175.107
287991.914,2802439.662,2175.285
287991.757,2802436.991,2176.442
287993.384,2802439.383,2175.891
287992.884,2802439.802,2182.295
287992.506,2802435.641,2180.988
287992.838,2802437.88,2182.041
287992.139,2802436.143,2183.149
287993.102,2802438.32,2182.675
287991.637,2802436.207,2179.524
287992.325,2802438.807,2181.717
287993.488,2802440.698,2182.216
287993.629,2802441.957,2181.595
287993.127,2802441.955,2179.261
287993.132,2802439.584,2182.482
287992.031,2802436.738,2182.971
287993.502,2802438.983,2181.761
287992.516,2802438.431,2182.269
287991.693,2802435.877,2180.999
287993.302,2802439.76,2181.563
287994.06,2802442.152,2180.512
287994.199,2802442.022,2179.571
287993.047,2802440.397,2182.632
287994.192,2802441.77,2178.833
287993.306,2802441.421,2182.963
287993.66,2802441.056,2182.968
287991.583,2802436.174,2179.939
287995.521,2802437.442,2157.663
287990.962,2802438.363,2165.206
287991.546,2802439.463,2169.684
287993.52,2802436.488,2157.277
287994.853,2802437.8,2160.012
287994.629,2802437.447,2157.884
287991.291,2802438.707,2170.277
287993.496,2802437.464,2174.102
287993.161,2802436.369,2175.548
287992.57,2802437.636,2181.662
287991.801,2802436.627,2181.682
287993.718,2802441.702,2182.887
287992.376,2802440.799,2176.053
287992.505,2802436.78,2182.623
287994.117,2802441.742,2181.321
287992.235,2802434.25,2176.429
287992.069,2802436.753,2181.326
287993.992,2802439.206,2175.708
287991.571,2802436.9,2175.447
287994.797,2802438.135,2157.311
287995.125,2802438.733,2157.249
287990.632,2802438.763,2156.901
287990.591,2802438.953,2156.55
287994.719,2802437.284,2157.19
287994.712,2802437.805,2157.256
287994.631,2802438.308,2157.136
287993.023,2802436.41,2156.865
287990.685,2802440.389,2156.859
287994.494,2802439.075,2156.908
287993.394,2802441.019,2156.419
287993.733,2802442.731,2156.713
287991.178,2802441.332,2156.138
287993.647,2802442.873,2156.593
287995.852,2802440.616,2155.93
287992.402,2802441.775,2157.025
287993.596,2802442.69,2156.592
287994.665,2802441.036,2157.241
287994.763,2802438.677,2157.276
287994.79,2802436.706,2157.319
287992.771,2802440.869,2156.168
287991.023,2802440.75,2157.054
287994.021,2802440.805,2156.394
287994.723,2802439.172,2157.257
287992.771,2802440.869,2156.168
287990.632,2802438.763,2156.901
287991.149,2802440.027,2156.301
287990.27,2802438.901,2156.517
287990.961,2802437.08,2156.827
287994.957,2802436.859,2157.071
287995.299,2802439.477,2156.749
287994.915,2802439.214,2157.126
287994.846,2802439.022,2157.219
287991.077,2802440.815,2157.272
287990.692,2802440.687,2156.296
287993.394,2802442.706,2156.67
287994.853,2802441.154,2157.243
287991.226,2802441.385,2156.498
287995.041,2802438.655,2157.088
287994.665,2802441.036,2157.241
287991.46,2802441.719,2157.304
287994.587,2802441.173,2157.098
287990.411,2802438.526,2156.949
287991.263,2802441.438,2156.294
287990.267,2802438.029,2157.835
287990.337,2802438.192,2158.433
287990.407,2802437.704,2159.572
287990.92,2802440.46,2158.745
287994.269,2802436.453,2159.532
287995.223,2802436.663,2157.843
287995.358,2802439.797,2158.618
287994.816,2802437.71,2157.697
287994.497,2802437.601,2160.71
287994.785,2802438.452,2159.502
287990.494,2802438.392,2160.166
287991.013,2802440.558,2159.079
287990.53,2802438.157,2160.645
287990.393,2802437.394,2159.363
287995.325,2802440.252,2159.447
287995.408,2802438.447,2157.55
287996.075,2802438.012,2157.495
287991.015,2802440.46,2159.368
287994.634,2802438.75,2157.53
287995.339,2802437.588,2157.748
287994.784,2802437.624,2159.987
287991.969,2802437.067,2159.883
287994.823,2802437.495,2158.105
287994.753,2802437.903,2160.521
287995.181,2802439.459,2160.161
287995.177,2802437.065,2157.663
287994.234,2802438.666,2157.569
287994.413,2802437.725,2158.293
287995.079,2802438.949,2159.034
287993.839,2802436.538,2157.502
287994.557,2802437.611,2159.495
287995.961,2802437.798,2157.553
287996.071,2802438.503,2157.495
287991.206,2802437.346,2160.676
287990.564,2802438.582,2160.004
287990.791,2802440.416,2158.916
287990.388,2802438.152,2159.719
287994.216,2802437.093,2160.111
287995.735,2802437.647,2158.276
287994.785,2802437.532,2160.388
287995.847,2802438.496,2157.585
287994.795,2802437.269,2158.477
287989.993,2802437.568,2157.927
287990.446,2802438.797,2158.981
287994.313,2802436.977,2158.085
287991.305,2802437.144,2159.024
287996.297,2802437.842,2157.469
287992.622,2802441.314,2158.963
287991.635,2802441.642,2158.134
287991.187,2802440.707,2160.705
287991.784,2802441.445,2157.417
287991.276,2802441.365,2160.788
287991.184,2802441.667,2157.68
287991.331,2802441.532,2159.623
287991.478,2802441.686,2157.643
287991.078,2802440.889,2159.919
287990.742,2802438.901,2160.011
287994.469,2802437.55,2160.104
287991.331,2802437.149,2159.888
287995.105,2802439.465,2159.979
287990.624,2802437.421,2159.62
287993.723,2802436.639,2159.883
287995.158,2802437.716,2157.905
287990.272,2802437.504,2159.179
287996.448,2802438.186,2157.608
287990.672,2802438.752,2160.712
287990.739,2802439.06,2159.345
287990.649,2802439.17,2159.834
287995.55,2802436.679,2157.984
287995.292,2802439.264,2158.845
287995.358,2802439.797,2158.618
287994.541,2802437.507,2159.191
287995.163,2802438.02,2158.025
287995.019,2802439.001,2159.761
287994.673,2802437.078,2158.152
287991.321,2802441.314,2158.185
287990.533,2802438.106,2159.946
287990.53,2802438.157,2160.645
287991.591,2802441.494,2159.652
287990.631,2802438.436,2160.672
287994.596,2802437.615,2158.233
287994.711,2802436.89,2158.051
287996.075,2802438.012,2157.495
287991.015,2802440.46,2159.368
287994.634,2802438.75,2157.53
287995.009,2802436.501,2158.051
287994.82,2802436.922,2160.823
287995.546,2802438.049,2157.703
287996.783,2802438.254,2157.634
287995.208,2802439.568,2160.628
287994.729,2802437.758,2160.851
287994.408,2802437.248,2158.454
287995.32,2802440.115,2158.808
287995.079,2802438.949,2159.034
287995.098,2802436.682,2158.11
287995.419,2802440.123,2158.545
287995.061,2802439.096,2160.003
287993.46,2802436.622,2158.628
287995.932,2802437.837,2157.743
287992.663,2802436.899,2159.837
287990.391,2802438.247,2159.958
287991.198,2802440.807,2160.855
287990.826,2802437.319,2158.725
287991.322,2802441.682,2158.191
287991.603,2802441.583,2158.744
287991.27,2802441.547,2158.686
287995.499,2802440.391,2157.884
287994.117,2802436.94,2160.636
287991.252,2802440.849,2160.034
287993.875,2802436.533,2158.99
287994.257,2802436.995,2160.457
287990.307,2802437.435,2158.909
287995.079,2802439.182,2160.506
287990.169,2802437.48,2157.967
287995.156,2802438.429,2157.619
287993.472,2802437.465,2160.877
287991.155,2802441.653,2157.385
287995.189,2802437.103,2157.457
287990.315,2802437.545,2159.832
287996.569,2802438.278,2157.879
287995.395,2802437.843,2157.552
287995.13,2802437.568,2158.072
287995.039,2802439.892,2160.317
287991.331,2802441.532,2159.623
287990.446,2802438.797,2158.981
287995.381,2802440.057,2160.85
287991.409,2802438.609,2161.055
287991.594,2802438.22,2160.965
287992.357,2802437.111,2161.162
287990.935,2802438.559,2163.489
287994.916,2802438.831,2161.156
287993.599,2802437.637,2161.018
287995.197,2802439.459,2161.865
287994.329,2802439.52,2161.072
287992.791,2802438.755,2161.136
287994.505,2802437.65,2162.521
287994.105,2802437.978,2161.202
287994.976,2802440.044,2164.257
287992.664,2802438.118,2161.025
287992.377,2802437.474,2161.06
287991.303,2802437.405,2161.936
287990.699,2802438.664,2161.073
287991.048,2802439.232,2163.015
287992.591,2802437.438,2160.998
287990.882,2802439.162,2161.08
287990.652,2802438.597,2160.924
287991.546,2802437.277,2161.202
287994.839,2802439.005,2162.729
287991.986,2802437.288,2163.179
287992.465,2802437.134,2162.663
287990.951,2802437.515,2162.01
287994.727,2802438.994,2162.269
287994.551,2802437.978,2162.462
287995.054,2802439.887,2162.224
287990.888,2802437.604,2162.977
287994.559,2802437.82,2161.776
287990.933,2802438.361,2163.797
287991.748,2802437.301,2163.407
287990.495,2802438.406,2161.821
287990.611,2802438.209,2162.841
287991.169,2802437.479,2163.583
287994.187,2802437.106,2162.882
287994.093,2802437.188,2164.003
287994.096,2802438.736,2161.062
287995.349,2802440.453,2161.157
287995.12,2802439.068,2161.228
287992.253,2802440.203,2161.155
287990.964,2802439.809,2161.118
287992.982,2802437.509,2160.989
287992.098,2802437.555,2161.244
287990.851,2802437.655,2164.221
287990.619,2802438.198,2161.654
287995.104,2802440.023,2164.109
287991.905,2802437.346,2162.694
287992.803,2802439.542,2161.094
287990.908,2802439.53,2161.813
287991.658,2802441.281,2162.703
287991.334,2802441.002,2164.153
287991.268,2802440.901,2161.024
287992.112,2802441.241,2161.987
287991.499,2802441.3,2162.552
287991.645,2802441.264,2161.918
287991.524,2802440.737,2163.025
287994.28,2802437.432,2162.974
287991.167,2802440.046,2163.285
287994.986,2802439.274,2162.126
287991.029,2802437.548,2163.173
287991.404,2802438.949,2161.008
287992.419,2802437.233,2160.967
287990.551,2802438.056,2160.937
287990.697,2802437.984,2162.946
287992.728,2802437.854,2161.105
287993.335,2802440.33,2161.161
287990.917,2802438.944,2163.239
287993.085,2802437.436,2161.147
287991.929,2802437.152,2161.136
287994.456,2802440.475,2163.512
287991.366,2802440.513,2161.464
287994.698,2802436.656,2160.947
287994.892,2802439.794,2163.047
287991.424,2802439.916,2160.975
287993.301,2802437.617,2161.074
287993.921,2802438.024,2161.065
287991.968,2802440.043,2161.126
287993.081,2802439.41,2161.061
287990.853,2802438.591,2163.384
287994.428,2802437.29,2161.655
287990.95,2802437.478,2161.788
287993.391,2802440.858,2162.799
287991.469,2802441.106,2161.315
287994.011,2802436.758,2162.806
287994.629,2802438.558,2162.559
287991.312,2802440.784,2161.462
287992.119,2802441.263,2161.709
287990.494,2802437.527,2161.463
287993.241,2802440.939,2162.609
287991.397,2802441.366,2161.485
287991.381,2802441.258,2162.129
287993.731,2802436.856,2162.865
287993.929,2802440.69,2163.27
287992.628,2802437.076,2162.572
287993.559,2802436.967,2163.769
287994.713,2802438.863,2162.432
287994.628,2802437.515,2161.98
287994.774,2802438.163,2163.084
287991.284,2802440.31,2162.358
287990.961,2802437.496,2162.198
287990.969,2802437.456,2161.4
287990.902,2802439.659,2162.956
287994.401,2802437.159,2162.512
287990.829,2802437.904,2162.838
287990.739,2802438.662,2163.23
287994.439,2802437.129,2162.257
287994.115,2802436.511,2161.428
287990.908,2802438.745,2163.224
287991.404,2802438.949,2161.008
287995.145,2802439.594,2160.94
287994.516,2802437.991,2160.928
287992.968,2802439.188,2161.074
287990.717,2802439.283,2161.136
287990.801,2802439.67,2160.964
287991.335,2802441.075,2161.115
287990.74,2802438.872,2161.037
287994.514,2802437.462,2161.643
287990.965,2802439.803,2162.559
287992.934,2802436.971,2162.284
287992.577,2802441.133,2162.111
287994.562,2802438.069,2161.147
287992.791,2802438.755,2161.136
287990.824,2802440.009,2161.159
287994.268,2802436.936,2162.679
287995.129,2802439.977,2162.037
287991.254,2802440.717,2163.109
287991.083,2802439.983,2161.983
287995.145,2802440.289,2162.762
287994.217,2802437.201,2164.564
287994.848,2802439.805,2164.578
287991.197,2802437.618,2164.714
287993.478,2802437.073,2164.981
287994.747,2802439.564,2165.141
287991.61,2802440.708,2164.675
287992.038,2802441.015,2165.017
287994.101,2802437.618,2166.385
287993.11,2802437.332,2167.941
287994.193,2802437.841,2166.653
287994.187,2802437.837,2167.807
287993.803,2802437.319,2167.341
287994.318,2802437.545,2167.081
287994.114,2802437.685,2167.733
287990.76,2802437.886,2165.55
287993.602,2802437.093,2165.657
287991.597,2802437.61,2166.565
287991.492,2802440.33,2166.946
287993.806,2802439.402,2167.434
287991.25,2802438.981,2166.434
287993.613,2802439.291,2167.435
287994.723,2802438.973,2165.765
287992.286,2802440.028,2167.41
287994.237,2802439.702,2167.477
287990.935,2802438.6,2166.561
287991.015,2802438.931,2166.39
287991.274,2802439.726,2165.781
287991.185,2802439.005,2167.281
287991.433,2802440.123,2166.423
287994.582,2802438.803,2167.661
287994.498,2802438.907,2166.815
287994.791,2802439.748,2166.079
287994.877,2802439.329,2165.438
287993.45,2802438.15,2167.376
287994.664,2802439.331,2167.966
287991.437,2802439.687,2167.782
287991.783,2802440.536,2167.581
287990.999,2802438.313,2166.783
287991.152,2802438.576,2166.876
287991.412,2802440.336,2166.635
287994.461,2802438.902,2167.521
287994.142,2802436.985,2165.515
287990.897,2802437.937,2166.778
287994.644,2802439.233,2167.462
287991.164,2802439.554,2166.135
287993.031,2802437.227,2165.769
287991.102,2802438.543,2167.363
287992.624,2802440.864,2165.365
287991.852,2802440.898,2166.577
287990.914,2802437.984,2164.482
287993.573,2802437.882,2167.423
287991.129,2802438.561,2167.561
287991.294,2802439.793,2166.348
287991.543,2802439.154,2167.448
287991.326,2802439.27,2167.654
287991.621,2802441.042,2165.267
287991.666,2802440.952,2164.486
287990.914,2802437.984,2164.482
287994.042,2802436.895,2164.692
287993.206,2802437.322,2167.788
287993.355,2802437.205,2167.834
287990.894,2802437.846,2166.493
287990.882,2802437.866,2166.185
287991.345,2802437.709,2166.885
287994.543,2802437.655,2165.031
287994.192,2802436.989,2164.838
287994.114,2802437.685,2167.733
287991.834,2802437.611,2166.369
287993.475,2802437.619,2167.289
287991.17,2802437.727,2166.51
287994.621,2802439.264,2167.142
287992.286,2802440.347,2167.432
287994.552,2802440.238,2167.309
287991.121,2802438.196,2167.497
287993.303,2802440.612,2166.067
287994.385,2802438.26,2165.932
287994.87,2802439.934,2165.581
287994.744,2802439.69,2167.38
287991.123,2802438.406,2167.609
287991.015,2802438.931,2166.39
287991.052,2802438.579,2165.38
287994.404,2802439.926,2167.439
287991.684,2802440.966,2166.174
287991.982,2802440.338,2167.504
287994.779,2802439.773,2167.675
287991.652,2802440.142,2166.984
287994.978,2802439.327,2165.216
287991.875,2802440.469,2167.435
287991.597,2802440.488,2165.034
287994.535,2802438.873,2165.669
287994.226,2802438.39,2165.652
287994.453,2802439.086,2167.754
287994.266,2802438.336,2166.25
287990.958,2802438.587,2165.22
287990.99,2802438.693,2166.326
287991.534,2802440.658,2164.978
287991.7,2802440.86,2166.741
287991.768,2802440.138,2167.799
287994.707,2802439.686,2166.316
287991.42,2802439.84,2167.636
287994.95,2802439.983,2167.238
287990.897,2802437.937,2166.778
287991.507,2802440.73,2165.991
287991.326,2802439.27,2167.654
287993.031,2802437.227,2165.769
287991.386,2802437.721,2167.1
287993.607,2802437.055,2165.39
287991.064,2802439.404,2165.903
287994.077,2802439.476,2167.399
287991.313,2802440.441,2164.913
287991.559,2802440.524,2166.255
287992.472,2802437.474,2168.365
287992.618,2802437.549,2169.84
287993.708,2802437.193,2168.197
287994.009,2802437.228,2168.513
287993.303,2802437.416,2168.877
287992.866,2802437.441,2168.245
287991.227,2802438.065,2169.204
287994.206,2802438.19,2168.446
287994.594,2802439.25,2168.159
287991.249,2802438.564,2169.121
287991.844,2802440.177,2169.434
287991.392,2802438.94,2170.071
287991.339,2802438.734,2169.022
287993.535,2802440.264,2170.087
287994.361,2802438.463,2169.986
287994.435,2802439.432,2168.631
287994.355,2802438.32,2168.537
287991.027,2802438.252,2169.233
287991.632,2802440.293,2168.413
287991.547,2802440.096,2168.268
287993.891,2802437.744,2170.545
287993.842,2802437.739,2170.959
287991.672,2802438.791,2171.498
287991.342,2802438.568,2170.333
287994.404,2802438.984,2171.245
287991.536,2802438.778,2170.195
287992.565,2802440.463,2171.185
287994.532,2802439.579,2170.76
287994.075,2802438.018,2171.123
287994.031,2802437.941,2170.561
287991.083,2802438.315,2170.919
287991.622,2802440.046,2170.116
287991.711,2802439.973,2170.869
287992.443,2802440.46,2171.005
287991.506,2802439.978,2168.434
287991.418,2802437.897,2169.218
287991.161,2802438.373,2169.328
287994.333,2802439.329,2170.673
287992.133,2802440.664,2169.099
287991.952,2802440.736,2169.143
287994.723,2802440.035,2168.048
287994.301,2802440.061,2170.576
287994.053,2802438.635,2169.735
287991.336,2802439.502,2168.271
287993.931,2802437.178,2169.178
287992.873,2802437.545,2169.486
287992.26,2802437.688,2170.044
287994.095,2802437.871,2168.41
287994.306,2802438.411,2168.354
287991.301,2802438.814,2169.442
287991.43,2802439.249,2168.108
287991.242,2802438.225,2169.127
287992.745,2802440.621,2168.103
287991.766,2802440.361,2169.258
287991.299,2802438.753,2168.082
287991.445,2802439.607,2169.617
287991.782,2802439.616,2169.694
287994.358,2802438.341,2168.152
287993.216,2802440.519,2168.281
287992.133,2802440.664,2169.099
287994.474,2802439.27,2168.352
287991.235,2802438.659,2169.359
287991.742,2802440.663,2168.74
287991.289,2802439.195,2168.413
287993.453,2802437.469,2170.928
287993.96,2802437.322,2170.27
287991.672,2802438.791,2171.498
287991.811,2802440.27,2170.576
287993.958,2802437.91,2171.22
287994.518,2802439.62,2170.942
287991.62,2802439.54,2171.344
287994.313,2802439.116,2170.865
287992.031,2802440.131,2170.665
287994.14,2802439.026,2171.421
287991.083,2802438.315,2170.919
287991.622,2802440.046,2170.116
287992.762,2802440.314,2171.199
287992.284,2802437.83,2171.307
287994.019,2802437.902,2169.824
287994.053,2802438.635,2169.735
287994.135,2802438.933,2171.264
287991.276,2802439.287,2168.255
287993.976,2802437.596,2169.236
287991.073,2802438.516,2169.175
287991.663,2802439.167,2170.047
287991.916,2802440.472,2170.902
287991.345,2802438.97,2171.339
287991.549,2802438.959,2170.196
287991.57,2802439.88,2170.344
