279349.848,2785906.448,2137.833
279346.129,2785903.499,2136.381
279348.479,2785903.822,2136.991
279349.671,2785904.782,2148.18
279345.949,2785904.06,2148.416
279345.861,2785904.291,2148.472
279349.553,2785904.753,2148.417
279348.972,2785905.718,2148.501
279351.392,2785906.525,2148.453
279346.193,2785905.704,2148.259
279350.862,2785906.289,2148.499
279351.607,2785906.031,2148.441
279351.27,2785904.756,2148.487
279347.205,2785905.812,2148.325
279346.095,2785905.492,2148.561
279347.504,2785904.626,2148.733
279348.093,2785904.197,2147.826
279351.051,2785905.756,2148.379
279346,2785903.626,2148.271
279345.763,2785904.467,2148.497
279347.78,2785905.054,2148.597
279347.732,2785905.365,2148.297
279348.8,2785904.184,2148.148
279351.143,2785905.97,2142.457
279349.249,2785905.326,2144.183
279351.138,2785905.727,2140.813
279351.013,2785907.104,2139.836
279351.113,2785907.006,2142.458
279351.078,2785904.928,2146.543
279351.141,2785906.789,2143.38
279351.031,2785906.112,2143.144
279351.422,2785905.908,2146.605
279350.997,2785905.663,2143.171
279350.146,2785904.729,2143.319
279351.383,2785906.126,2146.449
279347.443,2785904.885,2143.132
279350.458,2785906.541,2146.93
279345.431,2785905.725,2147.595
279348.925,2785906.049,2144.005
279350.74,2785907.033,2139.914
279348.573,2785905.619,2143.191
279351.52,2785906.978,2140.284
279348.819,2785906.093,2143.1
279351.018,2785906.402,2144.715
279351.46,2785905.358,2144.559
279350.551,2785906.449,2147.163
279346.573,2785903.746,2147.645
279349.642,2785904.755,2143.406
279347.942,2785904.586,2143.176
279348.274,2785904.159,2147.532
279351.499,2785905.682,2144.951
279351.462,2785906.059,2144.583
279351.1,2785906.584,2141.334
279351.656,2785905.411,2146.782
279350.642,2785904.669,2143.705
279348.371,2785904.486,2147.494
279349.083,2785904.495,2147.466
279351.401,2785905.954,2145.239
279350.79,2785905.67,2146.803
279347.318,2785905.743,2143.034
279351.439,2785905.727,2140.724
279351.709,2785905.267,2143.806
279351.58,2785905.367,2140.436
279345.772,2785903.148,2136.167
279348.486,2785903.92,2136.182
279350.805,2785905.937,2135.245
279350.731,2785906.489,2136.857
279348.236,2785904.283,2137.111
279349.87,2785906.996,2131.815
279351.2,2785907.21,2132.409
279346.132,2785905.988,2136.404
279348.926,2785905.599,2137.676
279351.79,2785907.425,2138.208
279351.288,2785907.219,2138.341
279349.829,2785906.071,2137.846
279347.763,2785905.448,2136.344
279347.65,2785906.334,2136.751
279349.763,2785906.814,2136.555
279350.771,2785907.047,2132.232
279347.301,2785903.693,2136.306
279350.545,2785906.65,2136.172
279348.317,2785904.645,2136.166
279349.154,2785906.046,2137.638
279346.758,2785905.352,2136.899
279351.538,2785903.965,2136.132
279349.812,2785904.383,2137.843
279350.016,2785906.513,2138.097
279350.898,2785903.906,2136.138
279349.726,2785904.254,2136.429
279345.916,2785904.797,2136.096
279347.972,2785906.245,2136.225
279351.432,2785904.81,2132.077
279351.62,2785905.149,2136.102
279346.693,2785906.083,2136.559
279351.782,2785905.105,2132.025
279349.23,2785905.074,2137.671
279346.722,2785903.594,2136.684
279351.151,2785904.133,2133.412
279349.198,2785903.961,2136.997
279348.449,2785903.93,2130.79
279350.958,2785903.924,2132.088
279347.102,2785904.756,2136.795
279349.107,2785906.138,2136.247
279351.325,2785904.418,2132.24
279351.145,2785905.386,2135.625
279347.665,2785903.382,2136.229
279351.177,2785904.255,2134.081
279351.089,2785904.673,2133.714
279349.459,2785903.982,2136.159
279349.2,2785905.996,2137.842
279351.725,2785904.384,2136.332
279351.473,2785904.199,2134.086
279347.082,2785906.404,2136.441
279350.587,2785907.014,2132.96
279347.585,2785903.869,2136.618
279350.977,2785906.433,2136.538
279351.177,2785906.192,2137.779
279347.435,2785906.223,2137.081
279350.952,2785905.716,2131.251
279345.94,2785905.761,2135.951
279349.296,2785903.466,2130.034
279351.591,2785908.499,2118.914
279347.674,2785904.089,2129.97
279347.009,2785906.116,2129.874
279348.869,2785906.428,2129.968
279346.702,2785906.682,2130.155
279350.186,2785905.011,2130.06
279350.098,2785907.513,2127.174
279350.562,2785907.989,2124.337
279350.236,2785902.993,2118.964
279348.968,2785905.935,2148.389
279348.72,2785906.105,2143.922
279348.547,2785906.042,2143.921
279351.286,2785906.109,2142.99
279351.45,2785907.328,2132.119
279347.99,2785906.407,2130.697
279349.807,2785904.167,2136.963
279351.03,2785905.384,2135.168
279345.796,2785905.172,2136.032
279346.506,2785905.473,2148.363
279349.783,2785905.818,2148.314
279351.69,2785906.927,2138.616
279347.516,2785905.266,2143.08
279348.723,2785903.926,2143.29
279350.349,2785904.443,2144.377
279345.743,2785904.031,2136.209
279349.54,2785906.943,2136.323
279349.623,2785906.874,2137.687
279350.085,2785904.264,2137.345
279350.775,2785905.207,2136.074
279347.451,2785903.735,2136.511
279351.366,2785907.238,2136.519
279351.4,2785904.408,2137.901
279348.009,2785905.683,2136.268
279350.614,2785906.984,2131.968
279351.559,2785905.443,2135.986
279347.173,2785905.803,2129.946
279350.349,2785903.973,2130.387
279348.769,2785904.06,2143.48
279345.483,2785905.191,2136.175
279347.957,2785905.483,2148.491
279351.74,2785906.965,2138.077
279348.049,2785904.616,2136.367
279349.389,2785907.345,2130.003
279348.604,2785905.798,2147.176
279348.133,2785906.264,2137.206
279350.8,2785904.687,2148.093
279350.84,2785905.781,2133.298
279351.381,2785904.348,2138.156
279346.885,2785905.466,2147.969
279351.184,2785906.588,2143.399
279350.49,2785905.554,2126.908
279347.414,2785903.136,2130.119
279349.197,2785907.446,2129.992
279347.042,2785903.926,2130.025
279350.802,2785904.19,2129.873
279350.504,2785904.025,2123.869
279350.312,2785905.195,2122.947
279346.667,2785905.633,2143.202
279350.915,2785905.734,2148.468
279348.809,2785904.237,2148.328
279348.917,2785906.191,2143.606
279347.073,2785906.169,2143.273
279348.444,2785905.911,2148.48
279348.285,2785906.239,2143.376
279348.75,2785904.105,2143.162
279351.699,2785905.578,2145.259
279347.791,2785903.773,2143.313
279347.953,2785906.225,2137.18
279350.61,2785904.383,2138.126
279351.807,2785904.411,2134.822
279348.124,2785906.249,2136.964
279349.561,2785906.672,2136.125
279346.205,2785903.273,2136.523
279351.649,2785905.475,2148.368
279350.876,2785907.015,2139.045
279348.387,2785904.94,2143.82
279351.069,2785906.865,2143.198
279351.751,2785904.688,2140.296
279351.698,2785905.288,2147.181
279346.704,2785903.669,2147.495
279348.633,2785906.221,2136.233
279348.707,2785906.41,2136.333
279347.85,2785906.711,2136.346
279350.527,2785906.74,2132.179
279346.126,2785903.094,2136.358
279350.782,2785905.797,2131.21
279350.796,2785906.191,2136.654
279351.085,2785904.241,2132.188
279347.788,2785906.302,2137.056
279351.797,2785903.735,2127.488
279351.043,2785904.925,2143.161
279346.982,2785904.012,2136.802
279344.93,2785905.589,2136.061
279350.752,2785904.389,2143.207
279352.833,2785904.538,2126.98
279357.197,2785908.072,2130.055
279358.188,2785908.665,2130.066
279356.653,2785906.43,2130.009
279351.872,2785903.83,2128.007
279354.239,2785907.741,2124.232
279357.625,2785906.032,2130.054
279354.412,2785904.635,2127.227
279356.514,2785907.396,2129.953
279354.606,2785904.656,2130.026
279356.575,2785907.088,2130.024
279357.966,2785908.847,2130.037
279358.175,2785906.275,2129.945
279358.657,2785905.555,2129.974
279355.712,2785905.198,2130.152
279357.706,2785905.827,2129.894
279353.542,2785908.342,2129.948
279353.003,2785908.049,2125.935
279353.216,2785905.364,2129.933
279351.923,2785904.931,2130.01
279357.024,2785907.948,2130.056
279352.78,2785908.128,2127.676
279353.738,2785909.234,2119.726
279353.097,2785904.524,2126.991
279355.52,2785907.874,2129.959
279356.353,2785907.712,2129.99
279354.423,2785907.66,2122.03
279352.376,2785904.575,2127.09
279353.679,2785907.855,2126.923
279353.807,2785906.36,2130.012
279355.992,2785908.507,2130.278
279353.704,2785907.931,2127.204
279354.834,2785906.04,2122.712
279354.757,2785907.63,2119.832
279353.504,2785907.571,2129.996
279353.939,2785904.291,2126.955
279355.114,2785904.181,2123.32
279358.397,2785906.512,2129.904
279354.73,2785904.679,2125.339
279353.791,2785904.531,2130.31
279356.854,2785906.583,2129.869
279353.454,2785904.332,2128.092
279356.81,2785907.532,2130.677
279352.621,2785903.989,2126.826
279352.329,2785907.575,2129.067
279354.572,2785904.483,2126.84
279354.734,2785904.758,2130.143
279353.398,2785907.75,2130.035
279355.561,2785908.316,2130.143
279354.138,2785906.773,2129.115
279352.886,2785903.383,2118.927
279352.188,2785903.8,2126.146
279353.325,2785903.216,2119.153
279356.294,2785905.254,2130.018
279356.455,2785906.146,2130.131
279357.351,2785905.562,2130.28
279352.898,2785906.831,2129.966
279356.699,2785908.09,2130
279357.043,2785908.767,2130.254
279357.457,2785907.604,2130.036
279356.408,2785907.905,2130.023
279354.616,2785908.437,2130.045
279351.931,2785904.354,2130.046
279356.72,2785907.192,2130.169
279354.02,2785904.975,2130.096
279357.456,2785908.477,2129.91
279352.089,2785904.293,2130.18
279358.934,2785905.918,2130.026
279352.193,2785904.233,2130.401
279354.181,2785905.931,2130.073
279353.12,2785907.758,2129.863
279353.178,2785907.468,2129.875
279355.801,2785908.344,2130.673
279356.024,2785905.459,2130.17
279358.175,2785909.074,2130.197
279353.729,2785907.259,2129.852
279353.879,2785904.822,2130.523
279354.509,2785904.523,2129.45
279355.141,2785905.156,2130.148
279352.912,2785904.587,2130.606
279353.077,2785904.759,2126.875
279353.13,2785906.745,2126.999
279354.193,2785907.81,2123.891
279353.468,2785908.564,2122.106
279354.02,2785908.994,2121.302
279354.187,2785908.691,2122.566
279353.431,2785907.536,2127.057
279352.351,2785907.797,2129.251
279352.742,2785907.291,2127.158
279352.429,2785907.481,2129.323
279354.839,2785903.614,2120.452
279352.448,2785904.06,2128.693
279353.76,2785904.468,2127.225
279354.827,2785905.824,2122.504
279353.69,2785905.517,2126.874
279354.017,2785906.673,2126.869
279354.848,2785904.291,2124.203
279355.315,2785903.964,2121.497
279353.792,2785904.081,2125.757
279355.186,2785903.676,2120.629
279353.56,2785904.148,2129.32
279351.983,2785907.285,2127.108
279353.573,2785904.323,2128.338
279355.198,2785904.527,2121.776
279354.682,2785905.525,2125.766
279354.326,2785904.338,2125.907
279353.03,2785904.689,2127.042
279354.495,2785907.655,2124.191
279354.793,2785905.488,2126.023
279355.354,2785904.217,2121.486
279355.196,2785904.08,2124.414
279356.393,2785906.514,2143.346
279352.459,2785904.711,2140.712
279353.937,2785907.034,2148.433
279354.968,2785907.047,2143.198
279353.231,2785904.872,2138.396
279355.341,2785905.662,2143.295
279354.353,2785905.673,2146.799
279352.757,2785904.283,2131
279353.857,2785905.046,2138.479
279353.273,2785905.226,2148.283
279352.045,2785905.414,2143.135
279353.851,2785907.137,2138.174
279357.326,2785906.568,2147.595
279352.326,2785907.033,2143.146
279352.461,2785905.811,2144.928
279353.642,2785907.257,2143.2
279357.482,2785907.475,2148.101
279353.88,2785906.545,2148.473
279354.716,2785905.168,2137.997
279359.956,2785906.845,2148.474
279353.919,2785905.844,2143.142
279352.727,2785907.216,2143.194
279352.228,2785904.124,2131.827
279354.997,2785907.308,2147.842
279354.51,2785906.991,2144.481
279356.478,2785906.277,2130.917
279353.859,2785904.809,2137.87
279356.998,2785907.856,2148.463
279354.212,2785905.439,2146.571
279355.139,2785905.421,2143.133
279357.851,2785907.224,2136.914
279355.439,2785905.839,2147.078
279354.927,2785907.58,2146.979
279352.709,2785907.275,2139.357
279355.836,2785906.205,2136.128
279351.997,2785904.489,2136.781
279352.492,2785904.781,2137.258
279352.259,2785904.278,2131.571
279353.588,2785905.419,2148.373
279352.971,2785904.972,2142.71
279352.71,2785905.682,2138.232
279352.912,2785904.858,2142.242
279352.954,2785905.448,2143.25
279353.328,2785904.853,2139.624
279353.581,2785904.891,2132.052
279352.714,2785904.653,2138.285
279358.895,2785905.898,2136.234
279357.101,2785905.942,2143.114
279353.929,2785906.937,2146.402
279356.855,2785906.776,2143.666
279353.881,2785907.373,2144.468
279356.352,2785907.635,2148.383
279353.519,2785906.633,2148.5
279352.744,2785906.871,2148.474
279354.694,2785906.928,2148.442
279358.233,2785907.878,2148.403
279354.737,2785905.659,2143.193
279357.535,2785906.659,2147.797
279352.728,2785906.587,2146.437
279352.093,2785905.177,2143.12
279356.023,2785907.382,2143.13
279356.316,2785907.201,2143.154
279354.852,2785907.439,2144.304
279353.481,2785906.152,2148.506
279355.056,2785907.607,2143.618
279354.313,2785907.359,2146.899
279356.113,2785905.608,2143.37
279358.125,2785906.883,2148.094
279354.083,2785907.385,2143.291
279358.157,2785906.562,2148.359
279353.797,2785906.169,2146.581
279354.952,2785907.308,2148.43
279356.144,2785906.156,2148.447
279356.308,2785907.484,2148.215
279357.188,2785908.02,2143.147
279354.534,2785907.246,2143.098
279353.711,2785906.455,2146.411
279352.764,2785906.767,2143.206
279352.725,2785905.674,2144.946
279356.001,2785905.854,2148.243
279353.219,2785906.152,2147.401
279358.082,2785907.838,2143.104
279352.346,2785904.901,2144.544
279356.581,2785906.023,2147.287
279357.907,2785907.207,2143.091
279358.196,2785906.925,2143.117
279353.473,2785905.49,2146.708
279354.404,2785907.364,2148.54
279353.124,2785906.328,2148.26
279353.567,2785905.074,2142.797
279353.634,2785906.944,2148.174
279354.262,2785907.296,2146.744
279352.247,2785906.969,2145.113
279356.868,2785906.561,2147.708
279354.077,2785905.666,2144.693
279355.886,2785905.905,2147.071
279352.91,2785905.085,2146.274
279356.781,2785907.676,2147.746
279358.424,2785907.631,2143.333
279352.71,2785905.23,2146.619
279351.944,2785904.779,2146.299
279356.195,2785907.98,2143.785
279353.854,2785905.677,2148.607
279352.217,2785904.9,2144.671
279353.036,2785905.012,2142.893
279353.578,2785905.573,2145.265
279354.64,2785907.607,2143.478
279356.875,2785906.191,2147.81
279357.446,2785907.799,2147.959
279353.46,2785905.199,2145.693
279356.881,2785907.735,2143.192
279357.645,2785906.425,2143.234
279356.059,2785907.126,2143.823
279352.863,2785905.126,2145.51
279353.599,2785905.249,2146.184
279355.904,2785906.141,2147.16
279358.667,2785906.838,2143.329
279353.309,2785907.354,2139.665
279356.74,2785907.881,2143.099
279353.833,2785905.64,2142.117
279353.542,2785906.229,2144.643
279355.486,2785907.633,2136.159
279354.127,2785907.573,2136.166
279355.782,2785905.27,2136.314
279352.678,2785906.893,2138.3
279354,2785907.785,2138.085
279352.188,2785907.119,2138.734
279357.219,2785905.551,2136.456
279357.46,2785908.256,2136.321
279355.368,2785905.881,2136.082
279352.94,2785906.62,2136.107
279358.264,2785908.692,2136.636
279355.849,2785905.171,2136.617
279353.045,2785907.945,2132.113
279360.132,2785906.764,2136.16
279352.05,2785904.494,2138.499
279356.111,2785908.489,2130.915
279353.547,2785907.732,2134.272
279355.484,2785907.099,2137.62
279352.396,2785904.483,2133.09
279353.09,2785904.689,2138.162
279355.86,2785908.216,2136.475
279354.211,2785904.738,2131.836
279354.068,2785904.724,2132.215
279353.625,2785904.634,2134.24
279356.675,2785905.944,2137.251
279352.952,2785904.7,2137.428
279353.838,2785906.504,2136.171
279353.436,2785907.697,2134.596
279352.065,2785907.309,2135.448
279353.997,2785907.455,2138.15
279352.409,2785907.372,2136.16
279352.691,2785904.872,2136.326
279354.627,2785907.803,2136.146
279355.524,2785905.18,2136.279
279352.273,2785904.334,2133.365
279354.866,2785907.338,2137.839
279352.486,2785904.377,2132.189
279354.522,2785905.002,2138.076
279354.175,2785905.274,2138.403
279355.6,2785905.434,2136.493
279353.626,2785904.699,2136.054
279354.6,2785905.182,2136.204
279354.104,2785904.818,2136.091
279353.698,2785904.652,2131.779
279358.489,2785908.502,2136.075
279359.855,2785908.894,2136.058
279353.4,2785904.596,2133.12
279354.309,2785906.011,2138.246
279354.052,2785904.761,2135.903
279353.412,2785907.355,2138.667
279353.583,2785907.858,2132.253
279354.296,2785904.723,2133.611
279353.632,2785907.634,2137.248
279352.901,2785906.858,2148.458
279352.168,2785906.722,2148.508
279359.783,2785906.251,2148.249
279355.009,2785906.755,2148.412
279357.897,2785907.015,2148.459
279353.865,2785906.83,2148.431
279352.507,2785907.041,2148.175
279354.506,2785906.818,2148.548
279356.229,2785907.443,2148.053
279356.088,2785907.392,2148.458
279353.937,2785905.395,2148.493
279353.915,2785906.023,2148.413
279356.123,2785906.995,2148.263
279358.936,2785908.607,2148.834
279360,2785907.274,2148.443
279353.155,2785906.661,2147.909
279354.199,2785905.912,2148.278
279354.709,2785905.588,2148.033
279356.159,2785907.088,2147.886
279358.777,2785907.988,2148.184
279352.246,2785905.153,2148.041
279356.471,2785907.739,2148.502
279353.703,2785905.698,2148.511
279353.205,2785906.171,2147.942
279359.258,2785906.452,2148.194
279358.249,2785907.562,2147.835
279354.352,2785905.957,2148.608
279357.296,2785907.902,2147.806
279352.939,2785905.524,2148.393
279356.884,2785906.154,2148.525
279357.014,2785906.715,2148.477
279357.686,2785906.962,2148.267
279357.933,2785907.49,2143.111
279353.191,2785905.955,2143.103
279355.137,2785906.281,2143.137
279355.123,2785905.933,2143.115
279353.245,2785907.26,2146.327
279353.143,2785906.951,2145.543
279352.8,2785907.571,2143.137
279357.796,2785908.149,2143.43
279352.035,2785907.23,2138.651
279356.453,2785908.166,2143.117
279358.024,2785906.324,2143.262
279352.24,2785907.27,2140.589
279354.555,2785905.862,2146.671
279356.306,2785907.726,2143.366
279352.009,2785906.889,2146.397
279354.039,2785904.958,2143.166
279355.974,2785907.141,2143.236
279358.012,2785906.778,2143.238
279353.147,2785904.799,2141.203
279353.98,2785905.549,2146.751
279351.972,2785905.74,2146.445
279356.54,2785906.86,2143.147
279353.953,2785907.291,2143.079
279355.477,2785906.972,2147.061
279353.187,2785906.074,2146.464
279352.303,2785907.029,2140.913
279358.521,2785908.257,2143.131
279355.363,2785907.42,2147.187
279354.885,2785906.023,2144.356
279352.419,2785904.834,2138.927
279353.486,2785905.414,2145.857
279355.518,2785907.802,2143.673
279355.723,2785905.893,2144.274
279352.435,2785904.984,2144.783
279356.905,2785907.522,2147.62
279352.258,2785905.014,2143.51
279353.287,2785904.905,2139.445
279353.771,2785906.565,2146.607
279355.702,2785907.459,2147.503
279352.394,2785906.177,2146.636
279352.743,2785906.695,2144.783
279352.611,2785906.896,2147
279352.741,2785906.809,2144.621
279354.978,2785907.45,2144.414
279352.608,2785907.275,2138.844
279353.768,2785906.53,2143.019
279353.553,2785905.127,2143.82
279352.115,2785905.354,2144.817
279353.796,2785905.462,2144.887
279353.175,2785907.042,2142.538
279353.396,2785905.605,2147.31
279356.305,2785906.82,2143.528
279355.718,2785906.842,2144.001
279357.188,2785906.115,2147.476
279352.007,2785906.675,2147.145
279352.347,2785905.039,2143.796
279353.961,2785905.218,2139.152
279356.864,2785907.046,2143.829
279353.493,2785905.1,2144.369
279351.904,2785904.647,2138.726
279353.3,2785904.865,2139.102
279355.148,2785905.704,2144.52
279352.999,2785906.874,2146.397
279353.908,2785905.33,2140.317
279357.378,2785907.843,2142.982
279352.618,2785906.892,2144.745
279352.286,2785905.277,2145.015
279353.233,2785905.168,2143.424
279353.645,2785905.641,2146.919
279352.535,2785904.625,2140.931
279353.665,2785905.288,2145.686
279351.904,2785905.645,2147.515
279358.349,2785906.52,2136.188
279356.212,2785906.137,2136.171
279352.119,2785904.727,2136.086
279352.714,2785904.511,2136.321
279353.992,2785907.956,2131.946
279354.627,2785907.768,2137.202
279357.719,2785908.159,2136.44
279351.868,2785907.525,2132.923
279354.795,2785908.124,2136.525
279352.096,2785907.399,2138.043
279358.378,2785907.167,2136.715
279352.395,2785907.297,2138.528
279355.525,2785907.872,2137.655
279356.07,2785906.964,2136.043
279352.804,2785907.149,2138.572
279355.305,2785905.55,2131.499
279358.304,2785906.256,2136.831
279354.761,2785905.379,2136.151
279357.303,2785906.261,2136.338
279353.797,2785907.392,2131.629
279356.372,2785905.749,2136.341
279356.462,2785906.809,2136.076
279359.905,2785906.126,2136.194
279353.622,2785906.408,2137.505
279354.82,2785907.157,2131.595
279355.91,2785905.468,2137.381
279352.827,2785907.712,2132.544
279356.527,2785907.906,2136.656
279353.438,2785904.611,2132.122
279352.026,2785907.129,2138.338
279353.771,2785906.297,2136.135
279352.853,2785907.086,2132.066
279357.064,2785908.351,2136.98
279352.136,2785906.241,2132.087
279355.452,2785907.794,2136.24
279358.458,2785906.652,2136.615
279353.105,2785904.573,2135.903
279357.535,2785905.894,2137.071
279358.157,2785906.773,2136.338
279353.871,2785904.934,2134.603
279354.931,2785907.63,2131.565
279355.276,2785907.29,2135.905
279353.616,2785904.88,2138.32
279352.432,2785907.012,2135.911
279352.193,2785907.459,2131.05
279352.662,2785907.386,2137.35
279352.003,2785907.54,2130.995
279353.351,2785907.512,2131.978
279352.793,2785907.545,2136.695
279353.075,2785907.65,2136.692
279351.968,2785906.99,2136.01
279354.287,2785907.628,2135.959
279354.303,2785907.771,2137.423
279353.318,2785905.547,2132.21
279352.919,2785907.3,2137.889
279352.291,2785905.001,2136.27
279356.95,2785907.585,2137.211
279353.841,2785904.827,2137.444
279357.408,2785905.483,2130.749
279353.637,2785904.754,2134.012
279352.12,2785904.529,2136.444
279352.975,2785905.387,2138.477
279356.096,2785908.29,2136.374
279353.034,2785904.485,2133.358
279357.869,2785905.962,2136.88
279355.264,2785905.355,2137.14
279354.889,2785906.992,2131.522
279353.947,2785904.992,2137.493
279354.302,2785908.034,2131.43
279355.55,2785905.31,2131.791
279353.111,2785904.605,2131.197
279353.688,2785904.533,2135.974
279356,2785905.322,2136.452
279353.301,2785905.122,2136.412
279356.34,2785905.265,2136.012
279354.571,2785906.654,2137.904
279357.943,2785906.58,2137.161
279353.575,2785904.565,2134.533
279354.147,2785906.394,2131.004
279354.063,2785907.758,2136.396
279354.076,2785906.526,2131.336
279353.816,2785907.791,2131.042
279359.75,2785906.453,2136.367
279354.202,2785904.849,2136.914
279354.417,2785904.568,2129.982
279358.19,2785907.848,2129.994
279356.494,2785905.043,2130.26
279353.672,2785908.245,2127.314
279353.539,2785904.407,2129.167
279352.015,2785904.17,2129.405
279355.295,2785908.609,2130.012
279356.898,2785905.716,2130.414
279353.894,2785907.116,2129.722
279355.058,2785905.987,2119.321
279354.083,2785908.287,2124.649
279352.566,2785907.697,2129.188
279352.683,2785908.435,2122.258
279354.255,2785904.287,2126.249
279355.057,2785904.114,2122.816
279353.777,2785904.239,2129.34
279354.639,2785904.515,2126.102
279356.457,2785905.995,2148.33
279351.951,2785905.001,2143.15
279355.073,2785907.403,2144.146
279354.423,2785905.249,2138.209
279353.542,2785904.947,2138.422
279353.627,2785904.675,2137.904
279357.791,2785907.493,2147.744
279355.584,2785905.977,2147.06
279357.325,2785906.388,2148.434
279355.357,2785907.635,2147.287
279356.015,2785905.998,2148.403
279352.447,2785906.272,2148.476
279353.079,2785904.887,2141.899
279353.113,2785907.066,2148.497
279352.882,2785906.951,2146.491
279353.736,2785907.131,2148.564
279353.504,2785904.892,2139.763
279353.026,2785905.112,2143.505
279355.835,2785907.5,2147.753
279356.071,2785907.642,2136.109
279352.613,2785906.291,2138.335
279352.786,2785907.532,2135.797
279352.097,2785904.534,2136.213
279354.528,2785904.94,2136.395
279352.957,2785907.094,2148.032
279358.852,2785907.13,2148.094
279355.891,2785906.036,2148.457
279358.297,2785908.213,2148.595
279352.496,2785906.376,2148.201
279354.873,2785907.844,2143.193
279352.919,2785907.113,2141.283
279356.741,2785907.549,2143.107
279352.211,2785904.983,2143.927
279352.635,2785906.994,2143.114
279353.919,2785905.457,2147.658
279355.055,2785905.543,2143.702
279354.939,2785907.068,2143.001
279358.611,2785908.027,2143.197
279358.135,2785905.719,2136.622
279352.323,2785904.613,2132.038
279359.093,2785908.103,2136.073
279353.299,2785907.346,2135.756
279352.895,2785906.707,2131.885
279353.555,2785905.331,2138.402
279354.258,2785904.687,2135.976
279351.968,2785904.874,2136.348
279354.608,2785907.372,2123.884
279358.185,2785906.461,2136.237
279356.126,2785907.398,2137.353
279353.148,2785907.807,2136.211
279353.703,2785906.244,2137.288
279358.101,2785908.138,2136.049
279353.252,2785905.938,2146.642
279358.539,2785905.774,2129.973
279352.669,2785906.936,2130.038
279356.599,2785906.765,2147.287
279353.853,2785905.063,2132.111
279355.642,2785906.382,2143.108
279356.708,2785907.75,2143.678
279357.585,2785906.189,2143.148
279352.477,2785906.289,2138.455
279354.338,2785907.644,2129.956
279354.103,2785904.578,2127.152
279353.215,2785906.048,2126.981
279354.864,2785904.263,2124.877
279356.944,2785907.781,2129.888
279356.653,2785908.758,2130.195
279358.169,2785905.308,2130.339
279353.272,2785904.578,2126.85
279354.755,2785907.717,2119.636
279353.651,2785904.144,2125.946
279353.769,2785908.713,2122.107
279354.473,2785904.524,2127.74
279355.359,2785903.991,2121.231
279352.85,2785903.985,2128.75
279355.597,2785903.957,2121.265
279357.932,2785908.689,2136.537
279355.577,2785907.087,2148.518
279353.795,2785905.074,2136.417
279353.847,2785906.786,2143.13
279356.845,2785905.528,2137.219
279351.987,2785905.247,2138.318
279351.915,2785905.134,2146.436
279353.669,2785906.908,2146.487
279352.199,2785904.703,2142.122
279353.281,2785907.144,2143.117
279355.44,2785907.015,2144.103
279352.016,2785904.771,2144.658
279353.383,2785906.651,2148.381
279354.119,2785905.397,2148.283
279356.957,2785908.637,2136.271
279353.627,2785907.811,2138.342
279352.874,2785904.602,2138.364
279353.111,2785904.663,2135.27
279353.375,2785907.724,2131.891
279354.492,2785907.971,2131.636
279358.79,2785908.373,2148.374
279356.982,2785907.76,2148.252
279353.279,2785906.901,2148.391
279354.008,2785907.23,2148.583
279358.092,2785907.779,2147.98
279354.842,2785905.76,2148.42
279355.691,2785906.256,2143.396
279351.906,2785905.411,2146.299
279352.271,2785905.974,2145.816
279354.923,2785907.756,2143.914
279352.838,2785907.056,2144.907
279353.139,2785904.909,2140.061
279355.787,2785907.287,2147.079
279353.969,2785905.585,2146.538
279352.723,2785904.857,2144.924
279358.391,2785908.559,2136.373
279357.411,2785907.009,2136.978
279357.636,2785908.225,2136.177
279355.228,2785907.604,2137.701
279352.583,2785906.552,2131.92
279356.054,2785905.399,2136.645
279354.495,2785904.74,2132.268
279357.779,2785908.456,2129.985
279354.969,2785906.927,2119.329
279357.307,2785908.246,2129.94
279358.44,2785907.668,2130.042
279352.388,2785904.823,2142.215
279356.187,2785907.765,2143.132
279354.073,2785907.28,2144.224
279351.901,2785904.733,2136.22
279352.129,2785904.818,2140.954
279352.297,2785904.843,2148.059
279347.023,2785907.571,2103.736
279347.89,2785909.783,2104.282
279348.601,2785900.973,2101.89
279349.006,2785900.604,2103.641
279348.48,2785901.323,2103.709
279347.777,2785906.779,2104.469
279356.319,2785910.486,2104.962
279346.433,2785907.88,2104.177
279346.901,2785907.614,2104.273
279346.636,2785907.654,2104.582
279347.463,2785908.018,2104.376
279347.352,2785908.041,2103.798
279347.52,2785907.792,2103.959
279347.924,2785906.9,2103.949
279348.54,2785900.642,2103.672
279348.492,2785900.512,2102.823
279348.486,2785901.06,2103.553
279348.823,2785900.301,2103.121
279354.538,2785910.953,2105.691
279348.508,2785902.211,2105.535
279355.941,2785910.723,2105.548
279348.693,2785909.225,2105.46
279348.662,2785901.251,2105.524
279348.446,2785902.047,2105.621
279348.704,2785902.239,2105.527
279356.614,2785901.753,2103.591
279348.631,2785901.227,2102.062
279348.469,2785901.826,2103.832
279357.221,2785902.285,2103.633
279357.192,2785902.63,2105.494
279353.09,2785910.413,2107.439
279354.775,2785904.124,2109.076
279352.76,2785901.864,2109.03
279351.97,2785901.543,2107.03
279354.722,2785907.879,2109.118
279352.161,2785909.653,2108.892
279355.058,2785904.132,2109.024
279348.484,2785904.076,2107.81
279356.619,2785905.971,2107.979
279354.971,2785911.344,2105.849
279353.71,2785910.778,2105.814
279349.578,2785909.857,2107.435
