293409.494,2801288.317,2104.184
293409.416,2801287.054,2103.901
293409.625,2801288.437,2104.085
293410.147,2801287.962,2103.792
293409.923,2801290.83,2103.882
293409.825,2801288.353,2103.994
293410.12,2801290.54,2104.035
293409.421,2801287.309,2103.937
293410.428,2801289.562,2103.891
293410.224,2801289.01,2103.839
293410.247,2801289.835,2103.944
293410.037,2801290.809,2104.042
293410.352,2801289.812,2103.749
293410.551,2801289.749,2104.033
293409.855,2801289.407,2103.806
293410.046,2801290.053,2104.21
293410.081,2801290.141,2104.536
293409.993,2801290.442,2105.923
293409.937,2801289.568,2105.931
293409.376,2801287.417,2105.954
293409.631,2801287.872,2103.933
293409.409,2801290.684,2105.84
293409.468,2801287.72,2104.726
293410.163,2801290.302,2105.216
293409.955,2801289.681,2104.204
293410.271,2801288.515,2103.924
293410.051,2801290.396,2103.874
293409.982,2801289.644,2105.726
293409.814,2801288.613,2102.799
293410.281,2801287.819,2102.67
293409.448,2801287.009,2100.864
293409.74,2801289.532,2103.495
293410.32,2801289.104,2102.995
293409.913,2801288.031,2103.452
293409.549,2801288.588,2103.385
293410.036,2801288.201,2103.253
293410.021,2801288.417,2103.141
293409.669,2801289.464,2102.346
293409.443,2801290.129,2102.424
293409.339,2801286.914,2104.834
293409.767,2801288.777,2103.705
293409.45,2801287.555,2104.59
293409.835,2801290.063,2105.307
293409.928,2801289.832,2104.526
293409.865,2801289.906,2104.15
293409.577,2801288.584,2103.819
293410.02,2801289.954,2104.409
293409.583,2801287.114,2105.091
293409.992,2801290.129,2105.388
293409.744,2801289.888,2103.872
293410.07,2801288.149,2103.752
293410.099,2801289.601,2103.941
293409.8,2801288.606,2103.037
293409.58,2801288.28,2102.23
293409.577,2801288.296,2103.979
293409.645,2801288.805,2102.703
293410.48,2801289.356,2103.146
293409.455,2801287.559,2104.882
293409.744,2801288.085,2103.644
293409.937,2801290.81,2104.97
293409.296,2801288.1,2107.645
293406.444,2801290.765,2106.39
293408.545,2801287.208,2107.592
293407.465,2801287.523,2106.729
293406.426,2801289.072,2107.804
293407.413,2801287.458,2106.492
293409.278,2801287.466,2106.907
293408.34,2801290.818,2107.841
293405.887,2801287.912,2106.83
293405.873,2801287.915,2107.154
293406.004,2801287.753,2106.833
293405.927,2801288.168,2106.865
293406.169,2801289.076,2107.178
293406.619,2801290.533,2107.206
293406.37,2801288.825,2107.859
293407.933,2801287.379,2106.977
293405.892,2801288.307,2107.34
293406.629,2801290.3,2107.09
293409.273,2801287.652,2107.43
293406.164,2801288.945,2107.309
293408.832,2801287.298,2107.515
293409.099,2801287.263,2107.041
293406.746,2801290.274,2107.496
293409.266,2801287.852,2107.728
293406.548,2801290.243,2107.343
293406.122,2801288.461,2107.166
293406.092,2801288.866,2106.257
293406.574,2801290.884,2106.62
293405.923,2801289.252,2106.591
293405.788,2801287.908,2106.654
293406.075,2801289.701,2106.558
293406.242,2801289.851,2106.784
293405.784,2801288.106,2106.522
293407.054,2801287.459,2106.229
293406.161,2801289.856,2106.204
293406.239,2801289.366,2106.574
293406.29,2801290.299,2106.204
293407.213,2801287.461,2106.493
293407.765,2801287.393,2106.803
293409.299,2801287.551,2106.699
293408.233,2801287.296,2106.275
293406.174,2801288.775,2106.698
293406.057,2801287.942,2106.558
293407.752,2801287.515,2106.499
293409.183,2801287.435,2106.498
293406.516,2801290.444,2106.428
293406.127,2801289.312,2106.438
293406.047,2801288.063,2106.705
293409.01,2801287.7,2107.599
293406.058,2801289.75,2106.886
293406.096,2801288.867,2107.014
293405.882,2801287.999,2107.822
293409.159,2801288.313,2107.462
293406.157,2801287.699,2106.934
293406.078,2801288.622,2107.745
293406.297,2801290.482,2106.912
293407.011,2801287.527,2106.965
293405.96,2801288.256,2107.734
293408.442,2801287.244,2107.296
293406.42,2801290.606,2107.565
293406.782,2801287.607,2107.158
293405.956,2801288.419,2107.862
293405.825,2801287.951,2107.6
293406.25,2801289.215,2106.843
293409.162,2801287.812,2107.456
293405.886,2801288.537,2107.459
293408.274,2801287.276,2107.408
293406.016,2801288.417,2107.59
293405.998,2801288.787,2107.422
293406.924,2801287.554,2107.268
293406.569,2801290.389,2107.791
293406.608,2801289.943,2107.447
293406.639,2801290.57,2107.574
293406.035,2801289.203,2107.002
293406.575,2801289.833,2107.023
293406.468,2801290.133,2107.806
293406.712,2801290.526,2107.376
293406.067,2801287.798,2107.842
293405.792,2801288.176,2107.819
293406.828,2801287.642,2106.838
293406.614,2801287.608,2107
293406.016,2801288.935,2107.175
293409,2801287.228,2107.569
293408.31,2801287.318,2107.079
293406.348,2801289.141,2107.206
293406.242,2801289.04,2107.684
293406.269,2801289.101,2107.008
293406.085,2801288.701,2106.899
293406.559,2801291.072,2107.029
293406.442,2801290.46,2107.233
293406.706,2801291.026,2107.643
293406.323,2801288.814,2107.393
293409.313,2801288.051,2107.194
293409.244,2801287.276,2107.57
293408.42,2801287.431,2107.409
293409.265,2801287.351,2107.207
293409.236,2801287.3,2106.83
293409.095,2801287.262,2107.35
293408.746,2801287.339,2106.919
293408.649,2801287.463,2107.032
293407.453,2801287.59,2107.576
293406.591,2801291.179,2107.608
293408.144,2801289.282,2107.77
293408.45,2801287.625,2107.627
293406.541,2801288.017,2107.678
293407.205,2801287.878,2107.185
293406.72,2801290.825,2107.556
293406.794,2801291.14,2107.467
293408.31,2801287.589,2106.916
293408.876,2801290.264,2107.798
293406.802,2801291.054,2106.314
293406.32,2801289.426,2106.744
293406.455,2801291.069,2106.482
293406.969,2801287.403,2106.066
293405.806,2801287.736,2106.423
293405.805,2801288.09,2106.309
293406.253,2801289.116,2106.493
293405.955,2801289.163,2106.388
293408.975,2801287.091,2106.359
293407.002,2801291.056,2106.197
293405.954,2801288.798,2106.102
293406.086,2801287.714,2106.609
293408.918,2801287.1,2106.11
293406.328,2801289.215,2106.329
293406.447,2801290.657,2106.579
293405.904,2801287.761,2106.637
293406.106,2801289.068,2106.283
293406.635,2801290.945,2106.422
293406.331,2801287.756,2106.775
293408.033,2801287.284,2106.304
293405.662,2801287.831,2106.196
293406.555,2801290.87,2106.079
293406,2801288.093,2106.401
293406.673,2801287.72,2106.322
293405.87,2801288.196,2106.082
293406.324,2801289.74,2106.659
293406.382,2801289.483,2106.454
293408.36,2801287.33,2106.418
293406.331,2801289.869,2106.442
293405.937,2801287.889,2106.33
293407.196,2801287.492,2106.118
293408.203,2801287.477,2106.535
293406.254,2801289.186,2106.113
293409.102,2801287.212,2106.122
293406.243,2801288.897,2106.52
293406.19,2801287.971,2106.244
293409.122,2801287.477,2106.698
293409.027,2801287.419,2106.386
293406.437,2801287.94,2106.162
293408.207,2801287.549,2106.715
293406.919,2801287.837,2106.153
293408.367,2801287.564,2106.296
293408.543,2801288.18,2107.996
293406.416,2801290.06,2108.983
293409.279,2801288.2,2109.159
293406.711,2801288.813,2108.026
293406.592,2801290.306,2107.985
293407.992,2801287.765,2110.188
293406.308,2801287.868,2108.09
293408.821,2801287.436,2109.633
293408.879,2801288.469,2107.974
293406.202,2801288.649,2108.671
293406.56,2801289.393,2108.125
293406.342,2801289.442,2108.625
293407.695,2801290.311,2108.003
293406.833,2801287.857,2109.499
293408.73,2801288.235,2107.977
293408.903,2801287.298,2108.144
293406.617,2801289.852,2108.994
293406.771,2801290.544,2109.376
293407.822,2801289.259,2107.987
293407.747,2801288.948,2108.022
293406.698,2801290.518,2108.831
293409.292,2801288.378,2110.024
293406.163,2801288.544,2108.274
293409.218,2801288.854,2108.31
293407.508,2801290.447,2107.968
293406.734,2801290.608,2109.007
293409.004,2801287.292,2107.932
293407.692,2801290.527,2108.15
293407.15,2801288.467,2107.968
293407.869,2801287.65,2108.237
293408.638,2801287.585,2110.066
293406.903,2801289.887,2107.958
293409.043,2801287.947,2109.893
293409.249,2801289.835,2108.169
293408.01,2801287.703,2108.082
293408.147,2801287.958,2110.053
293406.795,2801290.444,2109.79
293409.002,2801290.647,2109.949
293409.177,2801287.768,2109.818
293408.764,2801289.632,2108.004
293407.596,2801287.843,2108.034
293409.041,2801289.288,2108.083
293408.449,2801288.224,2108.072
293405.988,2801287.962,2108.405
293406.885,2801287.677,2108.49
293406.685,2801290.597,2109.605
293405.924,2801287.998,2108.104
293406.784,2801290.713,2110.2
293406.303,2801289.701,2108.374
293406.093,2801289.053,2107.943
293406.339,2801289.279,2108.975
293407.12,2801287.789,2110.108
293406.707,2801290.672,2109.941
293409.313,2801288.17,2110.087
293406.201,2801287.893,2109.38
293407.804,2801288.472,2107.925
293407.258,2801288.071,2107.989
293407.413,2801287.54,2108.731
293406.7,2801287.807,2109.73
293406.798,2801290.623,2109.763
293408.253,2801289.046,2107.992
293407.426,2801289.188,2108.036
293408.393,2801287.443,2109.24
293406.06,2801287.827,2108.043
293407.119,2801287.729,2109.613
293406.296,2801288.488,2108.137
293406.556,2801290.172,2109.967
293408.613,2801289.974,2107.914
293406.834,2801288.807,2108.17
293407.891,2801288.556,2107.992
293406.415,2801289.262,2107.976
293406.397,2801288.842,2108.461
293408.467,2801290.443,2107.992
293408.64,2801287.321,2108.002
293406.94,2801287.771,2109.883
293406.203,2801289.173,2108.121
293407.486,2801290.121,2108.016
293406.896,2801290.029,2109.11
293406.463,2801289.293,2108.804
293407.746,2801288.288,2108.021
293409.264,2801288.216,2109.55
293406.203,2801288.833,2108.126
293409.159,2801288.217,2109.961
293407.11,2801287.814,2109.199
293409.179,2801288.445,2108.896
293409.003,2801287.743,2109.64
293408.209,2801287.478,2108.028
293407.631,2801287.574,2108.766
293409.17,2801288.004,2109.711
293409.179,2801287.803,2108.285
293406.577,2801290.002,2110.05
293409.215,2801287.521,2109.479
293409.214,2801287.775,2109.499
293408.287,2801290.377,2107.894
293407.265,2801287.876,2108.98
293406.209,2801288.802,2108.315
293406.637,2801290.477,2108.248
293406.402,2801289.326,2108.396
293406.449,2801288.93,2110.167
293406.537,2801289.591,2108.685
293408,2801289.354,2107.904
293406.442,2801289.736,2107.978
293407.076,2801288.167,2108.055
293408.097,2801289.156,2108.003
293407.208,2801291.035,2108.291
293406.617,2801289.545,2110
293406.644,2801290.111,2109.105
293408.25,2801290.127,2107.935
293408.779,2801287.421,2108.199
293409.105,2801287.517,2109.626
293407.486,2801287.795,2108.205
293408.238,2801290.657,2107.943
293409.258,2801287.332,2108.08
293406.527,2801289.834,2109.354
293406.459,2801288.964,2109.632
293409.289,2801288.53,2108.219
293407.807,2801287.877,2110.224
293408.951,2801288.351,2108.336
293409.311,2801287.866,2109.176
293406.513,2801288.882,2109.793
293409.156,2801287.906,2109.617
293407.519,2801287.794,2110.118
293408.617,2801287.462,2109.13
293408.862,2801288.993,2108.005
293409.288,2801288.547,2109.025
293408.947,2801287.443,2109.435
293409.235,2801288.161,2108.393
293409.084,2801288.378,2109.973
293409.278,2801288.648,2110.24
293409.13,2801288.622,2108.943
293406.33,2801288.887,2109.013
293408.244,2801287.567,2108.47
293406.346,2801288.771,2109.425
293406.277,2801289.7,2109.262
293408.629,2801287.502,2108.271
293408.023,2801290.863,2108.054
293407.674,2801287.893,2108.733
293407.118,2801287.921,2107.875
293408.426,2801290.65,2107.915
293409.211,2801287.805,2110.229
293409.144,2801290.666,2109.785
293406.441,2801289.56,2109.477
293408.919,2801290.449,2109.849
293406.032,2801288.19,2109.552
293406.213,2801288.64,2109.625
293406.621,2801289.815,2110.106
293406.291,2801288.317,2109.658
293406.456,2801289.982,2109.579
293406.719,2801290.248,2109.79
293406.557,2801290.119,2109.655
293406.772,2801287.863,2110.066
293406.917,2801290.767,2109.88
293406.254,2801288.422,2110.198
293406.278,2801288.68,2110.018
293406.159,2801288.093,2109.956
293406.441,2801289.812,2110.064
293406.305,2801289.43,2110.211
293406.61,2801289.6,2109.622
293408.756,2801287.386,2109.468
293406.573,2801288.77,2109.951
293406.654,2801289.361,2110.245
293406.593,2801289.051,2110.053
293409.281,2801288.346,2109.827
293406.218,2801288.018,2110.178
293409.29,2801287.53,2109.645
293406.472,2801290.821,2109.46
293406.511,2801287.878,2109.472
293409.325,2801288.014,2109.705
293406.598,2801289.967,2110.228
293406.677,2801288.003,2109.689
293406.732,2801289.685,2110.219
293407.25,2801287.874,2109.913
293409.03,2801287.514,2109.817
293406.314,2801288.157,2109.473
293409.087,2801288.176,2109.827
293407.485,2801287.775,2109.872
293406.541,2801289.768,2109.556
293408.998,2801287.912,2109.72
293408.767,2801287.609,2109.563
293408.333,2801287.855,2109.981
293408.753,2801287.788,2109.771
293406.42,2801288.886,2109.956
293409.095,2801287.74,2110.065
293406.688,2801289.944,2109.913
293406.762,2801290.749,2108.083
293408.036,2801290.091,2108.036
293409.194,2801288.524,2108.018
293407.355,2801287.75,2107.964
293408.198,2801290.671,2108.885
293408.863,2801287.273,2108.387
293407.874,2801289.806,2107.934
293406.196,2801288.325,2108.227
293406.107,2801288.698,2107.973
293408.535,2801287.367,2109.324
293406.926,2801289.255,2108.028
293406.692,2801287.861,2109.284
293407.053,2801288.392,2108.104
293409.031,2801288.636,2107.893
293409.284,2801288.883,2108.502
293406.478,2801289.231,2108.165
293406.302,2801289.38,2108.07
293407.097,2801290.787,2109.419
293406.082,2801288.112,2108.135
293406.107,2801289.424,2108.117
293406.506,2801290.509,2107.982
293406.447,2801289.993,2109.252
293406.54,2801290.913,2108.238
293406.134,2801287.848,2108.568
293406.228,2801288.422,2109.399
293407.094,2801287.711,2108.168
293406.764,2801290.924,2108.551
293408.066,2801289.377,2108.144
293406.175,2801288.33,2108.413
293406.229,2801290.039,2108.185
293406.501,2801288.707,2108.333
293406.39,2801287.75,2108.251
293406.604,2801290.817,2109.274
293406.271,2801288.624,2109.164
293407.345,2801287.68,2109.342
293408.438,2801287.37,2108.36
293405.997,2801288.901,2108.131
293405.772,2801288.119,2108.001
293406.412,2801290.07,2108.388
293406.632,2801290.761,2109.068
293406.654,2801290.788,2108.501
293406.479,2801290.455,2109.42
293406.106,2801289.342,2107.949
293406.439,2801288.779,2108.719
293409.138,2801287.173,2108.153
293406.335,2801288.643,2108.367
293406.242,2801289.01,2108.584
293406.331,2801289.67,2108.772
293408.214,2801289.649,2107.931
293407.632,2801288.567,2107.959
293406.167,2801287.955,2107.944
293407.394,2801290.26,2108.09
293407.871,2801290.699,2109.009
293406.916,2801287.779,2108.1
293407.971,2801288.846,2108.174
293407.877,2801289.576,2108.198
293407.968,2801288.435,2107.932
293406.646,2801290.204,2108.325
293406.468,2801289.114,2109.014
293406.861,2801288.921,2107.994
293408.544,2801288.325,2107.946
293409.218,2801289.089,2108.57
293406.552,2801289.621,2108.439
293407.7,2801287.693,2108.475
293406.386,2801290.321,2108.766
293406.267,2801290.341,2108.554
293408.965,2801287.391,2109.007
293408.066,2801287.623,2108.476
293407.092,2801287.747,2108.384
293408.298,2801287.487,2108.757
293409.085,2801287.375,2109.305
293408.266,2801287.45,2108.226
293409.241,2801287.237,2107.926
293408.504,2801287.373,2108.134
293409.169,2801287.856,2108.086
293407.393,2801287.776,2109.065
293406.63,2801290.05,2108.51
293409.013,2801287.405,2108.759
293406.867,2801288.756,2107.905
293408.936,2801289.696,2107.98
293406.67,2801290.927,2108.895
293406.446,2801288.965,2108.852
293406.651,2801290.093,2109.385
293408.212,2801289.901,2107.868
293407.495,2801290.872,2108.333
293406.831,2801290.701,2109.279
293406.918,2801289.431,2107.908
293408.7,2801288.389,2108.075
293407.254,2801290.068,2107.936
293409.118,2801289.449,2108.218
293406.585,2801290.833,2108.07
293409.087,2801289.649,2108.139
293406.407,2801289.254,2108.621
293406.315,2801289.925,2108.069
293409.189,2801290.652,2108.333
293406.735,2801291.014,2108.292
293407.755,2801290.508,2107.956
293406.48,2801287.888,2108.031
293409.197,2801287.552,2109.25
293409.255,2801288.366,2109.073
293408.133,2801287.586,2109.017
293409.313,2801287.685,2109.37
293407.94,2801288.033,2108.083
293406.48,2801289.955,2108.141
293408.997,2801289.036,2108.344
293406.495,2801289.818,2108.861
293409.27,2801288.418,2109.283
293408.52,2801287.466,2108.593
293408.975,2801287.478,2108.286
293406.241,2801288.004,2108.673
293406.508,2801288.225,2109.309
293409.139,2801288.525,2108.408
293406.649,2801290.433,2109.009
293406.755,2801291.134,2108.77
293408.246,2801287.672,2107.96
293406.791,2801288.109,2109.162
293407.892,2801287.82,2108.502
293406.203,2801288.185,2108.761
293408.927,2801290.067,2107.903
293407.962,2801288.177,2107.87
293409.323,2801287.619,2108.203
293406.327,2801288.21,2108.547
293408.236,2801289.276,2107.969
293408.224,2801287.785,2108.889
293406.844,2801291.16,2108.03
293406.716,2801288.181,2109.39
293409.188,2801287.699,2108.942
293408.476,2801287.669,2109.193
293406.827,2801291.085,2108.937
293406.887,2801291.067,2109.381
293406.655,2801290.371,2108.421
293408.107,2801287.838,2108.642
293409.005,2801287.506,2107.962
293408.676,2801290.573,2107.873
293406.396,2801290.58,2107.743
293406.409,2801290.622,2109.379
293409.216,2801288.132,2109.736
293406.557,2801288.163,2109.659
293407.728,2801287.503,2108.906
293406.325,2801289.859,2108.939
293406.443,2801290.192,2108.576
293407.115,2801289.992,2108.031
293407.183,2801287.726,2108.591
293406.527,2801288.876,2107.954
293408.903,2801289.883,2107.99
293408.914,2801288.324,2108.078
293406.975,2801287.884,2108.284
293409.214,2801287.44,2108.376
293409.297,2801288.468,2107.193
293409.229,2801287.365,2107.726
293408.754,2801287.369,2107.318
293407.432,2801287.779,2108.555
293409.188,2801287.063,2106.522
293406.097,2801289.327,2106.68
293406.204,2801289.555,2106.675
293407.555,2801287.362,2106.667
293406.423,2801290.14,2109.461
293409.272,2801287.604,2109.828
293408.606,2801287.575,2109.783
293408.419,2801290.163,2108.009
293406.441,2801290.947,2107.469
293406.259,2801289.871,2108.329
293406.34,2801290.197,2107.018
293409.104,2801287.653,2108.148
293406.392,2801288.017,2109.324
293406.612,2801290.124,2108.104
293406.035,2801288.372,2109.371
293406.188,2801289.756,2108.651
293406.584,2801290.669,2107.348
293406.253,2801288.539,2107.821
293406.16,2801288.349,2107.819
293406.624,2801287.728,2107.135
293409.126,2801287.489,2108.876
293406.963,2801291.126,2108.251
293407.967,2801289.11,2107.884
293405.538,2801287.919,2106.574
293408.104,2801287.277,2106.583
293405.85,2801288.642,2106.122
293406.308,2801290.628,2106.254
293406.514,2801290.392,2106.075
293407.578,2801287.783,2106.644
293408.118,2801290.281,2107.994
293406.647,2801290.564,2107.81
293408.96,2801287.292,2106.879
293406.147,2801288.972,2108.257
293407.862,2801287.817,2107.985
293406.512,2801288.777,2111.608
293407.042,2801287.938,2111.509
293406.632,2801287.995,2111.074
293409.323,2801288.686,2111.667
293409.164,2801287.64,2111.09
293409.329,2801289.268,2111.514
293406.742,2801290.699,2111.077
293407.864,2801287.828,2110.399
293407.32,2801288.041,2111.764
293409.314,2801289.339,2110.562
293408.97,2801287.716,2111.686
293409.269,2801288.48,2111.437
293408.771,2801287.856,2111.072
293407.104,2801290.863,2110.805
293406.406,2801288.87,2111.757
293406.042,2801288.254,2111.054
293406.618,2801289.803,2110.332
293406.496,2801288.578,2111.528
293406.452,2801288.049,2111.208
293406.101,2801288.155,2110.473
293407.094,2801287.912,2111.182
293407.143,2801290.662,2110.902
293406.681,2801290.435,2111.186
293407.132,2801287.876,2110.682
293406.4,2801288.438,2110.788
293408.984,2801288.028,2111.316
293409.071,2801287.571,2110.661
293409.1,2801288.042,2111.187
293409.206,2801288.132,2110.617
293409.152,2801288.213,2110.327
293408.93,2801287.623,2111.341
293408.814,2801287.529,2110.745
293406.427,2801288.064,2110.329
293409.125,2801288.342,2110.629
293409.188,2801288.604,2110.392
293408.663,2801287.674,2111.175
293408.434,2801287.615,2110.493
293409.041,2801288.19,2111.372
293408.461,2801287.706,2110.881
293409.185,2801288.108,2110.895
293408.834,2801287.78,2111.439
293406.573,2801289.049,2110.521
293407.925,2801287.942,2111.678
293407.403,2801287.964,2110.459
293406.845,2801290.8,2110.383
293409.213,2801287.895,2110.854
293409.151,2801289.062,2110.31
293409.066,2801287.835,2111.117
293406.856,2801289.972,2111.47
293409.237,2801289.43,2111.602
293406.706,2801290.197,2111.57
293408.809,2801287.477,2111.029
293406.571,2801289.818,2111.592
293406.389,2801289.652,2110.282
293408.635,2801287.512,2110.941
293406.732,2801290.714,2110.693
293406.837,2801290.534,2111.139
293406.288,2801288.615,2110.82
293406.674,2801289.973,2111.608
293406.616,2801289.594,2110.413
293407.005,2801287.939,2110.888
293406.689,2801290.198,2111.173
293406.258,2801288.031,2110.791
293406.078,2801289.032,2110.4
293406.205,2801288.596,2110.627
293406.288,2801288.633,2110.285
293406.493,2801288.295,2111.224
293406.511,2801288.923,2110.664
293406.683,2801289.823,2110.754
293406.413,2801288.747,2110.916
293407.798,2801290.594,2110.476
293406.301,2801288.954,2110.676
293406.821,2801289.141,2111.615
293406.833,2801290.32,2110.905
293409.258,2801288.37,2111.679
293406.772,2801289.622,2110.505
293406.5,2801288.902,2110.997
293406.636,2801288.821,2111.481
293408.995,2801287.729,2111.16
293406.429,2801288.113,2111.399
293407.297,2801287.901,2111.126
293406.858,2801289.772,2111.524
293408.044,2801287.795,2111.707
293406.612,2801289.712,2111.18
293409.296,2801290.344,2111.149
293408.714,2801287.693,2111.636
293409.091,2801288.169,2111.245
293406.611,2801289.609,2111.525
293406.418,2801288.635,2111.064
293408.338,2801287.711,2111.489
293408.126,2801287.79,2110.361
293409.145,2801288.793,2111.753
293406.419,2801289.306,2110.466
293406.742,2801289.987,2110.372
293406.487,2801288.186,2110.809
293406.841,2801289.941,2110.522
293406.589,2801289.019,2111.475
293407.191,2801287.942,2111.397
293409.125,2801287.783,2110.984
293409.167,2801288.353,2111.046
293408.995,2801288.488,2110.438
293409.328,2801289.02,2110.295
293406.9,2801288.039,2111.087
293409.153,2801288.309,2110.863
293408.966,2801287.912,2111.203
293407.552,2801287.936,2111.537
293407.092,2801288.063,2110.703
293409.171,2801288.505,2110.693
293408.342,2801287.769,2111.745
293408.795,2801287.64,2110.915
293406.931,2801290.52,2110.846
293409.109,2801290.416,2111.225
293409.161,2801288.747,2110.506
293409.043,2801288.35,2111.336
293408.897,2801287.684,2110.337
293406.746,2801288.245,2111.065
293408.909,2801290.505,2111.416
293407.155,2801288.075,2110.535
293408.219,2801287.962,2111.448
293406.273,2801289.253,2110.675
293407.666,2801288.087,2110.356
293406.961,2801290.879,2110.576
293408.983,2801288.227,2111.18
293409.197,2801288.595,2111.238
293407.439,2801288.148,2110.352
293406.912,2801290.16,2111.185
293409.218,2801288.386,2110.455
293408.338,2801287.685,2110.629
293409.273,2801289.104,2110.458
293409.169,2801288.595,2111.679
293406.763,2801290.174,2110.691
293409.038,2801287.749,2110.498
293409.203,2801289.915,2111.042
293407.381,2801287.825,2111.743
293406.974,2801290.697,2110.976
293408.393,2801290.379,2111.611
293406.338,2801287.987,2110.507
293407.493,2801287.892,2110.301
293406.666,2801288.336,2110.9
293409.281,2801289.897,2111.322
293406.884,2801290.607,2111.351
293408.657,2801287.494,2106.792
293406.202,2801290.371,2107.26
293408.873,2801287.205,2107.823
293406.8,2801290.68,2107.858
293406.838,2801287.805,2107.112
293407.138,2801287.665,2107.07
293406.511,2801290.946,2106.266
293406.845,2801287.65,2106.453
293407.62,2801287.577,2106.607
293407.317,2801287.517,2106.881
293406.285,2801290.56,2107.217
293406.455,2801287.655,2107.183
293406.369,2801288.987,2107.451
293406.931,2801289.987,2107.787
293406.051,2801288.975,2106.541
293406.548,2801290.772,2106.768
293407.291,2801287.491,2106.655
293406.417,2801289.286,2106.486
293407.175,2801287.55,2106.336
293407.121,2801287.814,2106.308
293408.529,2801288.055,2108.039
293406.573,2801289.925,2110.471
293407.47,2801287.71,2110.286
293407.003,2801288.608,2107.995
293409.179,2801288.453,2110.286
293406.547,2801290.152,2108.841
293409.165,2801289.103,2111.694
293406.49,2801290.253,2109.083
293406.125,2801287.863,2108.253
293406.645,2801289.151,2111.67
293406.661,2801289.705,2108.09
293406.306,2801288.48,2109.821
293408.089,2801289.872,2108.001
293409.182,2801288.127,2111.072
293408.111,2801287.56,2108.754
293409.268,2801288.434,2109.618
293409.241,2801288.184,2108.187
293407.234,2801289.318,2107.991
293407.313,2801287.875,2110.155
293407.867,2801287.685,2108.772
293409.073,2801288.349,2111.522
293407.936,2801287.523,2108.066
293406.632,2801290.253,2108.646
293407.427,2801290.637,2110.799
293406.591,2801290.184,2110.956
293406.563,2801290.385,2110.937
293406.519,2801290.287,2109.553
293406.303,2801289.097,2110.075
293408.356,2801287.55,2110.775
293409.18,2801288.022,2109.487
293406.581,2801290.784,2109.776
293409.212,2801290.265,2111.688
293406.903,2801288.034,2110.6
293407.146,2801290.842,2111.096
293407.524,2801290.795,2109.128
293407.585,2801288.305,2108.069
293406.446,2801290.61,2108.151
293406.584,2801290.854,2108.68
293407.724,2801288.117,2108.075
293406.059,2801287.981,2109.086
293406.72,2801290.314,2109.242
293406.298,2801287.883,2109.195
293406.335,2801288.2,2108.151
293406.851,2801288.556,2108.164
293409.133,2801288.241,2108.919
293406.982,2801290.121,2108.017
293406.386,2801289.086,2108.458
293407.643,2801289.34,2108.038
293408.096,2801288.129,2108.04
293406.657,2801291.214,2108.369
293409.013,2801288.674,2108.38
293406.559,2801288.342,2111.592
293409.115,2801288.926,2108.174
293408.727,2801290.162,2107.953
293407.893,2801287.632,2110.439
293406.65,2801290.049,2110.6
293406.699,2801289.96,2109.73
293407.458,2801287.863,2108.835
293406.267,2801290.049,2106.349
293406.399,2801289.05,2107.997
293406.371,2801289.657,2107.074
293408.986,2801287.97,2110.993
293406.294,2801290.088,2108.597
293409.112,2801288.081,2110.086
293406.353,2801289.587,2106.824
293406.361,2801289.944,2106.081
293406.578,2801289.914,2107.986
293406.716,2801290.061,2111.317
293406.511,2801290.525,2109.619
293409.319,2801288.342,2108.455
293406.591,2801289.959,2111.432
293409.322,2801289.912,2107.866
293408.979,2801290.321,2111.388
293409.036,2801287.48,2108.532
293409.693,2801289.11,2106.424
293409.505,2801288.808,2106.678
293409.378,2801287.979,2107.395
293409.753,2801288.882,2106.638
293409.757,2801289.52,2107.546
293409.35,2801287.595,2107.848
293409.86,2801290.198,2106.513
293409.458,2801287.878,2107.082
293409.487,2801287.489,2106.163
293409.466,2801288.529,2106.914
293409.409,2801287.388,2106.44
293409.991,2801290.423,2106.117
293409.504,2801288.115,2106.162
293409.871,2801290.182,2107.85
293409.821,2801289.503,2107.093
293409.847,2801289.94,2107.062
293409.625,2801289.36,2107.291
293409.644,2801289.253,2107.796
293409.727,2801289.706,2107.463
293409.605,2801289.344,2107.104
293409.442,2801288.35,2107.039
293409.583,2801288.075,2106.913
293409.538,2801289.189,2106.944
293409.68,2801289.286,2106.87
293409.809,2801290.064,2107.435
293409.355,2801288.223,2107.292
293409.356,2801287.796,2107.553
293409.502,2801288.154,2107.216
293409.845,2801290.074,2106.295
293409.857,2801289.813,2106.332
293409.858,2801290.421,2106.604
293409.335,2801288.965,2106.666
293409.399,2801288.044,2106.418
293409.36,2801287.214,2106.547
293409.609,2801288.35,2106.274
293409.42,2801287.354,2106.712
293409.57,2801289.059,2106.554
293409.334,2801288.757,2106.672
293409.743,2801288.516,2106.226
293409.425,2801287.715,2106.715
293409.439,2801288.393,2106.143
293409.562,2801289.087,2106.763
293409.433,2801288.321,2106.526
293409.791,2801290.765,2106.651
293409.455,2801290.053,2107.864
293409.55,2801289.46,2107.46
293409.842,2801290.301,2107.029
293409.546,2801288.506,2107.767
293409.409,2801288.38,2107.491
293409.608,2801288.396,2106.905
293409.89,2801290.471,2106.88
293409.826,2801290.493,2107.292
293409.389,2801287.501,2107.673
293409.78,2801290.466,2107.6
293409.51,2801287.741,2106.89
293409.548,2801290.609,2106.936
293409.605,2801289.809,2107.3
293409.876,2801289.835,2106.909
