299118.531,2801395,1974.906
299118.188,2801392,1974.521
299118.375,2801393.5,1974.563
299116.563,2801414,1973.391
299117.25,2801410.75,1973.966
299117.094,2801411.25,1973.784
299115.094,2801415.75,1979.521
299115.375,2801414.5,1979.855
299115.313,2801414,1979.367
299115.406,2801413.75,1979.389
299114.688,2801416.25,1979.571
299115.656,2801412.5,1980.3
299116.125,2801410.5,1980.385
299114.844,2801415.5,1979.573
299114.844,2801415.5,1979.481
299117.594,2801389.75,1974.907
299117.688,2801408.5,1973.992
299127.969,2801417.5,1985.631
299131.344,2801412.25,1980.389
299134.344,2801396.75,1981.116
299130.156,2801417.75,1979.499
299131.438,2801412.25,1980.038
299134.563,2801394.5,1981.135
299127.938,2801417.75,1985.404
299130.75,2801410.5,1974.033
299134.781,2801394.5,1981.236
299133.125,2801395.25,1975.024
299134.438,2801396.5,1981.279
299133.156,2801397.25,1974.812
299132.375,2801408.75,1980.834
299131.031,2801414,1979.989
299131.375,2801412.5,1980.009
299132.219,2801409.25,1980.883
299130.719,2801414.25,1979.575
299132.031,2801409.25,1980.905
299134.219,2801397,1981.396
299131.781,2801410,1980.282
299131.875,2801410,1980.816
299130.406,2801416.25,1979.751
299134.375,2801396,1980.936
299134.656,2801394.75,1980.905
299134.344,2801397.25,1981.177
299132.281,2801409,1980.599
299131.875,2801410.5,1980.553
299133.281,2801394.75,1974.946
299131.625,2801408,1974.751
299130.5,2801412.25,1973.562
299129.844,2801415.25,1973.412
299130.531,2801412.25,1973.971
299130.563,2801415.25,1979.88
299131,2801413,1979.937
299130.563,2801415.5,1980.007
299130.406,2801415.75,1979.523
299130.031,2801417,1978.987
299130.844,2801414,1979.726
299130.406,2801411.5,1973.668
299133.063,2801394.25,1974.648
299130.094,2801413.25,1973.946
299132.844,2801396,1974.87
299117.094,2801393.5,1992.922
299118.375,2801400,1993.484
299115.656,2801412,1991.85
299118.219,2801410.75,1986.85
299117.844,2801399,1993.354
299119.406,2801394.25,1987.697
299119.625,2801394.25,1987.693
299117.781,2801397,1993.256
299119.25,2801407.25,1987.309
299117.094,2801415.5,1986.135
299119.563,2801393.5,1987.201
299114.781,2801416.25,1991.159
299118.094,2801402.25,1993.597
299116.781,2801416.5,1985.933
299115.563,2801412.5,1991.9
299117.125,2801414.75,1985.973
299118.188,2801399.5,1993.419
299117.188,2801389.75,1992.516
299117.156,2801415,1986.267
299114.625,2801416.25,1991.094
299118.219,2801410.25,1986.612
299117.813,2801399,1993.365
299119.094,2801391.75,1987.358
299119.469,2801393.75,1987.285
299119.031,2801390.5,1987.203
299119.625,2801394.75,1987.75
299118.219,2801398.25,1993.36
299117.906,2801403.75,1993.306
299117.875,2801399.25,1993.345
299118.625,2801409.5,1987.208
299118.156,2801411.5,1986.361
299117.406,2801395.5,1992.904
299116.813,2801391,1992.469
299119.188,2801391,1986.706
299119.313,2801392.5,1986.864
299117.188,2801394.25,1992.826
299118.844,2801408,1987.059
299117.75,2801412.5,1986.18
299117.781,2801398.75,1993.31
299115.781,2801411.5,1991.966
299115.656,2801411.75,1991.898
299115.438,2801412.75,1991.62
299117.594,2801397.25,1992.962
299119.188,2801391.75,1986.962
299116.563,2801389.5,1992.782
299118.719,2801408.75,1987.459
299134.719,2801397.5,1992.877
299133,2801396,1987.095
299132.938,2801396.5,1987.041
299130.688,2801407.5,1987.673
299129.094,2801413.25,1986.467
299133.719,2801401.25,1993.56
299129.781,2801418,1990.958
299130.375,2801407.75,1987.625
299133.906,2801399,1993.175
299129.969,2801410.75,1987.198
299130.188,2801409.25,1987.205
299133.625,2801401,1993.428
299134,2801398,1993.001
299133.25,2801404.5,1993.295
299132,2801409.5,1992.447
299132.906,2801403.25,1993.357
299131.938,2801409.75,1992.434
299129.969,2801409.75,1986.979
299129,2801413.5,1986.625
299131.563,2801410.75,1992.179
299128.094,2801417,1985.96
299130.719,2801414,1991.635
299130.656,2801414.5,1991.452
299133.938,2801396.75,1992.816
299130.125,2801409,1987.395
299129.344,2801412.75,1986.826
299133.594,2801393.75,1987.146
299133.875,2801398.75,1993.295
299134.219,2801395.75,1992.537
299130.594,2801408,1987.73
299133.094,2801396,1987.277
299134.281,2801395,1992.526
299129.344,2801413,1986.4
299133.125,2801395.75,1987.406
299129.563,2801412.25,1987.065
299128.438,2801416.25,1985.742
299133.219,2801403.75,1993.445
299128.938,2801413.75,1986.58
299132.5,2801406.75,1992.856
299133,2801404.75,1993.195
299128.688,2801414.75,1986.304
299129.906,2801409.5,1986.949
299131.219,2801412,1991.827
299128.844,2801414,1986.246
299133.344,2801394.25,1986.785
299130.094,2801408.75,1986.979
299132.844,2801405.25,1993.01
299119.344,2801393.25,1987.577
299130.469,2801415.5,1991.395
299129.406,2801411.5,1986.491
299133.469,2801393.75,1986.712
299119.031,2801408,1987.503
299117.219,2801414.5,1986.082
299115.75,2801413,1980.136
299118,2801398,1993.161
299134.094,2801397,1992.843
299116,2801411.25,1991.863
299131.5,2801412.25,1980.2
299118.188,2801393,1974.887
299130.969,2801410,1973.984
299129.563,2801411,1986.571
299116.063,2801410.25,1992.168
299130.156,2801413,1973.672
299117.656,2801390.5,1974.852
299130.719,2801415.25,1979.774
299117.5,2801413.25,1986.352
299130.844,2801409.75,1973.939
299117.469,2801391,1992.692
299117.313,2801406.75,1980.915
299117.469,2801392,1980.627
299117.875,2801394.25,1981.363
299118.063,2801391.75,1974.529
299117.188,2801410.5,1973.876
299117.563,2801390.25,1980.975
299115.438,2801413.5,1979.778
299117.906,2801391.75,1974.853
299133.188,2801394.75,1974.765
299130.063,2801416.75,1979.101
299132.094,2801409,1980.866
299134.75,2801394.75,1980.988
299132.313,2801408.75,1981.198
299130.156,2801413.75,1973.719
299134.531,2801395.25,1981.121
299133.063,2801394.25,1974.956
299119.281,2801391.75,1987.437
299117.125,2801414.5,1986.241
299117.094,2801415,1986.061
299116.438,2801408.75,1992.448
299119.875,2801396.25,1987.433
299130.281,2801408.5,1987.539
299133.125,2801405,1993.091
299134.281,2801398.75,1993.071
299133.438,2801401.25,1993.441
299128.125,2801417.25,1985.963
299134.563,2801397.5,1992.807
299119.063,2801407.25,1987.734
299117.281,2801405.5,1992.927
299129.531,2801411.5,1986.882
299134.188,2801400,1993.212
299130.938,2801413.5,1979.747
299117.625,2801393.25,1992.912
299134.094,2801395.5,1992.614
299117.969,2801394.75,1981.013
299116.469,2801409.25,1980.591
299117.531,2801392.5,1981.269
299117.375,2801388.75,1980.405
299117.5,2801390,1980.808
299118.781,2801396,1975.074
299118.156,2801391.75,1974.901
299117.813,2801394.75,1981.403
299118.156,2801407.5,1974.237
299118,2801407.75,1974.61
299116.031,2801411.75,1980.394
299115.781,2801412.25,1980.32
299115.563,2801412.75,1980.124
299116.031,2801410.75,1980.591
299118,2801407.25,1974.482
299117.531,2801389,1974.235
299118.531,2801396,1975.198
299117.625,2801393.5,1981.426
299117.031,2801387,1980.233
299118.125,2801392.75,1974.601
299117.375,2801388.75,1980.671
299117.5,2801391,1980.677
299117.438,2801389.5,1980.922
299117.781,2801393.5,1981.327
299116.938,2801408.25,1980.993
299116.375,2801410.5,1980.234
299116.906,2801408,1980.832
299117.219,2801388.75,1980.32
299117.906,2801390.75,1974.904
299117.438,2801387.25,1974.23
299118.219,2801393.5,1975.016
299117.813,2801408.75,1974.284
299117.875,2801390.5,1974.261
299118.156,2801407.5,1974.786
299117.344,2801386.25,1974.011
299116.625,2801413.25,1973.575
299115.875,2801412.5,1979.826
299116.156,2801410.75,1979.986
299117,2801407.25,1980.792
299115.5,2801413.25,1979.658
299116.125,2801410.5,1980.385
299116.906,2801386.75,1980.582
299118.406,2801394.5,1974.662
299116.781,2801412.5,1973.839
299117.25,2801410,1973.573
299117.063,2801386.5,1974.539
299117.844,2801390.75,1974.167
299132.125,2801409,1980.633
299134.469,2801397.25,1981.297
299134.781,2801394.5,1981.236
299132.625,2801407.75,1981.193
299133.281,2801393,1974.613
299134.438,2801397.5,1981.073
299131.094,2801409.75,1974.396
299131.281,2801408.75,1974.179
299132.094,2801410,1980.866
299134.219,2801396.75,1980.929
299130.75,2801410,1973.902
299131.531,2801411,1980.169
299134.094,2801397,1981.028
299134.531,2801395,1981.112
299134.438,2801395.5,1981.019
299132.125,2801409.75,1980.568
299134.25,2801397.25,1981.282
299133.094,2801396.25,1975.342
299133.313,2801394.5,1975.121
299131.531,2801408,1974.363
299133.094,2801395.75,1974.844
299130.969,2801410.5,1973.925
299134.375,2801396,1981.292
299131.063,2801409,1974.444
299133.188,2801393,1974.777
299133.094,2801394.25,1975.177
299130.938,2801409.5,1973.959
299133.156,2801393.25,1975.186
299117.813,2801394.75,1992.958
299118.031,2801400.25,1993.454
299117.563,2801413,1986.422
299117.063,2801406.25,1992.8
299117.625,2801393.75,1992.923
299118.75,2801388.25,1986.89
299119.25,2801391.25,1987.392
299117.75,2801404,1993.207
299117.813,2801403.75,1993.232
299115.813,2801412.25,1991.804
299116.438,2801409.5,1992.256
299118.219,2801399.25,1993.34
299118.219,2801411.25,1986.978
299117.781,2801413,1986.227
299115.406,2801413.25,1991.593
299115.313,2801413,1991.643
299116.594,2801390.25,1992.578
299118.125,2801411.25,1986.763
299118.656,2801408.25,1987.107
299118.344,2801400.5,1993.249
299119.563,2801394.5,1987.334
299119.625,2801395.75,1987.877
299119.313,2801393,1987.508
299117.531,2801392.25,1992.721
299117.938,2801395.5,1993.115
299119.438,2801393,1987.423
299117.031,2801386.75,1992.289
299118.031,2801396.75,1993.249
299118.125,2801400.25,1993.479
299117.219,2801393.25,1992.989
299117,2801387,1992.237
299118.25,2801397.75,1993.54
299117.688,2801393,1992.912
299116.813,2801391.25,1992.624
299117.563,2801397,1992.989
299118.906,2801408.25,1986.88
299118.844,2801408,1987.059
299117.906,2801402.75,1993.373
299118.125,2801410.5,1986.985
299115.438,2801413,1991.77
299117.781,2801396.25,1993.103
299118.406,2801409.75,1987.034
299116.156,2801410.25,1992.397
299117.938,2801411.75,1986.794
299117.656,2801404,1993.017
299132.156,2801408.75,1992.417
299133.844,2801401.5,1993.599
299130.063,2801410,1987.167
299129.625,2801410.75,1986.701
299132.75,2801396.5,1987.641
299129.875,2801410,1987.312
299135.219,2801395.5,1992.559
299134.063,2801397.25,1992.845
299133.219,2801395.5,1987.343
299133.906,2801401.25,1993.609
299129.969,2801410.25,1986.93
299133.125,2801405,1993.091
299133.188,2801395.25,1986.974
299130.531,2801407.5,1987.757
299133.594,2801400.75,1993.446
299132.5,2801407,1992.868
299133.156,2801395,1987.37
299130.375,2801408,1987.717
299132.469,2801397.25,1987.385
299133,2801396.25,1987.267
299132.969,2801405.75,1993.185
299129.844,2801411,1987.092
299133.469,2801394.5,1987.06
299133.906,2801399,1993.124
299132.125,2801408.75,1992.756
299129.969,2801409.75,1987.374
299130.438,2801407.5,1987.683
299132.313,2801407.25,1992.832
299129.906,2801409.75,1986.766
299134.563,2801397.5,1992.807
299135.031,2801396,1992.366
299117.5,2801390.75,1981.134
299134.344,2801395.75,1980.837
299132.719,2801406,1993.022
299116.844,2801407.5,1992.616
299119.125,2801407,1987.729
299134.625,2801395.25,1980.935
299131.313,2801408.5,1974.605
299117.531,2801391.5,1981.111
299117.5,2801409,1974.213
299117.188,2801389.5,1980.96
299119.531,2801394,1987.171
299118.5,2801409.5,1987.054
299134.594,2801395.75,1981.166
299118.031,2801391,1974.574
299117.781,2801408.75,1974.03
299116.688,2801407.75,1992.4
299116.438,2801389.25,1992.469
299131.25,2801408.25,1974.662
299118.406,2801395.25,1975.298
299118.031,2801411.5,1986.876
299132.281,2801408.25,1981.036
299117.344,2801388.5,1974.658
299117.75,2801392.75,1980.893
299118,2801407,1974.611
299117.938,2801391.5,1975.014
299117.656,2801393.75,1980.988
299131.875,2801410.5,1980.422
299133.219,2801395.75,1975.238
299131.844,2801410.5,1980.842
299133.188,2801395,1975.254
299133.25,2801391.5,1974.654
299117.969,2801397.25,1993.156
299117.844,2801412.25,1986.849
299116.25,2801387,1992.288
299116.844,2801390.75,1992.659
299116.844,2801386.25,1992.118
299135.188,2801395.75,1992.446
299130.625,2801407.75,1987.758
299134.594,2801398.25,1992.786
299133.781,2801399.25,1993.083
299117.906,2801407.5,1974.367
299117.219,2801405.75,1992.798
299133.656,2801393.5,1986.974
299117.438,2801392.5,1992.84
299116.969,2801408.25,1980.629
299135.031,2801395.5,1992.403
299115.219,2801415,1979.393
299114.75,2801416.5,1979.485
299114.531,2801417,1978.928
299118.094,2801396.25,1981.266
299117.969,2801408,1974.545
299115.344,2801414.5,1979.886
299114.563,2801417,1979.018
299117.594,2801409,1974.134
299130.406,2801416.5,1979.806
299129.688,2801414.75,1973.424
299130.781,2801415.25,1980.004
299133.094,2801396.25,1975.342
299131.125,2801413.25,1979.545
299131.75,2801410.25,1980.326
299129.594,2801415,1973.378
299129.781,2801414,1973.431
299116.438,2801408.5,1992.41
299116.188,2801410.25,1992.148
299115.25,2801413.75,1991.621
299119.125,2801390,1986.809
299115.156,2801413.75,1991.428
299133.938,2801398.25,1993.062
299132.719,2801396.5,1987.245
299133.375,2801395,1986.857
299130.719,2801414,1991.616
299129.25,2801412.5,1986.571
299129.313,2801416.25,1973.097
299118,2801412,1986.359
299131.219,2801409.5,1974.431
299115.188,2801414.25,1979.907
299117.281,2801394,1992.948
299130.188,2801415.75,1991.379
299132.719,2801406,1993.022
299118.344,2801394.25,1974.864
299117.469,2801389.75,1981.056
299117.5,2801388,1974.143
299117.906,2801396,1981.165
299117.688,2801388.75,1974.684
299117.906,2801390.25,1974.632
299117.5,2801409.25,1973.993
299130.875,2801411,1974.216
299133,2801395.5,1974.899
299133.188,2801394.5,1974.89
299118.969,2801390.5,1987.238
299119.531,2801393.5,1987.575
299117.938,2801403.25,1993.387
299119,2801390.25,1986.754
299118.844,2801388,1986.351
299119.125,2801390,1986.809
299116.906,2801387,1992.47
299134.844,2801397,1992.677
299134.156,2801399.25,1993.085
299133.313,2801395,1987.104
299132.531,2801397,1987.335
299119.688,2801396.25,1987.985
299132.906,2801396.75,1975.281
299119.438,2801394.5,1987.579
299117.281,2801387.5,1980.319
299134.438,2801396.5,1981.068
299131.625,2801408,1974.751
299119.125,2801390,1986.68
299118.5,2801395.5,1975.156
299119.375,2801392,1987.425
299128.906,2801413.75,1986.114
299134.188,2801397.25,1981.471
299133.125,2801395,1974.853
299117.969,2801412.25,1986.307
299130.406,2801407.5,1987.347
299117.906,2801408.5,1974.116
299117.438,2801392.5,1992.84
299130.188,2801412.75,1973.855
299117.406,2801389,1980.983
299116.281,2801410,1992.274
299129.688,2801410.75,1987.147
299134.688,2801396.75,1992.582
299116.594,2801412.75,1973.316
299116.625,2801412.25,1973.223
299129.531,2801416.25,1973.016
299129,2801417.75,1972.957
299118.5,2801385.75,1986.152
299116.406,2801409.75,1980.276
299117.688,2801408.25,1974.017
299116.938,2801408.25,1980.993
299117.813,2801408.75,1974.284
299116.156,2801411.25,1980.48
299116.031,2801411.25,1980.074
299117.25,2801410,1973.573
299131.063,2801409,1974.126
299132.469,2801408.75,1981.14
299130.375,2801412.75,1973.901
299131.531,2801411.25,1980.161
299132.969,2801395.5,1975.133
299119.375,2801392.25,1987.543
299118,2801403,1993.307
299118.875,2801408,1987.311
299119.719,2801395,1987.476
299117.531,2801414,1985.967
299129.25,2801413.25,1986.729
299133.719,2801398.75,1993.199
299134.344,2801399,1993.154
299130.063,2801409,1986.993
299134.25,2801395.5,1992.575
299134.094,2801396,1992.418
299118.156,2801397.75,1993.292
299131.188,2801409.25,1974.118
299117.531,2801409.5,1974.253
299118.281,2801411,1986.993
299128.344,2801415.75,1985.68
299118.063,2801391.5,1974.377
299119.969,2801396.25,1987.601
299118.063,2801395.75,1981.688
299117.813,2801393.75,1980.977
299117.219,2801388,1980.315
299117.531,2801392.25,1980.783
299117.781,2801391,1974.683
299117.5,2801410.25,1973.821
299117.438,2801409.5,1974.113
299133.438,2801391,1974.779
299130.594,2801411,1974.024
299132.563,2801407.75,1981.044
299134.5,2801395,1981.371
299118.094,2801397.5,1993.309
299118.094,2801410.75,1986.881
299119.469,2801392.75,1987.579
299119.031,2801407.75,1987.164
299116.063,2801386,1992.084
299116.563,2801389.5,1992.782
299133.906,2801399,1993.175
299132.906,2801396.75,1987.258
299134.813,2801396.5,1992.621
299117.938,2801398.75,1993.328
299118,2801398,1993.161
299133,2801395.5,1987.023
299117.469,2801389.25,1980.496
299117.625,2801413,1986.184
299117.813,2801399,1993.365
299117.188,2801406.75,1980.783
299129.563,2801415.75,1973.085
299119.156,2801391.25,1987.289
299131.594,2801411.25,1992.236
299117.938,2801389.75,1974.31
299115.656,2801413.25,1980.115
299133.375,2801391,1974.614
299133.219,2801392.5,1974.567
299129.75,2801415.5,1973.348
299118.393,2801398.455,1973.24
299118.67,2801400.089,1972.945
299118.499,2801401.624,1972.68
299118.373,2801402.261,1972.686
299118.353,2801404.188,1973.035
299118.331,2801398.104,1973.385
299118.24,2801400.89,1972.545
299118.667,2801399.164,1973.129
299118.374,2801404.917,1973.244
299118.242,2801404.424,1973.054
299118.457,2801404.558,1973.138
299118.485,2801399.145,1973.05
299118.374,2801402.054,1972.559
299118.6,2801399.6,1972.932
299118.311,2801400.321,1972.644
299118.347,2801399.748,1972.75
299118.072,2801403.976,1973.097
299118.255,2801401.864,1972.478
299118.435,2801400.897,1972.756
299118.288,2801403.391,1972.872
299118.138,2801403.99,1972.924
299118.278,2801403.78,1973.024
299118.318,2801402.962,1972.834
299118.249,2801405.062,1973.388
299118.345,2801402.663,1972.781
299118.215,2801402.273,1972.597
299118.46,2801400.636,1972.766
299117.942,2801404.869,1973.242
299118.423,2801398.847,1973.072
299118.13,2801404.289,1972.912
299118.562,2801398.628,1973.19
299118.735,2801398.584,1973.233
299118.573,2801398.891,1973.245
299118.489,2801401.437,1972.573
299118.561,2801400.39,1972.648
299118.426,2801404.366,1972.957
299118.438,2801403.991,1972.95
299118.589,2801401.11,1972.733
299118.644,2801401.38,1972.785
299118.542,2801402.636,1972.72
299118.651,2801399.449,1973.018
299118.574,2801400.139,1972.784
299118.464,2801398.217,1973.329
299118.346,2801404.759,1973.131
299118.457,2801399.873,1972.867
299118.284,2801398.332,1973.316
299118.154,2801402.576,1972.617
299118.395,2801398.751,1973.287
299118.004,2801404.339,1973.063
299118.265,2801403.501,1973.062
299118.338,2801399.002,1972.929
299118.192,2801402.862,1972.725
299118.246,2801404.576,1973.274
299118.08,2801403.698,1972.838
299118.183,2801401.257,1972.616
299118.256,2801404.251,1973.186
299118.094,2801403.033,1972.463
299132.277,2801400.015,1973.254
299132.282,2801401.704,1973.031
299131.917,2801404.223,1973.172
299132.11,2801401.815,1973.055
299132.146,2801404.745,1973.194
299132.165,2801403.153,1973.118
299132.083,2801405.564,1973.344
299132.747,2801399.796,1973.386
299132.277,2801403.401,1972.991
299132.495,2801399.936,1973.352
299132.124,2801402.731,1972.962
299132.083,2801404.315,1973.074
299131.8,2801405.309,1973.233
299132.48,2801401.528,1972.917
299131.784,2801405.101,1973.161
299132.357,2801401.25,1973.145
299132.004,2801403.471,1973.1
299132.123,2801403.129,1972.818
299131.727,2801404.861,1973.209
299131.862,2801404.45,1973.093
299131.77,2801404.065,1973.138
299131.937,2801403.304,1973.054
299132.247,2801400.717,1973.125
299132.193,2801402.083,1973.058
299132.487,2801400.663,1973.131
299132.612,2801399.243,1973.349
299132.735,2801400.254,1973.231
299131.945,2801405.237,1973.369
299132.255,2801402.422,1973.049
299132.435,2801402.218,1972.973
299132.547,2801401.4,1973.048
299132.436,2801402.763,1972.949
299132.125,2801404.52,1973.004
299132.097,2801405.088,1973.127
299132.401,2801402.572,1972.937
299132.706,2801400.056,1973.325
299132.232,2801403.541,1973.143
299132.026,2801405.737,1973.151
299132.138,2801405.198,1973.314
299132.074,2801403.67,1973.181
299131.919,2801403.117,1972.996
299132.006,2801403.708,1972.993
299132.343,2801402.125,1972.838
299132.553,2801399.724,1973.305
299131.893,2801406.2,1973.377
299132.328,2801399.73,1973.357
299131.938,2801405.227,1973.032
299132.37,2801401.229,1972.835
299132.351,2801400.23,1973.331
299132.176,2801402.374,1972.85
299132.263,2801400.544,1973.245
299132.112,2801401.575,1973.001
299132.321,2801399.708,1973.15
299132.263,2801400.353,1973.196
299131.698,2801405.023,1973.316
299131.947,2801405.416,1973.276
299131.977,2801402.726,1973.097
299132.298,2801400.879,1973.263
299132.27,2801402.79,1972.872
299118.205,2801401.753,1972.616
299118.437,2801400.047,1972.695
299118.508,2801399.716,1973.046
299132.086,2801406.045,1973.321
299118.312,2801401.389,1972.562
299118.28,2801403.682,1972.839
299117.993,2801404.557,1973.031
299118.33,2801399.474,1972.754
299131.688,2801404.539,1973.13
299118.049,2801404.153,1973.005
299131.571,2801405.737,1973.389
299118.652,2801400.647,1972.828
299118.491,2801399.398,1972.885
299118.401,2801399.571,1972.97
299118.101,2801403.12,1972.735
299118.444,2801401.766,1972.559
299118.411,2801402.917,1972.629
299118.01,2801404.678,1973.202
299118.168,2801403.286,1972.991
299118.358,2801398.616,1973.117
299118.393,2801400.986,1972.584
299118.225,2801405.264,1973.362
299132.111,2801403.848,1973.05
299132.416,2801401.997,1972.959
299132.119,2801401.341,1972.938
299132.181,2801402.959,1973.04
299132.306,2801402.118,1973.197
299131.812,2801403.717,1972.956
299118.568,2801400.445,1972.86
299132.732,2801399.558,1973.336
299132.008,2801405.792,1973.321
299132.32,2801403.075,1972.898
299132.142,2801405.412,1973.23
299118.393,2801398.455,1973.24
299118.67,2801400.089,1972.945
299118.499,2801401.624,1972.68
299118.373,2801402.261,1972.686
299118.353,2801404.188,1973.035
299118.677,2801399.824,1972.907
299118.667,2801399.164,1973.129
299118.374,2801404.917,1973.244
299118.242,2801404.424,1973.054
299118.485,2801399.145,1973.05
299118.6,2801399.6,1972.932
299118.358,2801401.181,1972.672
299118.347,2801399.748,1972.75
299118.101,2801403.12,1972.735
299118.072,2801403.976,1973.097
299118.255,2801401.864,1972.478
299118.288,2801403.391,1972.872
299117.984,2801405.406,1973.337
299118.278,2801403.78,1973.024
299118.249,2801405.062,1973.388
299118.345,2801402.663,1972.781
299118.215,2801402.273,1972.597
299118.46,2801400.636,1972.766
299117.942,2801404.869,1973.242
299118.329,2801401.571,1972.602
299118.423,2801398.847,1973.072
299118.568,2801400.445,1972.86
299118.617,2801404.295,1973.26
299118.562,2801398.628,1973.19
299118.735,2801398.584,1973.233
299118.573,2801398.891,1973.245
299118.489,2801401.437,1972.573
299118.519,2801403.699,1972.955
299118.411,2801402.917,1972.629
299118.438,2801403.991,1972.95
299118.589,2801401.11,1972.733
299118.644,2801401.38,1972.785
299118.542,2801402.636,1972.72
299118.225,2801403.504,1972.741
299118.651,2801399.449,1973.018
299118.464,2801398.217,1973.329
299118.346,2801404.759,1973.131
299118.457,2801399.873,1972.867
299118.154,2801402.576,1972.617
299118.306,2801399.958,1972.786
299118.395,2801398.751,1973.287
299118.004,2801404.339,1973.063
299118.265,2801403.501,1973.062
299118.338,2801399.002,1972.929
299118.192,2801402.862,1972.725
299118.246,2801404.576,1973.274
299118.168,2801403.286,1972.991
299118.358,2801398.616,1973.117
299118.393,2801400.986,1972.584
299118.01,2801405.212,1973.344
299118.094,2801403.033,1972.463
299118.359,2801400.617,1972.451
299118.225,2801405.264,1973.362
299132.277,2801400.015,1973.254
299132.282,2801401.704,1973.031
299131.918,2801404.925,1973.289
299132.146,2801404.745,1973.194
299132.165,2801403.153,1973.118
299131.965,2801404.585,1973.164
299132.083,2801405.564,1973.344
299132.111,2801403.848,1973.05
299132.732,2801399.558,1973.336
299132.008,2801405.792,1973.321
299132.124,2801402.731,1972.962
299132.323,2801401.534,1973.082
299131.82,2801404.686,1973.092
299131.8,2801405.309,1973.233
299131.96,2801404,1973.027
299132.48,2801401.528,1972.917
299131.784,2801405.101,1973.161
299132.004,2801403.471,1973.1
299132.123,2801403.129,1972.818
299131.727,2801404.861,1973.209
299131.862,2801404.45,1973.093
299132.475,2801400.141,1973.204
299131.77,2801404.065,1973.138
299131.937,2801403.304,1973.054
299132.119,2801401.341,1972.938
299132.193,2801402.083,1973.058
299132.487,2801400.663,1973.131
299132.612,2801399.243,1973.349
299132.735,2801400.254,1973.231
299132.32,2801403.075,1972.898
299132.181,2801402.959,1973.04
299132.547,2801401.4,1973.048
299132.436,2801402.763,1972.949
299132.125,2801404.52,1973.004
299132.306,2801402.118,1973.197
299132.097,2801405.088,1973.127
299132.162,2801404.136,1973.047
299132.401,2801402.572,1972.937
299132.446,2801401.753,1972.95
299132.232,2801403.541,1973.143
299132.138,2801405.198,1973.314
299132.074,2801403.67,1973.181
299131.919,2801403.117,1972.996
299132.028,2801402.226,1972.984
299131.709,2801404.3,1973.067
299132.006,2801403.708,1972.993
299132.343,2801402.125,1972.838
299132.245,2801401.881,1972.945
299132.553,2801399.724,1973.305
299132.521,2801400.451,1973.122
299131.893,2801406.2,1973.377
299132.328,2801399.73,1973.357
299132.156,2801400.886,1973.09
299132.176,2801402.374,1972.85
299132.263,2801400.544,1973.245
299132.263,2801400.353,1973.196
299131.698,2801405.023,1973.316
299132.558,2801400.355,1973.283
299132.298,2801400.879,1973.263
299118.205,2801401.753,1972.616
299131.764,2801405.563,1973.329
299132.024,2801402.553,1973.002
299118.437,2801400.047,1972.695
299118.508,2801399.716,1973.046
299118.348,2801403.323,1972.686
299118.312,2801401.389,1972.562
299131.688,2801404.539,1973.13
299132.173,2801402.594,1972.847
299131.571,2801405.737,1973.389
299118.652,2801400.647,1972.828
299118.491,2801399.398,1972.885
299118.532,2801400.769,1972.622
299118.401,2801399.571,1972.97
299118.138,2801403.99,1972.924
299118.444,2801401.766,1972.559
299118.317,2801402.501,1972.557
299118.317,2801400.528,1972.654
299132.747,2801399.796,1973.386
299132.494,2801402.407,1972.997
299132.026,2801405.737,1973.151
299131.837,2801403.477,1972.972
299132.112,2801401.575,1973.001
299132.321,2801399.708,1973.15
299118.33,2801399.474,1972.754
299118.435,2801400.897,1972.756
299131.917,2801404.223,1973.172
299132.495,2801399.936,1973.352
299119.66,2801402.172,1985.177
299117.702,2801399.315,1979.503
299119.489,2801402.201,1985.126
299119.706,2801400.262,1985.284
299119.363,2801402.355,1985.148
299117.605,2801398.307,1979.677
299117.443,2801401.113,1979.004
299118.195,2801405.336,1973.563
299117.084,2801405.243,1979.869
299118.243,2801397.178,1973.989
299117.196,2801404.962,1979.786
299119.447,2801402.526,1985.187
299117.569,2801400.011,1979.107
299117.537,2801402.593,1979.034
299119.54,2801403.591,1985.435
299119.693,2801401.45,1985.149
299118.151,2801396.705,1980.557
299119.892,2801399.028,1985.568
299117.863,2801400.694,1979.42
299117.75,2801400.894,1979.195
299119.523,2801403.148,1985.239
299118.87,2801396.709,1974.652
299117.843,2801399.041,1979.618
299117.626,2801399.624,1979.261
299119.459,2801401.307,1985.058
299117.221,2801404.914,1979.606
299117.316,2801404.43,1979.499
299117.934,2801396.73,1980.746
299119.376,2801399.933,1985.14
299119.135,2801404.262,1985.577
299119.51,2801400.802,1985.174
299117.566,2801402.432,1979.213
299119.553,2801400.304,1985.168
299119.498,2801401.052,1985.075
299117.838,2801397.604,1980.076
299119.182,2801403.358,1985.313
299117.198,2801404.182,1979.524
299119.253,2801402.941,1985.195
299117.105,2801404.731,1979.78
299119.323,2801401.441,1985.04
299119.647,2801399.703,1985.449
299118.296,2801397.429,1973.846
299117.259,2801405.734,1980.449
299119.154,2801403.526,1985.23
299119.418,2801401.642,1985.114
299117.424,2801400.909,1979.079
299119.429,2801399.766,1985.258
299118.261,2801396.552,1974.554
299117.247,2801402.542,1979.042
299117.466,2801400.259,1979.135
299119.301,2801400.765,1984.988
299117.608,2801399.377,1979.317
299117.659,2801400.183,1979.32
