297691.224,2800124.618,2029.902
297694.364,2800123.962,2029.955
297702.375,2800123.172,2038.746
297697.613,2800123.04,2029.707
297700.975,2800127.065,2034.837
297690.205,2800129.976,2034.803
297684.357,2800131.477,2034.104
297695.066,2800133.517,2030.607
297697.152,2800123.092,2030.175
297693.924,2800133.894,2030.383
297687.52,2800125.572,2029.516
297685.155,2800126.3,2028.868
297685.19,2800131.282,2034.21
297691.063,2800129.806,2035.053
297681.98,2800127.217,2028.229
297681.492,2800127.296,2028.261
297683.271,2800126.887,2028.498
297682.778,2800126.885,2028.289
297684.007,2800126.632,2028.639
297696.37,2800123.374,2029.84
297695.177,2800123.744,2030.001
297686.156,2800126.063,2029.037
297693.92,2800123.981,2030.032
297691.455,2800124.678,2030.423
297688.943,2800125.327,2029.961
297693.492,2800124.037,2030.542
297690.347,2800125.022,2030.212
297698.353,2800122.854,2029.647
297700.999,2800122.098,2029.439
297688.982,2800125.341,2029.583
297694.628,2800123.802,2030.235
297688.012,2800125.542,2029.398
297690.942,2800124.838,2030.35
297691.585,2800124.546,2030.035
297694.364,2800123.742,2030.012
297688.65,2800125.287,2029.641
297694.644,2800123.795,2030.002
297693.009,2800124.298,2030.164
297682.016,2800137.289,2027.801
297703.944,2800131.233,2029.362
297691.539,2800134.506,2029.976
297703.529,2800131.335,2029.423
297691.725,2800134.494,2029.968
297684.337,2800136.591,2028.238
297685.673,2800136.272,2028.651
297687.534,2800135.699,2028.8
297696.008,2800133.243,2030.187
297699.155,2800132.533,2029.735
297700.749,2800132.05,2029.668
297698.418,2800132.753,2030.298
297697.188,2800133.1,2030.465
297690.212,2800134.96,2029.731
297694.447,2800133.77,2030.049
297693.131,2800134.034,2029.84
297683.589,2800136.779,2028.045
297695.581,2800133.378,2030.116
297692.752,2800134.11,2029.966
297683.392,2800136.788,2028.594
297702.155,2800131.599,2029.479
297693.924,2800133.894,2030.383
297697.111,2800132.889,2030.302
297685.578,2800126.128,2029.366
297691.74,2800124.576,2030.502
297686.905,2800135.81,2029.105
297691.054,2800134.708,2029.431
297682.078,2800127.116,2028.74
297682.88,2800128.317,2037.918
297700.03,2800127.318,2035.318
297692.578,2800125.753,2039.559
297698.284,2800127.828,2035.512
297698.697,2800127.723,2035.362
297701.917,2800126.791,2034.769
297702.278,2800126.697,2034.946
297691.861,2800125.92,2039.449
297691.504,2800126.073,2039.351
297692.147,2800125.982,2039.381
297687.746,2800127.044,2038.735
297689.64,2800126.587,2039.022
297696.676,2800128.258,2035.567
297698.046,2800127.849,2035.484
297701.556,2800123.319,2038.875
297700.185,2800127.242,2035.255
297692.743,2800125.651,2039.685
297692.382,2800124.341,2030.58
297680.022,2800128.987,2037.407
297682.688,2800131.99,2033.493
297682.2,2800132.213,2033.192
297688.091,2800130.483,2034.851
297684.56,2800131.462,2034.06
297696.443,2800133.269,2030.601
297684.468,2800135.159,2037.861
297690.522,2800129.878,2035.298
297689.375,2800130.163,2035.093
297699.898,2800130.823,2039.236
297701.691,2800130.286,2039.053
297704.248,2800129.696,2038.839
297687.264,2800134.398,2038.367
297684.746,2800131.504,2033.783
297688.555,2800130.404,2034.693
297702.303,2800130.174,2039.036
297691.601,2800129.604,2035.142
297691.172,2800129.62,2035.22
297689.226,2800133.835,2038.681
297685.462,2800131.212,2034.265
297690.316,2800133.543,2038.858
297685.592,2800134.85,2038.05
297681.049,2800132.454,2033.159
297681.749,2800132.251,2033.31
297700.595,2800127.119,2034.993
297693.882,2800125.37,2039.348
297698.846,2800124.109,2039.105
297695.332,2800128.59,2035.386
297699.173,2800127.542,2035.241
297695.642,2800124.953,2039.387
297680.461,2800128.995,2037.507
297703.638,2800121.377,2029.135
297687.061,2800125.887,2029.185
297703.455,2800121.291,2029.066
297683.905,2800126.506,2028.754
297683.262,2800126.697,2028.708
297704.689,2800131.017,2029.268
297686.593,2800135.843,2028.607
297683.747,2800126.756,2028.946
297696.144,2800128.309,2035.762
297690.404,2800129.982,2034.947
297693.204,2800129.156,2035.932
297704.722,2800126.038,2034.648
297697.786,2800127.862,2035.561
297686.345,2800130.959,2034.46
297686.053,2800131.031,2034.457
297694.62,2800133.78,2030.157
297701.13,2800127.022,2035.227
297696.443,2800133.269,2030.601
297698.909,2800127.642,2035.595
297696.861,2800131.767,2039.452
297701.356,2800121.969,2029.779
297689.402,2800125.248,2030.049
297688.684,2800135.355,2029.414
297692.601,2800129.346,2035.686
297688.217,2800134.156,2038.495
297689.948,2800133.647,2038.805
297700.386,2800127.181,2035.309
297693.002,2800129.217,2035.543
297690.994,2800124.859,2029.881
297703.584,2800122.805,2038.705
297689.375,2800130.163,2035.093
297688.943,2800125.327,2029.961
297699.346,2800122.532,2029.968
297697.514,2800131.522,2039.489
297690.151,2800126.432,2039.158
297699.229,2800122.451,2029.809
297701.691,2800130.286,2039.053
297690.208,2800124.859,2030.325
297703.859,2800126.139,2034.885
297695.305,2800128.588,2035.876
297691.607,2800133.254,2039.032
297687.264,2800134.398,2038.367
297693.417,2800132.646,2039.362
297702.86,2800130.049,2039.083
297696.625,2800133.189,2030.093
297690.347,2800125.022,2030.212
297695.756,2800133.453,2030.141
297703.789,2800126.315,2034.63
297694.374,2800123.936,2030.445
297697.546,2800123.044,2030.158
297700.412,2800127.293,2034.933
297696.626,2800128.303,2035.348
297702.182,2800131.73,2029.691
297694.616,2800133.687,2030.497
297694.628,2800123.802,2030.235
297699.301,2800132.393,2029.882
297699.504,2800122.463,2030.025
297697.4,2800127.952,2035.673
297690.13,2800125.015,2030.178
297692.806,2800129.263,2035.471
297702.62,2800131.506,2029.476
297692.108,2800125.884,2039.557
297686.688,2800134.48,2038.219
297695.751,2800128.484,2035.542
297701.74,2800126.835,2034.712
297699.981,2800122.297,2029.474
297704.603,2800130.884,2029.572
297690.587,2800124.736,2030.386
297696.439,2800133.111,2030.072
297690.315,2800124.874,2030.081
297690.52,2800134.757,2029.932
297698.825,2800132.491,2029.834
297688.381,2800130.469,2034.51
297704.169,2800131.211,2029.347
297704.881,2800126.005,2034.438
297694.523,2800123.821,2030.402
297692.743,2800125.651,2039.685
297697.985,2800132.831,2029.946
297700.238,2800122.315,2029.479
297697.696,2800132.849,2029.84
297702.444,2800126.656,2034.838
297685.922,2800126.175,2029.428
297698.023,2800132.839,2030.331
297702.772,2800131.523,2029.703
297695.439,2800128.558,2035.627
297701.532,2800130.376,2039.144
297693.677,2800133.842,2029.88
297685.368,2800134.909,2037.947
297695.941,2800133.398,2030.541
297699.831,2800127.346,2035.2
297704.814,2800129.536,2038.753
297686.42,2800127.428,2038.481
297703.802,2800121.152,2029.523
297703.331,2800121.376,2029.191
297684.007,2800126.682,2029.001
297687.034,2800135.797,2028.661
297701.356,2800121.969,2029.779
297696.003,2800124.854,2039.38
297701.949,2800121.89,2029.285
297700.209,2800122.256,2029.996
297686.987,2800127.158,2038.581
297693.504,2800129.078,2035.784
297685.922,2800134.738,2038.132
297686.565,2800130.966,2034.105
297683.323,2800131.847,2033.888
297691.316,2800134.509,2029.403
297704.033,2800131.235,2029.75
297698.909,2800127.642,2035.595
297704.516,2800126.103,2034.676
297691.108,2800134.743,2029.825
297687.91,2800125.688,2029.33
297703.401,2800126.384,2034.849
297691.609,2800129.601,2035.327
297695.502,2800123.602,2030.393
297702.303,2800130.174,2039.036
297691.275,2800124.627,2030.383
297701.07,2800123.557,2039.026
297690.798,2800134.64,2029.362
297698.231,2800132.789,2030.112
297697.188,2800133.1,2030.465
297701.457,2800126.924,2034.966
297688.999,2800130.36,2034.755
297684.937,2800131.374,2034.139
297698.078,2800127.71,2035.606
297695.027,2800123.659,2030.4
297694.279,2800123.974,2030.116
297679.466,2800127.794,2027.828
297684.501,2800126.422,2028.755
297697.35,2800123.073,2029.679
297692.161,2800124.356,2030.069
297702.142,2800131.689,2030.009
297689.7,2800135.175,2029.656
297704.603,2800130.884,2029.572
297688.277,2800125.556,2029.818
297695.944,2800128.354,2035.796
297691.668,2800125.92,2039.376
297683.985,2800131.684,2033.937
297680.641,2800132.526,2033.264
297684.408,2800131.495,2033.925
297685.551,2800126.158,2028.884
297683.73,2800126.646,2028.603
297691.26,2800129.694,2035.054
297699.253,2800124.019,2039.219
297697.606,2800124.435,2039.17
297698.976,2800132.599,2029.868
297690.661,2800124.916,2030.231
297688.021,2800130.55,2034.571
297702.392,2800131.472,2029.851
297705.399,2800130.765,2029.657
297693.12,2800134.185,2030.155
297693.687,2800128.886,2036.338
297693.674,2800128.891,2036.674
297692.393,2800124.342,2031.422
297692.471,2800124.495,2031.89
297693.702,2800128.838,2036.964
297692.418,2800124.407,2032.323
297693.953,2800128.896,2036.605
297692.461,2800124.433,2030.793
297692.473,2800124.504,2031.542
297692.258,2800124.539,2032.582
297693.686,2800128.877,2037.382
297693.53,2800128.865,2036.45
297692.593,2800124.558,2031.768
297692.403,2800124.315,2031.163
297692.07,2800124.694,2032.86
297692.38,2800124.331,2030.93
297692.657,2800124.413,2031.525
297692.203,2800124.511,2032.848
297693.687,2800129.03,2037.231
297693.682,2800129.022,2036.201
297693.746,2800129.052,2037.477
297693.956,2800129.077,2037.169
297693.655,2800129.033,2036.496
297694.922,2800133.495,2031.72
297694.936,2800133.461,2032.455
297694.593,2800133.412,2033.03
297695.257,2800133.536,2031.928
297695.303,2800133.539,2031.132
297695.174,2800133.563,2030.88
297694.969,2800133.65,2031.05
297694.985,2800133.591,2030.767
297694.636,2800133.514,2032.846
297693.914,2800129.087,2036.047
297694.923,2800133.405,2031.249
297694.678,2800133.383,2032.692
297692.14,2800124.425,2033.007
297692.408,2800124.355,2031.793
297694.91,2800133.412,2032.72
297694.997,2800133.581,2031.444
297692.666,2800124.5,2031.354
297692.377,2800124.668,2032.854
297694.936,2800133.593,2032.193
297693.678,2800128.949,2037.621
297693.687,2800128.886,2036.338
297692.14,2800124.425,2033.007
297693.682,2800129.022,2036.201
297693.746,2800129.052,2037.477
297692.393,2800124.342,2031.422
297693.956,2800129.077,2037.169
297693.655,2800129.033,2036.496
297694.922,2800133.495,2031.72
297694.936,2800133.461,2032.455
297694.91,2800133.412,2032.72
297692.471,2800124.495,2031.89
297694.593,2800133.412,2033.03
297692.373,2800124.319,2032.077
297692.418,2800124.407,2032.323
297693.953,2800128.896,2036.605
297693.732,2800129.092,2036.672
297692.548,2800124.528,2030.967
297695.257,2800133.536,2031.928
297695.303,2800133.539,2031.132
297695.174,2800133.563,2030.88
297692.461,2800124.433,2030.793
297692.473,2800124.504,2031.542
297694.992,2800133.422,2032.16
297694.969,2800133.65,2031.05
297692.377,2800124.668,2032.854
297694.936,2800133.593,2032.193
297693.53,2800128.865,2036.45
297692.593,2800124.558,2031.768
297694.985,2800133.591,2030.767
297694.636,2800133.514,2032.846
297692.07,2800124.694,2032.86
297693.914,2800129.087,2036.047
297695.211,2800133.495,2032.206
297692.203,2800124.511,2032.848
297694.923,2800133.405,2031.249
297694.678,2800133.383,2032.692
297693.687,2800129.03,2037.231
297693.701,2800129.054,2036.954
297692.408,2800124.355,2031.793
297692.548,2800124.528,2030.967
297693.563,2800128.982,2037.906
297694.992,2800133.422,2032.16
297695.156,2800133.359,2030.764
297694.997,2800133.581,2031.444
297693.686,2800128.877,2037.382
297693.717,2800128.829,2036.157
297692.403,2800124.315,2031.163
297695.006,2800133.473,2031.081
297693.678,2800128.949,2037.621
297692.38,2800124.331,2030.93
297692.373,2800124.319,2032.077
297693.717,2800128.829,2036.157
297693.701,2800129.054,2036.954
297693.732,2800129.092,2036.672
297695.211,2800133.495,2032.206
297695.006,2800133.473,2031.081
297693.674,2800128.891,2036.674
297693.702,2800128.838,2036.964
297692.666,2800124.5,2031.354
297692.258,2800124.539,2032.582
297692.657,2800124.413,2031.525
297695.156,2800133.359,2030.764
297693.563,2800128.982,2037.906
