295602.239,2800695.032,2021.217
295601.553,2800694.466,2018.781
295600.542,2800695.636,2017.133
295602.522,2800695.531,2021.65
295601.847,2800696.112,2021.764
295601.941,2800697.161,2017.38
295600.863,2800694.549,2022.117
295602.556,2800695.573,2017.17
295602.16,2800700.369,2016.303
295601.966,2800693.6,2017.474
295601.45,2800695.188,2016.347
295602.074,2800696.899,2017.256
295602.423,2800694.524,2019.408
295601.827,2800696.761,2022.971
295602.617,2800697.37,2023.198
295600.192,2800692.671,2023.285
295600.728,2800692.165,2023.208
295600.182,2800694.03,2016.387
295602.061,2800698.813,2023.014
295602.045,2800699.79,2016.705
295603.11,2800699.156,2022.88
295602.801,2800696.563,2016.882
295599.898,2800693.115,2016.394
295601.056,2800696.19,2022.289
295600.443,2800693.914,2023.246
295601.118,2800697.829,2016.505
295601.117,2800692.214,2022.6
295600.754,2800689.842,2023.677
295601.919,2800698.838,2023.503
295602.84,2800697.315,2023.416
295602.556,2800696.335,2022.404
295601.123,2800692.635,2016.622
295600.884,2800696.139,2021.62
295601.295,2800696.312,2020.613
295602.037,2800698.733,2016.749
295601.819,2800698.487,2022.678
295601.58,2800699.086,2016.32
295601.483,2800698.027,2023.035
295603.333,2800700.781,2023.551
295601.632,2800696.799,2022.74
295601.088,2800696.817,2022.789
295601.698,2800694.055,2023.384
295601.485,2800694.307,2023.214
295600.928,2800694.462,2016.154
295600.672,2800694.728,2022.944
295601.928,2800694.805,2023.04
295602.633,2800699.218,2022.76
295600.417,2800691.713,2023.429
295602.765,2800697.708,2016.575
295602.098,2800694.935,2023.406
295600.52,2800694.207,2017.282
295600.289,2800692.969,2016.789
295601.198,2800691.971,2022.862
295601.027,2800696.064,2022.748
295601.413,2800696.263,2021.591
295602.853,2800697.995,2016.292
295602.264,2800695.762,2020.112
295601.72,2800695.729,2023.373
295601.124,2800695.473,2022.065
295600.795,2800695.651,2023.221
295600.469,2800694.421,2022.251
295601.614,2800697.926,2022.937
295600.792,2800696.076,2023.054
295600.555,2800690.821,2023.28
295601.338,2800697.548,2017.531
295600.567,2800694.583,2015.586
295600.328,2800690.905,2023.24
295600.923,2800690.773,2016.136
295602.839,2800701.101,2022.967
295601.087,2800691.206,2022.705
295600.697,2800695.365,2016.808
295600.14,2800690.692,2016.21
295600.218,2800694.101,2016.808
295601.609,2800700.175,2016.165
295600.004,2800697.007,2007.023
295603.285,2800693.111,2006.615
295599.658,2800695.166,2004.649
295601.22,2800697.508,2005.808
295602.216,2800695.721,2013.554
295601.607,2800697.522,2005.216
295599.705,2800695.416,2008.779
295603.497,2800696.044,2009.686
295604.02,2800696.349,2006.282
295602.598,2800694.306,2013.625
295603.046,2800696.081,2013.457
295602.451,2800694.122,2015.015
295603.826,2800695.909,2004.23
295603.895,2800695.76,2007.256
295603.203,2800695.646,2011.141
295602.849,2800695.485,2013.346
295600.608,2800694.203,2011.54
295602.479,2800693.933,2013.3
295600.855,2800693.879,2008.375
295601.076,2800697.373,2007.844
295603.758,2800697.07,2003.93
295603.686,2800696.392,2008.858
295601.183,2800693.983,2011.051
295602.735,2800696.236,2014.178
295603.176,2800694.747,2007.866
295599.617,2800696.102,2005.623
295602.95,2800696.069,2012.342
295602.634,2800697.206,2005.413
295599.718,2800695.977,2007.579
295602.463,2800693.863,2012.357
295601.967,2800693.786,2010.397
295603.54,2800696.07,2007.065
295602.573,2800693.253,2007.069
295602.572,2800694.423,2013.28
295601.098,2800694.376,2014.994
295601.326,2800693.635,2008.308
295599.704,2800695.004,2008.81
295600.76,2800695.655,2013.739
295602.973,2800693.371,2006.143
295602.863,2800696.592,2011.15
295601.302,2800696.306,2013.587
295600.371,2800697.187,2008.283
295599.422,2800695.393,2005.308
295600.236,2800694.679,2013.951
295600.574,2800696.129,2013.889
295602.538,2800697.356,2005.277
295599.491,2800694.778,2006.164
295599.885,2800693.999,2008.023
295603.571,2800695.206,2005.039
295600.198,2800696.325,2011.385
295600.759,2800696.673,2014.078
295603.857,2800696.012,2007.339
295600.227,2800694.009,2008.388
295600.235,2800695.949,2012.076
295603.879,2800696.776,2007.381
295599.401,2800695.784,2005.157
295599.57,2800694.97,2005.689
295599.743,2800694.049,2007.321
295603.106,2800695.966,2012.203
295602.893,2800696.066,2013.588
295603.373,2800697.031,2005.964
295600.224,2800695.788,2012.445
295604.208,2800696.231,2004.474
295603.364,2800696.506,2011.466
295599.527,2800693.801,2003.901
295599.726,2800693.925,2007.023
295603.233,2800693.828,2005.485
295599.968,2800694.205,2008.417
295600.315,2800696.192,2012.82
295602.952,2800694.056,2009.86
295600.468,2800696.593,2011.083
295600.536,2800695.117,2013.674
295599.478,2800694.099,2006.574
295599.062,2800694.29,2005.543
295603.338,2800692.764,2003.403
295600.449,2800697.157,2010.775
295599.776,2800697.343,2001.647
295599.886,2800696.184,2001.819
295600.728,2800695.934,2001.978
295602.997,2800695.581,2001.928
295603.501,2800693.16,2002.368
295602.216,2800692.703,2001.655
295604.303,2800696.271,2002.86
295603.43,2800692.393,2001.481
295603.427,2800693.117,2002.117
295603.554,2800693.322,2002.16
295602.867,2800692.538,2002.236
295603.573,2800693.166,2001.703
295603.989,2800694.492,2002.136
295599.41,2800694.252,2001.9
295603.234,2800695.061,2001.853
295603.361,2800693.295,2001.76
295602.763,2800695.511,2001.898
295599.302,2800695.37,2002.011
295599.924,2800695.263,2001.862
295604.007,2800695.568,2001.439
295602.077,2800692.895,2001.989
295602.118,2800692.932,2002.652
295599.333,2800697.061,2001.334
295601.517,2800697.913,2002.1
295598.839,2800695.146,2001.155
295601.163,2800698.019,2002.585
295604.343,2800696.025,2001.718
295598.941,2800694.72,2002.441
295604.226,2800696.453,2002.9
295600.617,2800696.776,2001.938
295600.279,2800698.231,2002.628
295604.455,2800697.24,2002.526
295598.564,2800693.838,2001.081
295601.296,2800698.143,2001.636
295599.961,2800696.597,2002.058
295599.956,2800698.243,2001.812
295603.577,2800694.43,2004.735
295604.588,2800697.046,2001.957
295604.444,2800696.34,2001.08
295600.588,2800695.278,2016.655
295600.908,2800693.378,2023.152
295600.648,2800694.919,2021.864
295603.271,2800699.38,2023.488
295602.087,2800694.616,2023.54
295603.064,2800694.252,2008.677
295604.391,2800696.505,2003.034
295600.54,2800694.129,2023.48
295601.87,2800694.307,2021.923
295603.286,2800699.549,2016.266
295602.595,2800699.711,2016.327
295601.441,2800696.631,2016.038
295601.271,2800693.49,2016.421
295600.839,2800696.406,2015.242
295600.422,2800697.166,2010.293
295601.364,2800697.177,2022.277
295600.28,2800695.024,2014.634
295600.745,2800696.694,2014.803
295600.373,2800694.374,2012.484
295603.942,2800696.178,2005.747
295600.779,2800694.683,2022.008
295600.376,2800693.538,2016.411
295602.949,2800697.006,2016.861
295602.89,2800698.277,2023.139
295599.982,2800697.926,2005.496
295601.94,2800693.047,2017.117
295602.618,2800696.112,2021.905
295602.388,2800694.875,2020.014
295602.133,2800695.062,2020.822
295601.457,2800693.48,2016.43
295601.024,2800692.343,2016.624
295602.024,2800694.839,2021.444
295602.917,2800697.203,2016.725
295602.926,2800699.38,2023.324
295600.688,2800695.937,2019.836
295601.391,2800692.748,2016.739
295601.975,2800693.925,2023.292
295601.854,2800693.63,2017.66
295600.829,2800694.571,2017.198
295601.69,2800697.478,2017.678
295603.182,2800700.446,2016.319
295600.783,2800696.33,2013.534
295603.017,2800693.357,2007.999
295599.675,2800696.149,2004.813
295602.233,2800696.528,2013.831
295599.828,2800693.959,2006.238
295599.696,2800696.599,2005.405
295600.4,2800694.575,2014.703
295603.026,2800694.301,2008.173
295601.521,2800697.124,2010.329
295600.06,2800696.525,2009.651
295604.469,2800696.223,2001.565
295604.409,2800696.893,2002.467
295600.052,2800698.404,2001.853
295599.591,2800697.119,2002.227
295600.651,2800698.221,2002.285
295602.204,2800697.991,2001.83
295603.522,2800694.342,2004.566
295600.701,2800693.026,2023.401
295601.369,2800692.771,2016.298
295603.176,2800696.45,2016.526
295601.829,2800695.473,2021.179
295602.693,2800696.787,2023.519
295602.51,2800696.502,2012.763
295602.326,2800696.579,2012.963
295599.423,2800694.209,2007.524
295602.152,2800693.955,2001.848
295603.194,2800698.016,2017.192
295601.084,2800695.704,2023.407
295603.021,2800698.719,2023.354
295600.63,2800694.966,2019.371
295601.325,2800694.413,2018.504
295602.712,2800699.038,2023.432
295600.977,2800695.35,2023.178
295602.371,2800695.876,2016.293
295602.255,2800693.205,2005.867
295602.438,2800695.026,2016
295601.559,2800692.206,2016.249
295603.083,2800700.038,2016.304
295600.233,2800693.755,2016.726
295600.657,2800695.704,2016.657
295600.071,2800696.445,2007.567
295603.161,2800697.029,2016.411
295600.367,2800694.933,2015.102
295600.615,2800693.803,2001.889
295599.576,2800694.614,2007.059
295599.421,2800696.31,2005.067
295600.61,2800694.735,2022.077
295601.835,2800693.286,2016.583
295602.416,2800698.178,2016.517
295603.199,2800697.563,2017.306
295600.684,2800694.455,2022.178
295603.562,2800700.695,2023.466
295601.372,2800691.702,2023.075
295601.154,2800696.873,2017.666
295602.03,2800694.158,2023.471
295602.498,2800696.624,2017.453
295600.547,2800694.209,2023.245
295600.651,2800694.548,2022.347
295600.769,2800695.693,2021.019
295602.351,2800696.342,2021.741
295600.943,2800695.791,2013.586
295602.686,2800694.291,2012.03
295603.353,2800696.686,2008.129
295603.953,2800695.683,2004.426
295603.055,2800696.536,2011.067
295600.161,2800696.058,2011.534
295600.925,2800696.877,2013.08
295600.199,2800696.941,2007.418
295603.554,2800696.733,2008.67
295603.766,2800697.209,2004.48
295600.127,2800694.69,2001.943
295604.318,2800695.517,2001.595
295603.768,2800693.894,2001.853
295602.689,2800697.017,2001.924
295603.049,2800693.132,2001.904
295599.85,2800693.438,2002.381
295601.082,2800695.566,2013.555
295599.721,2800694.589,2009.394
295603.158,2800698.53,2016.957
295601.394,2800697.222,2022.761
295600.805,2800695.866,2019.034
295603.11,2800696.153,2012.914
295599.981,2800698.452,2001.474
295601.933,2800698.073,2023.235
295599.19,2800694.781,2003.898
295601.547,2800698.557,2016.97
295601.913,2800695.678,2017.711
295604.535,2800696.473,2001.549
295600.979,2800695.078,2023.438
295601.432,2800696.168,2023.196
295602.872,2800697.235,2016.149
295601.713,2800694.216,2014.816
295599.981,2800697.795,2001.806
295603.411,2800693.009,2001.6
295603.033,2800692.48,2001.145
295600.41,2800694.226,2001.858
295603.058,2800696.1,2001.864
295600.338,2800695.746,2001.852
295598.91,2800695.172,2001.341
295598.979,2800695.397,2001.481
295603.53,2800697.616,2001.176
295599.097,2800695.658,2001.788
295599.261,2800693.383,2000.864
295604.413,2800695.931,2001.512
295604.302,2800695.783,2001.459
295601.345,2800697.354,2001.84
295598.756,2800693.701,2001.866
295599.55,2800697.702,2001.08
295600.101,2800698.501,2000.912
295604.254,2800696.249,2001.588
295603.869,2800697.499,2001.35
295603.156,2800696.572,2001.813
295604.317,2800696.398,2000.931
295600.465,2800693.256,2001.832
295599.9,2800695.291,2010.349
295600.162,2800696.284,2009.966
295600.944,2800690.507,2023.315
295600.297,2800692.269,2023.428
295599.716,2800696.665,2004.589
295601.789,2800693.344,2017.328
295602.492,2800695.853,2016.427
295602.195,2800695.079,2022.934
295602.405,2800696.008,2021.546
295599.941,2800691.554,2016.421
295602.899,2800698.364,2023.314
295602.265,2800694.84,2019.833
295601.118,2800693.61,2016.35
295599.771,2800691.716,2016.758
295599.871,2800695.506,2009.307
295599.754,2800696.181,2001.962
295601.725,2800693.956,2011.457
295603.16,2800694.537,2008.561
295603.142,2800696.711,2009.783
295601.75,2800693.269,2023.404
295601.717,2800693.672,2008.528
295601.121,2800695.694,2020.772
295601.948,2800698.841,2016.564
295600.491,2800696.532,2012.138
295600.266,2800695.391,2013.013
295600.974,2800696.877,2017.693
295600.301,2800693.317,2002.334
295600.77,2800694.703,2023.41
295601.568,2800697.455,2023.441
295600.468,2800694.292,2016.5
295600.576,2800696.504,2011.7
295602.451,2800697.187,2023.455
295601.315,2800694.844,2023.42
295602.72,2800697.923,2022.692
295601.384,2800691.309,2016.5
295599.546,2800693.811,2005.074
295602.666,2800695.653,2017.88
295601.429,2800692.657,2022.822
295601.326,2800698.215,2016.349
295598.927,2800693.808,2003.406
295600.144,2800696.069,2010.674
295602.253,2800694.948,2020.685
295599.147,2800694.883,2004.145
295603.495,2800693.606,2004.316
295603.042,2800700.312,2023.452
295602.725,2800697.284,2017.455
295602.555,2800693.244,2005.995
295599.076,2800694.253,2005.012
295603.337,2800700.783,2023.294
295599.419,2800696.852,2002.005
295599.875,2800698.143,2003.417
295601.077,2800695.948,2013.588
295600.039,2800694.152,2009.485
295600.8,2800695.311,2020.169
295601.224,2800695.501,2020.468
295602.758,2800694.913,2013.528
295603.532,2800695.365,2001.881
295603.242,2800695.554,2010.395
295603.008,2800697.377,2016.865
295602.999,2800695.85,2013.621
295602.306,2800694.258,2018.284
295600.517,2800693.092,2016.311
295600.995,2800694.7,2022.172
295601.55,2800694.684,2023.216
295602.78,2800696.404,2017.711
295602.824,2800695.612,2015.649
295600.527,2800693.377,2016.345
295602.071,2800698.714,2022.685
295603.208,2800692.695,2003.97
295603.335,2800696.014,2011.832
295603.709,2800694.214,2004.652
295600.362,2800692.914,2016.399
295602.047,2800693.023,2016.332
295603.107,2800696.706,2016.249
295602.501,2800695.775,2021.697
295601.436,2800697.985,2017.137
295601.709,2800692.804,2002.397
295601.885,2800695.02,2017.768
295601.321,2800695.755,2021.795
295601.817,2800693.886,2022.031
295601.817,2800696.173,2013.545
295602.386,2800694.676,2017.556
295600.506,2800697.382,2001.915
295601.484,2800694.827,2013.576
295601.288,2800691.947,2016.416
295602.91,2800693.202,2007.278
295602.822,2800695.646,2012.882
295602.907,2800695.798,2013.107
295603.066,2800693.302,2006.715
295602.207,2800698.284,2016.578
295602.459,2800697.165,2017.494
295602.401,2800695.735,2013.597
295601.669,2800694.787,2020.43
295599.889,2800694.611,2009.754
295599.158,2800694.904,2002.466
295603.913,2800694.995,2001.902
295599.884,2800695.342,2008.773
295600.341,2800691.086,2016.314
295602.612,2800698.383,2016.93
295599.81,2800695.104,2008.76
295600.001,2800696.059,2009.327
295602.496,2800696.666,2022.039
295600.374,2800696.606,2002.001
295602.05,2800695.426,2023.499
295601.699,2800697.98,2022.433
295601.995,2800699.835,2023.459
295600.984,2800694.354,2021.959
295601.931,2800697.76,2001.895
295600.877,2800695.433,2022.846
295599.238,2800694.897,2002.633
295601.401,2800692.383,2023.408
295601.05,2800696.421,2023.208
295600.119,2800696.287,2009.719
295600.946,2800695.141,2018.065
295599.877,2800697.716,2003.365
295600.051,2800695.206,2011.46
295600.886,2800695.9,2022.292
295600.491,2800695.274,2015.456
295599.181,2800694.29,2003.901
295602.267,2800699.641,2022.994
295603.274,2800695.539,2011.569
295601.368,2800692.585,2023.019
295600.431,2800695.933,2013.381
295600.238,2800694.717,2014.516
295601.733,2800696.786,2023.427
295599.638,2800694.628,2007.37
295600.521,2800695.197,2016.386
295601.19,2800697.143,2010.278
295599.957,2800694.44,2011.394
295599.997,2800695.408,2011.263
295599.485,2800695.108,2005.809
295599.426,2800695.388,2005.534
295603.323,2800699.194,2016.26
295599.844,2800696.487,2001.892
295600.043,2800691.339,2023.422
295599.351,2800696.379,2001.944
295600.816,2800695.198,2022.546
295602.008,2800694.525,2023.436
295599.93,2800697.078,2005.66
295601.404,2800694.171,2021.996
295600.176,2800693.584,2004.389
295600.375,2800694.196,2016.688
295600.966,2800696.508,2020.634
295601.509,2800693.658,2008.354
295600.214,2800694.88,2013.057
295601.497,2800695.614,2023.437
295600.036,2800693.816,2016.397
295603.435,2800699.449,2016.411
295602.556,2800694.902,2016.555
295601.302,2800697.409,2017.419
295599.627,2800693.663,2003.971
295602.709,2800697.241,2022.568
295600.801,2800695.156,2023.358
295602.744,2800697.209,2022.264
295600.272,2800694.956,2016.112
295600.351,2800695.114,2013.636
295599.806,2800696.934,2004.473
295600.864,2800691.791,2016.889
295601.781,2800694.987,2021.674
295600.368,2800697.321,2007.988
295601.566,2800692.8,2016.739
295600.906,2800693.691,2016.282
295601.564,2800697.577,2017.484
295602.788,2800697.308,2017.225
295601.826,2800692.659,2017.292
295599.356,2800694.518,2006.622
295599.392,2800695.398,2004.859
295602.005,2800693.755,2016.893
295603.885,2800696.079,2006.008
295602.132,2800698.585,2016.619
295600.784,2800695.863,2020.254
295603.21,2800699.346,2016.358
295600.613,2800696.485,2013.723
295603.275,2800693.987,2007.285
295602.46,2800694.606,2016.598
295604.023,2800695.939,2004.676
295599.755,2800697.506,2002.414
295600.978,2800695.681,2021.892
295601.959,2800700.334,2016.379
295601.134,2800697.61,2017.344
295600.242,2800696.543,2010.154
295600.634,2800697.788,2006.157
295601.788,2800699.774,2022.882
295599.097,2800695.151,2002.488
295600.836,2800695.438,2020.425
295601.739,2800698.28,2017.19
295600.597,2800696.994,2011.726
295602.15,2800699.135,2023.246
295600.84,2800691.933,2022.767
295601.553,2800698.085,2016.36
295602.777,2800695.348,2014.322
295599.364,2800695.498,2005.142
295599.626,2800691.003,2016.289
295603.477,2800695.919,2008.242
295599.62,2800694.002,2005.499
295601.927,2800699.851,2016.489
295601.162,2800695.826,2020.41
295601.702,2800698.609,2016.251
295600.529,2800694.514,2017.736
295601.515,2800694.478,2018.41
295602.237,2800693.244,2016.323
295602.337,2800694.7,2018.108
295601.635,2800692.95,2023.39
295603.176,2800698.709,2022.869
295600.548,2800693.479,2022.197
295603.012,2800698.381,2016.707
295602.589,2800696.663,2022.323
295602.749,2800698.437,2023.439
295600.583,2800693.868,2022.593
295601.528,2800690.477,2016.321
295602.313,2800694.756,2018.805
295602.488,2800698.266,2016.288
295602.289,2800695.497,2022.885
295602.129,2800694.447,2020.72
295600.233,2800693.095,2023.434
295602.037,2800698.02,2023.032
295602.772,2800695.935,2016.922
295600.517,2800692.129,2016.225
295600.124,2800691.054,2023.27
295600.215,2800692.402,2022.983
295602.876,2800696.005,2015.442
295602.742,2800697.019,2022.641
295600.774,2800694.431,2023.3
295601.596,2800696.26,2023.374
295601.556,2800692.622,2022.583
295601.343,2800695.856,2020.39
295602.177,2800696.363,2016.892
295602.639,2800695.794,2015.685
295602.586,2800697.227,2016.271
295602.512,2800695.85,2020.518
295602.325,2800696.432,2015.376
295602.539,2800696.256,2017.864
295601.655,2800692.725,2017.234
295601.375,2800691.122,2016.401
295602.553,2800695.259,2015.656
295601.565,2800693.261,2022.212
295601.204,2800695.241,2021.805
295601.841,2800696.279,2020.177
295600.448,2800695.108,2016.141
295601.896,2800699.52,2023.257
295603.185,2800699.982,2023.47
295600.728,2800692.165,2023.208
295601.392,2800698.079,2022.479
295601.995,2800694.809,2022.827
295602.691,2800700.512,2023.318
295602.69,2800697.639,2023.15
295603.083,2800699.331,2023.174
295600.665,2800695.057,2019.546
295601.734,2800694.018,2017.503
295600.626,2800694.851,2023.264
295601.056,2800696.19,2022.289
295601.462,2800698.285,2022.82
295601.528,2800693.203,2023.372
295601.179,2800696.672,2022.343
295600.416,2800693.197,2017.341
295602.344,2800696.294,2023.066
295599.583,2800690.238,2023.832
295602.105,2800699.337,2023.249
295601.281,2800696.343,2020.426
295602.229,2800700.816,2022.848
295601.58,2800699.086,2016.32
295599.449,2800690.526,2016.467
295601.008,2800695.499,2021.638
295602.708,2800700.115,2016.3
295600.783,2800696.633,2015.855
295601.217,2800693.928,2016.824
295601.208,2800690.65,2023.043
295600.469,2800694.139,2023.092
295602.663,2800697.87,2016.964
295602.263,2800695.606,2020.983
295600.515,2800695.753,2015.683
295602.678,2800696.626,2016.533
295600.758,2800690.764,2023.223
295600.663,2800696.231,2015.859
295603.031,2800696.736,2016.714
295602.929,2800698.615,2022.915
295600.91,2800696.227,2019.866
295602.046,2800697.624,2023.034
295602.689,2800696.671,2016.981
295601.364,2800692.387,2023.023
295601.413,2800696.263,2021.591
295602.377,2800695.974,2017.695
295602.617,2800696.064,2020.548
295601.361,2800693.764,2017.419
295601.948,2800696.794,2023.236
295600.219,2800693.042,2017.38
295602.171,2800699.822,2023.611
295601.338,2800697.548,2017.531
295600.911,2800695.383,2022.541
295601.982,2800698.842,2022.845
295601.093,2800696.606,2021.754
295601.087,2800691.206,2022.705
295602.114,2800699.744,2016.539
295601.239,2800694.723,2021.917
295600.697,2800695.365,2016.808
295600.153,2800692.32,2023.135
295602.738,2800696.692,2017.5
295599.528,2800696.107,2004.975
295600.094,2800694.318,2011.848
295600.809,2800696.281,2013.338
295602.747,2800693.607,2010.474
295600.78,2800697.665,2006.042
295603.319,2800696.247,2011.663
295602.807,2800696.443,2012.522
295603.112,2800697.263,2004.369
295604.36,2800696.096,2004.096
295603.728,2800695.522,2007.399
295603.894,2800696.495,2006.502
295603.126,2800693.312,2007.861
295603.728,2800695.228,2005.247
295604.182,2800696.669,2005.27
295603.225,2800696.615,2009.321
295603.247,2800696.353,2011.467
295602.887,2800694.695,2011.058
295602.623,2800697.323,2004.741
295603.758,2800697.07,2003.93
295604.251,2800696.21,2004.007
295600.133,2800693.718,2007.002
295602.915,2800692.939,2005.657
295601.335,2800697.254,2007.532
295602.513,2800693.269,2007.255
295603.692,2800696.758,2007.76
295601.094,2800694.354,2014.415
295600.454,2800695.949,2014.035
295599.894,2800695.274,2010.03
295600.56,2800696.082,2014.122
295602.317,2800695.045,2013.483
295600.151,2800695.968,2009.85
295600.471,2800696.952,2009.515
295600.311,2800696.199,2012.108
295600.797,2800693.618,2005.473
295603.252,2800696.115,2009.85
295600.534,2800694.351,2012.698
295603.062,2800696.679,2009.551
295599.812,2800695.186,2007.618
295603.594,2800695.963,2007.372
295599.731,2800695.928,2008.11
295600.874,2800697.08,2011.918
295603.606,2800696.526,2009.733
295600.155,2800694.657,2013.299
295600.765,2800697.509,2007.272
295603.012,2800697.238,2004.799
295602.538,2800697.356,2005.277
295600.141,2800696.424,2009.843
295600.811,2800697.227,2010.104
295600.458,2800697.151,2010.053
295600.023,2800694.37,2012.28
295599.257,2800695.279,2004.327
295600.064,2800697.732,2006.154
295599.458,2800695.589,2005.545
295599.824,2800695.617,2008.225
295603.879,2800696.776,2007.381
295599.142,2800694.241,2003.731
295599.52,2800694.643,2008.009
295599.996,2800697.81,2003.665
295603.056,2800696.863,2008.244
295600.126,2800696.637,2008.496
295599.743,2800694.049,2007.321
295599.135,2800693.858,2005.139
295602.877,2800694.101,2008.672
295603.356,2800694.029,2005.181
295603.672,2800696.807,2007.586
295602.511,2800695.14,2013.17
295601.174,2800697.039,2011.126
295604.166,2800696.97,2005.281
295600.284,2800694.458,2011.794
295601.672,2800697.25,2008.229
295602.119,2800696.822,2011.129
295600.416,2800697.426,2009.534
295599.367,2800694.097,2005.348
295599.654,2800694.805,2006.951
295600.402,2800696.528,2012.893
295599.062,2800694.29,2005.543
295600.114,2800698.239,2003.861
295602.93,2800697.501,2002.304
295601.078,2800697.994,2002.77
295600.594,2800693.586,2002.043
295599.451,2800693.949,2001.91
295604.05,2800697.267,2002.221
295603.055,2800692.72,2001.999
295604.185,2800697.277,2002.052
295603.685,2800694.474,2001.879
295599.302,2800695.37,2002.011
295602.504,2800697.406,2001.91
295602.118,2800692.932,2002.652
295599.244,2800695.446,2002.34
295599.076,2800695.273,2001.884
295598.886,2800694.475,2002.86
295600.292,2800698.232,2002.924
295600.376,2800698.329,2002.019
295602.768,2800692.911,2002.949
295603.577,2800694.43,2004.735
295603.008,2800698.302,2023.545
295601.064,2800690.273,2016.335
295601.343,2800694.566,2013.571
295601.188,2800695.968,2021.899
295600.786,2800690.702,2016.253
295602.586,2800696.377,2017.722
295601.211,2800697.352,2017.583
295601.107,2800695.134,2016.308
295601.969,2800694.087,2017.809
295603.226,2800699.772,2016.261
295602.447,2800697.058,2016.262
295601.821,2800695.031,2023.438
295602.227,2800695.911,2013.584
295604.184,2800696.088,2002.777
295602.486,2800695.18,2018.484
295599.824,2800695.389,2008.603
295601.271,2800693.49,2016.421
295600.745,2800696.694,2014.803
295602.334,2800695.14,2022.61
295600.548,2800694.784,2021.862
295600.128,2800693.526,2017.329
295599.856,2800697.225,2004.195
295599.757,2800690.749,2023.349
295599.772,2800691.951,2016.307
295603.942,2800696.178,2005.747
295599.175,2800694.182,2005.3
295601.281,2800697.47,2007.949
295599.982,2800697.926,2005.496
295601.244,2800696.444,2018.907
295601.692,2800692.047,2016.753
295599.988,2800690.726,2023.124
295603.567,2800700.032,2016.329
295602.301,2800696.346,2016.759
295601.718,2800692.903,2023.203
295602.024,2800694.839,2021.444
295601.232,2800691.625,2022.772
295601.391,2800692.748,2016.739
295602.807,2800699.025,2023.115
295603.697,2800695.953,2008.384
295601.982,2800693.434,2007.529
295599.44,2800693.617,2003.362
295602.894,2800694.655,2010.423
295599.87,2800694.091,2008.234
295599.216,2800694.532,2006.043
295600.597,2800696.473,2012.823
295602.474,2800697.073,2007.741
295601.599,2800694.236,2015.004
295602.943,2800696.477,2012.09
295598.9,2800694.084,2001.914
295603.769,2800693.966,2002.6
295603.831,2800694.712,2001.922
295600.849,2800697.425,2007.617
295603.588,2800699.573,2016.611
295600.165,2800697.785,2005.806
295602.01,2800699.313,2022.938
295600.799,2800694.741,2019.991
295601.281,2800698.247,2016.957
295603.41,2800696.256,2009.701
295600.894,2800693.413,2004.889
295600.068,2800694.625,2001.765
295600.381,2800696.06,2001.849
295599.333,2800697.239,2001.223
295602.896,2800693.944,2001.731
295604.252,2800696.083,2001.217
295599.604,2800697.729,2001.697
295602.392,2800692.887,2001.868
295601.014,2800697.138,2001.949
295601.488,2800693.3,2005.345
295601.749,2800699.875,2016.693
295602.5,2800698.495,2016.285
295600.972,2800693.134,2022.839
295601.889,2800694.896,2023.396
295602.744,2800698.835,2023.189
295602.874,2800694.503,2011.449
295600.674,2800690.45,2023.332
295601.102,2800696.637,2023.437
295602.257,2800697.468,2005.068
295602.563,2800698.038,2017.258
295603.151,2800694.459,2007.735
295602.255,2800693.205,2005.867
295599.776,2800695.693,2008.779
295601.093,2800696.512,2019.143
295599.299,2800694.737,2005.682
295601.371,2800698.429,2016.406
295601.254,2800697.05,2017.719
295602.918,2800693.351,2006.314
295601.589,2800696.104,2022.703
295600.898,2800695.686,2023.334
295601.007,2800693.672,2017.115
295601.571,2800698.632,2016.428
295600.107,2800692.246,2016.794
295602.747,2800697.71,2017.264
295602.034,2800694.249,2022.955
295602.694,2800695.8,2020.137
295601.993,2800693.28,2016.274
295602.208,2800697.247,2016.275
295602.229,2800697.998,2022.501
295600.764,2800695.447,2020.817
295601.891,2800694.086,2021.9
295601.814,2800693.845,2022.747
295601.682,2800694.629,2022.71
295600.227,2800693.575,2023.168
295601.194,2800697.989,2017.254
295600.567,2800694.583,2015.586
295600.928,2800696.316,2020.423
295603.805,2800695.213,2005.454
295601.454,2800693.181,2005.205
295601.891,2800694.06,2012.974
295603.629,2800696.39,2007.719
295601.302,2800696.306,2013.587
295600.435,2800696.486,2010.626
295600.116,2800697.524,2006.35
295599.739,2800696.452,2006.459
295599.968,2800694.205,2008.417
295600.468,2800696.593,2011.083
295598.775,2800693.975,2002.513
295599.364,2800695.1,2005.605
295599.6,2800695.776,2006.62
295599.736,2800696.47,2006.811
295601.565,2800697.126,2023.242
295602.122,2800694.686,2022.366
295602.855,2800696.179,2015.167
295601.306,2800695.941,2020.563
295600.294,2800691.891,2022.876
295600.863,2800694.549,2022.117
295600.837,2800690.342,2023.238
295600.895,2800693.682,2007.753
295601.829,2800693.129,2016.228
295602.585,2800694.627,2014.066
295600.071,2800700.157,1980.235
295604.483,2800691.292,1990.048
295603.219,2800691.552,1993.302
295603.933,2800690.894,1990.089
295604.407,2800691.331,1991.639
295604.675,2800691.007,1986.67
295604.469,2800690.821,1985.491
295606.953,2800698.339,1984.797
295598.438,2800691.661,1983.994
295604.983,2800695.987,1984.487
