272734.929,2792571.514,2346.154
272730.806,2792578.645,2338.962
272725.567,2792582.826,2345.372
272735.414,2792571.576,2346.131
272733.93,2792572.725,2346.165
272735.358,2792571.07,2346.166
272729.485,2792581.31,2338.961
272743.373,2792582.101,2339.359
272732.138,2792575.481,2346.115
272734.307,2792592.029,2338.306
272724.296,2792586.444,2337.681
272722.085,2792589.452,2336.897
272729.238,2792580.587,2339.004
272731.344,2792578.665,2338.999
272732.442,2792574.448,2346.26
272731.741,2792577.68,2339.048
272730.133,2792577.122,2346.069
272737.257,2792571.542,2339.107
272742.986,2792582.187,2339.442
272744.693,2792580.832,2339.379
272744.569,2792580.108,2339.299
272728.602,2792581.275,2338.91
272732.006,2792597.496,2357.953
272724.907,2792586.722,2352.46
272739.475,2792586.293,2354.197
272722.631,2792588.572,2351.921
272721.406,2792587.409,2357.873
272741.552,2792583.734,2354.207
272718.078,2792591.208,2356.978
272727.091,2792580.935,2359.49
272722.696,2792585.898,2358.16
272734.841,2792594.119,2358.677
272729.769,2792577.774,2359.725
272735.74,2792589.961,2353.609
272721.196,2792587.783,2357.8
272725.624,2792582.655,2359.06
272740.352,2792587.892,2359.719
272732.42,2792577.416,2353.942
272735.831,2792590.423,2353.615
272727.496,2792599.476,2351.064
272729.232,2792578.469,2359.541
272729.552,2792596.906,2351.752
272730.991,2792598.616,2357.642
272721.088,2792590.931,2351.343
272723.149,2792585.352,2358.394
272731.849,2792597.652,2357.869
272733.446,2792576.114,2354.02
272741.34,2792583.97,2354.171
272728.325,2792582.166,2353.78
272733.652,2792573.261,2359.817
272736.075,2792592.743,2358.96
272722.31,2792588.946,2351.803
272725.399,2792582.835,2358.985
272733.289,2792593.334,2352.651
272722.808,2792585.779,2358.277
272731.881,2792578.515,2353.871
272722.101,2792589.878,2351.417
272724.083,2792584.341,2358.633
272740.334,2792585.12,2354.194
272720.651,2792590.929,2351.337
272741.695,2792583.024,2354.187
272742.935,2792585.008,2359.909
272725.095,2792583.328,2358.96
272731.469,2792595.583,2352.354
272739.746,2792585.375,2354.182
272730.542,2792579.777,2353.882
272730.804,2792579.425,2353.943
272729.548,2792580.94,2353.999
272740.363,2792588.091,2359.775
272740.25,2792585.544,2354.246
272736.496,2792589.559,2353.88
272727.884,2792599.58,2351.261
272733.562,2792573.458,2359.808
272738.694,2792587.116,2354.181
272720.506,2792591.077,2351.216
272727.965,2792582.447,2353.506
272735.103,2792574.819,2353.922
272742.416,2792585.417,2359.812
272737.078,2792591.69,2359.23
272729.392,2792581.569,2353.955
272731.851,2792575.678,2359.911
272724.907,2792586.722,2352.46
272734.872,2792574.56,2353.958
272737.393,2792571.669,2353.993
272723.684,2792587.949,2352.133
272733.875,2792595.317,2358.389
272741.552,2792583.734,2354.207
272731.76,2792575.47,2359.729
272732.296,2792578.083,2353.833
272726.079,2792582.054,2359.186
272735.906,2792590.216,2353.696
272743.378,2792581.579,2354.24
272732.209,2792593.905,2352.658
272728.16,2792579.74,2359.697
272732.915,2792593.32,2352.829
272735.831,2792590.423,2353.615
272738.266,2792590.206,2359.484
272737.366,2792569.105,2359.937
272737.097,2792572.12,2353.978
272731.517,2792595.325,2352.305
272737.548,2792591.052,2359.341
272731.662,2792578.775,2353.885
272742.217,2792585.663,2359.814
272724.287,2792587.306,2352.312
272730.413,2792580.23,2353.926
272727.827,2792579.751,2359.936
272739.55,2792586.056,2354.187
272728.168,2792582.232,2353.667
272732.546,2792577.138,2353.936
272734.352,2792575.097,2353.97
272733.503,2792592.48,2353.048
272743.741,2792580.77,2354.228
272722.377,2792589.669,2351.73
272722.688,2792586.097,2358.319
272732.802,2792577.559,2353.92
272743.224,2792581.343,2354.222
272740.363,2792588.091,2359.775
272742.681,2792585.407,2359.767
272746.653,2792577.472,2354.241
272745.435,2792582.141,2359.948
272745.44,2792578.638,2354.205
272747.895,2792579.201,2360.066
272746.779,2792577.753,2354.225
272745.39,2792579.009,2354.307
272745.904,2792578.8,2354.217
272745.96,2792578.189,2354.269
272746.295,2792577.687,2354.256
272745.814,2792578.976,2354.241
272746.14,2792578.107,2354.264
272747.143,2792577.052,2354.153
272726.418,2792584.289,2353.119
272723.108,2792588.135,2352.067
272741.149,2792587.014,2359.807
272739.4,2792585.896,2354.186
272728.327,2792582.715,2353.577
272724.677,2792586.323,2352.58
272733.081,2792596.325,2358.192
272730.653,2792576.996,2359.687
272736.277,2792589.618,2353.732
272729.573,2792581.456,2353.911
272743.414,2792580.98,2354.196
272726.867,2792583.9,2353.272
272724.422,2792587.161,2352.367
272725.399,2792582.835,2358.985
272735.831,2792589.784,2353.728
272725.956,2792582.395,2359.041
272745.807,2792581.566,2359.954
272736.706,2792572.506,2353.98
272730.255,2792579.83,2353.882
272723.783,2792586.844,2337.458
272729.581,2792597.606,2351.658
272737.481,2792591.432,2359.164
272728.722,2792581.006,2339.081
272743.469,2792583.95,2346.313
272729.793,2792597.833,2336.874
272728.459,2792582.575,2353.638
272730.181,2792577.344,2359.654
272732.69,2792577.853,2354.009
272733.77,2792573.389,2359.948
272728.235,2792599.544,2336.366
272730.129,2792579.467,2339.025
272726.568,2792581.845,2345.448
272729.682,2792599.834,2343.574
272729.685,2792581.259,2353.902
272730.79,2792576.778,2346.043
272718.981,2792590.211,2357.217
272734.818,2792591.994,2338.438
272735.317,2792573.611,2339.129
272731.292,2792576.126,2359.781
272735.753,2792573.687,2339.119
272741.34,2792583.97,2354.171
272735.103,2792574.819,2353.922
272741.486,2792583.999,2354.301
272726.936,2792581.316,2345.823
272727.524,2792583.216,2338.622
272731.399,2792578.083,2339.015
272743.359,2792584.771,2346.325
272747.467,2792579.444,2346.439
272747.866,2792579.097,2346.348
272744.52,2792580.34,2354.185
272747.071,2792580.076,2360.036
272721.406,2792587.409,2357.873
272722.77,2792589.036,2351.854
272719.675,2792592.146,2336.149
272735.902,2792590.103,2338.832
272745.348,2792582.534,2346.349
272731.067,2792596.272,2337.21
272724.139,2792584.472,2344.909
272733.458,2792593.567,2337.961
272740.692,2792585.347,2339.356
272725.36,2792583.155,2345.363
272728.352,2792579.595,2346.041
272725.488,2792585.417,2337.898
272728.126,2792582.406,2338.738
272730.079,2792577.647,2346.002
272738.301,2792590.546,2346.103
272720.662,2792587.881,2343.956
272735.694,2792593.546,2345.287
272718.489,2792590.365,2343.305
272730.285,2792599.169,2343.731
272719.568,2792589.141,2343.605
272734.587,2792594.892,2344.947
272727.508,2792580.053,2346.151
272733.124,2792576.1,2339.075
272736.543,2792592.629,2345.525
272742.535,2792585.745,2346.326
272732.885,2792594.339,2337.75
272738.193,2792587.548,2339.323
272734.052,2792575.564,2339.074
272739.742,2792588.32,2346.312
272743.281,2792581.886,2339.374
272730.042,2792600.015,2343.538
272731.588,2792595.622,2337.395
272733.283,2792593.752,2337.916
272733.13,2792593.335,2337.896
272735.927,2792593.184,2345.382
272729.676,2792600.472,2343.475
272730.601,2792596.938,2336.986
272734.447,2792594.532,2344.975
272736.847,2792592.403,2345.615
272719.355,2792589.985,2343.443
272719.557,2792591.587,2336.217
272726.009,2792584.775,2338.059
272739.096,2792589.558,2346.237
272740.21,2792588.298,2346.309
272728.043,2792581.855,2338.791
272725.031,2792583.474,2345.17
272724.979,2792585.989,2337.733
272721.803,2792589.736,2336.781
272727.867,2792582.647,2338.603
272734.27,2792575.368,2339.054
272737.745,2792591.108,2345.888
272728.565,2792581.818,2338.765
272737.608,2792591.219,2345.802
272722.639,2792585.627,2344.566
272723.619,2792585.025,2344.772
272725.857,2792581.958,2345.549
272743.574,2792584.498,2346.309
272740.167,2792585.44,2339.357
272725.182,2792583.422,2345.286
272738.321,2792587.375,2339.258
272726.88,2792583.362,2338.429
272720.485,2792588.161,2343.839
272730.974,2792578.666,2339.06
272729.082,2792578.879,2345.965
272725.961,2792584.946,2338.162
272743.059,2792582.607,2339.399
272739.091,2792589.293,2346.34
272727.851,2792579.94,2345.915
272731.993,2792578.134,2339.11
272744.243,2792583.064,2346.371
272730.604,2792579.033,2339.039
272738.963,2792586.873,2339.291
272740.093,2792588.401,2346.185
272726.645,2792581.525,2345.749
272732.86,2792573.861,2346.137
272742.429,2792583.437,2339.375
272743.373,2792582.101,2339.359
272718.876,2792589.945,2343.402
272736.95,2792589.7,2339.046
272732.521,2792574.874,2346.078
272728.021,2792599.201,2336.378
272731.251,2792598.04,2344.002
272726.182,2792584.562,2338.109
272737.588,2792590.7,2345.931
272720.609,2792590.43,2336.464
272731.444,2792578.217,2339.148
272737.944,2792588.085,2339.388
272723.735,2792587.356,2337.424
272742.921,2792585.234,2346.306
272729.392,2792581.569,2353.955
272726.01,2792584.762,2352.966
272730.854,2792595.425,2352.23
272740.419,2792584.642,2354.202
272729.573,2792581.456,2353.911
272741.769,2792583.678,2354.255
272719.35,2792592.359,2350.926
272720.634,2792591.523,2351.151
272728.868,2792598.388,2351.489
272740.524,2792584.259,2354.272
272722.201,2792589.768,2351.678
272726.599,2792584.11,2353.154
272743.852,2792583.724,2359.826
272729.388,2792597.212,2351.76
272728.613,2792598.181,2351.527
272741.858,2792586.04,2359.71
272722.153,2792586.573,2358.075
272728.04,2792579.864,2359.794
272728.16,2792579.74,2359.697
272724.32,2792584.26,2358.813
272731.955,2792577.952,2353.897
272741.26,2792584.146,2354.211
272731.782,2792578.946,2353.846
272719.854,2792592.382,2350.941
272719.975,2792588.955,2357.449
272720.189,2792592.02,2351.013
272724.497,2792586.412,2352.499
272731.517,2792595.325,2352.305
272723.312,2792587.896,2352.066
272731.562,2792598.01,2357.828
272720.887,2792590.589,2351.406
272726.504,2792584.736,2353.025
272730.413,2792580.23,2353.926
272731.088,2792578.906,2353.927
272731.105,2792576.261,2359.739
272726.936,2792584.231,2353.144
272728.703,2792582.239,2353.669
272728.427,2792598.334,2351.463
272740.146,2792584.687,2354.21
272732.546,2792577.138,2353.936
272722.081,2792589.299,2351.771
272729.284,2792581.008,2353.933
272721.361,2792590.905,2351.455
272734.79,2792574.764,2354.021
272725.706,2792585.89,2352.681
272731.171,2792579.498,2353.901
272735.605,2792593.332,2358.952
272733.235,2792576.949,2353.866
272734.803,2792575.337,2354.03
272730.851,2792596.295,2352.222
272743.397,2792584.458,2359.842
272730.17,2792580.867,2353.916
272733.316,2792573.782,2359.864
272742.681,2792585.407,2359.767
272743.578,2792584.388,2359.82
272730.146,2792599.596,2357.428
272736.81,2792588.632,2354.067
272728.327,2792582.715,2353.577
272737.255,2792588.099,2354.221
272720.833,2792588.288,2357.719
272737.795,2792587.837,2354.251
272734.872,2792574.56,2353.958
272719.135,2792589.946,2357.281
272740.663,2792584.127,2354.205
272738.58,2792586.81,2354.154
272726.215,2792585.102,2352.906
272733.639,2792576.625,2353.922
272731.344,2792595.119,2352.27
272733.05,2792596.36,2358.386
272721.762,2792589.674,2351.628
272729.92,2792581.201,2353.936
272723.783,2792586.844,2337.458
272724.037,2792587.204,2337.46
272731.246,2792595.691,2337.341
272730.784,2792596.045,2337.325
272734.051,2792592.956,2338.169
272734.66,2792592.137,2338.326
272732.608,2792594.013,2337.706
272726.009,2792584.775,2338.059
272722.795,2792588.568,2337.056
272726.432,2792584.606,2338.167
272724.113,2792586.349,2337.569
272728.54,2792579.713,2346.035
272728.352,2792579.595,2346.041
272726.47,2792581.724,2345.611
272732.517,2792574.201,2346.134
272729.411,2792577.85,2345.997
272736.134,2792592.379,2345.532
272733.021,2792573.582,2346.154
272722.216,2792586.165,2344.431
272741.763,2792586.035,2346.349
272734.377,2792572.616,2346.092
272734.253,2792572.882,2346.114
272730.388,2792579.202,2339.037
272733.945,2792595.069,2344.824
272727.615,2792582.628,2338.575
272740.658,2792584.712,2339.323
272743.173,2792582.454,2339.337
272738.558,2792587.311,2339.321
272738.037,2792587.91,2339.355
272734.973,2792594.301,2345.083
272732.025,2792597.764,2344.162
272735.528,2792593.757,2345.155
272736.298,2792590.208,2338.835
272727.346,2792580.239,2346
272730.828,2792576.127,2346.102
272728.043,2792581.855,2338.791
272731.09,2792576.469,2346.054
272735.271,2792590.775,2338.66
272731.958,2792574.792,2346.158
272728.712,2792578.666,2346.022
272733.269,2792576.42,2339.137
272737.745,2792591.108,2345.888
272736.778,2792571.739,2339.058
272733.937,2792575.025,2339.083
272723.619,2792585.025,2344.772
272735.96,2792572.798,2339.09
272735.675,2792591.113,2338.779
272736.288,2792573.053,2339.072
272724.364,2792584.381,2344.937
272739.105,2792589.731,2346.363
272742.66,2792585.622,2346.451
272734.372,2792574.699,2339.104
272738.266,2792570.781,2339.171
272741.473,2792586.307,2346.161
272740.067,2792586.004,2339.317
272737.487,2792588.538,2339.439
272726.568,2792581.845,2345.448
272736.893,2792570.02,2346.212
272739.58,2792588.717,2346.14
272732.437,2792575.059,2346.09
272731.844,2792577.821,2339.192
272737.099,2792571.784,2339.325
272744.667,2792582.635,2346.363
272745.427,2792581.831,2346.349
272745.618,2792582.135,2346.343
272744.786,2792580.15,2339.532
272745.039,2792580.136,2339.343
272746.352,2792578.685,2339.425
272748.191,2792579.089,2346.366
272745.063,2792582.174,2346.378
272743.959,2792584.082,2346.512
272744.078,2792581.596,2339.501
272735.937,2792592.607,2345.46
272724.622,2792583.964,2345.04
272743.491,2792581.639,2339.444
272731.532,2792577.928,2339.101
272738.217,2792570.148,2339.096
272739.955,2792588.776,2346.292
272738.2,2792571.032,2339.189
272737.758,2792588.139,2339.254
272746.579,2792580.496,2346.349
272731.067,2792596.272,2337.21
272732.069,2792595.227,2337.525
272734.799,2792594.624,2345.016
272735.222,2792593.529,2345.35
272734.458,2792594.279,2344.999
272730.79,2792576.778,2346.043
272737.689,2792588.327,2339.402
272731.728,2792578.315,2339.03
272744.397,2792580.37,2339.364
272747.093,2792577.267,2339.369
272724.796,2792583.698,2345.1
272722.786,2792586.056,2344.486
272740.499,2792585.686,2339.315
272732.074,2792594.114,2352.586
272726.01,2792584.762,2352.966
272729.953,2792580.934,2353.926
272734.327,2792594.828,2358.529
272736.334,2792570.317,2359.98
272739.274,2792588.987,2359.743
272742.146,2792582.481,2354.213
272736.667,2792589.458,2353.955
272724.145,2792587.521,2352.273
272725.01,2792586.45,2352.529
272741.858,2792586.04,2359.71
272722.153,2792586.573,2358.075
272735.757,2792593.276,2358.824
272729.984,2792577.587,2359.741
272737.596,2792571.336,2353.985
272735.165,2792571.684,2359.864
272733.936,2792573.01,2359.841
272733.749,2792575.919,2353.931
272730.686,2792579.629,2353.81
272730.818,2792596.016,2352.123
272732.255,2792597.132,2358.003
272735.514,2792590.712,2353.556
272731.427,2792578.464,2353.92
272738.117,2792587.095,2354.199
272736.075,2792592.743,2358.96
272727.393,2792583.741,2353.272
272732.247,2792574.944,2359.77
272723.407,2792585.049,2358.497
272743.47,2792584.23,2359.848
272723.829,2792584.589,2358.573
272732.055,2792577.737,2353.912
272724.849,2792583.401,2358.834
272732.03,2792594.729,2352.467
272733.912,2792592.59,2353.111
272734.833,2792571.868,2359.854
272733.877,2792575.709,2353.948
272730.335,2792580.47,2353.923
272738.725,2792570.127,2353.986
272735.253,2792574.211,2354.024
272742.079,2792585.847,2359.817
272734.175,2792592.494,2353.121
272731.469,2792595.583,2352.354
272739.489,2792588.919,2359.733
272731.527,2792594.862,2352.505
272743.397,2792584.458,2359.842
272723.6,2792585.116,2358.499
272730.736,2792580.152,2353.976
272736.252,2792573.163,2354.188
272733.77,2792573.389,2359.948
272740.25,2792585.544,2354.246
272746.497,2792580.878,2360.036
272747.315,2792579.72,2359.966
272745.352,2792579.47,2354.232
272747.359,2792579.93,2359.991
272746.052,2792578.5,2354.239
272748.064,2792579.001,2360.074
272746.125,2792581.124,2359.976
272735.669,2792573.686,2353.985
272728.489,2792579.217,2359.682
272737.007,2792569.432,2359.919
272728.239,2792579.534,2359.689
272735.606,2792590.095,2353.767
272727.226,2792584.099,2353.25
272735.216,2792571.424,2359.84
272732.974,2792577.379,2353.884
272736.708,2792573.215,2354.083
272723.084,2792588.691,2351.95
272735.062,2792574.285,2353.977
272723.904,2792587.921,2352.177
272729.937,2792580.526,2353.856
272748.18,2792578.797,2360.055
272738.072,2792570.947,2354.007
272727.728,2792582.28,2338.556
272729.238,2792580.587,2339.004
272730.302,2792577.409,2346.07
272721.032,2792589.927,2336.637
272738.797,2792589.881,2346.257
272742.008,2792583.627,2339.336
272737.929,2792588.699,2339.376
272730.646,2792579.805,2338.939
272740.331,2792585.567,2339.296
272740.702,2792588.029,2346.395
272727.324,2792583.435,2338.496
272726.614,2792583.555,2338.379
272727.878,2792579.708,2346.069
272741.339,2792583.888,2339.306
272734.872,2792574.151,2339.118
272727.904,2792580.127,2346.037
272723.596,2792584.549,2344.722
272742.191,2792583.143,2339.356
272744.229,2792581.281,2339.423
272744.734,2792580.601,2339.375
272722.623,2792586.244,2344.397
272733.15,2792573.441,2346.082
272731.059,2792595.356,2352.298
272733.917,2792576.212,2353.922
272730.969,2792576.528,2359.757
272731.427,2792578.464,2353.92
272736.63,2792592.081,2359.101
272731.013,2792595.878,2352.15
272735.345,2792590.278,2353.602
272719.168,2792590.135,2357.174
272736.975,2792589.026,2354.003
272738.315,2792587.039,2354.194
272743.178,2792582.083,2354.211
272736.18,2792589.39,2353.872
272743.205,2792584.521,2359.858
272738.58,2792586.81,2354.154
272727.253,2792583.266,2353.367
272730.151,2792596.412,2352.043
272739.872,2792585.866,2354.273
272733.423,2792595.802,2358.386
272732.79,2792596.679,2358.087
272739.366,2792586.45,2354.229
272741.199,2792584.769,2339.302
272732.642,2792576.693,2339.07
272738.625,2792590.141,2346.214
272747.667,2792579.349,2346.411
272722.93,2792588.327,2352.025
272731.629,2792598.134,2344.016
272737.162,2792589.183,2339.146
272732.293,2792575.252,2346.091
272733.765,2792593.098,2338.063
272736.476,2792572.921,2339.116
272730.605,2792576.8,2359.729
272740.974,2792587.112,2359.78
272743.082,2792584.651,2346.334
272740.477,2792588.219,2346.31
272733.432,2792595.596,2344.679
272731.927,2792577.576,2339.058
272730.509,2792599.593,2343.718
272727.723,2792582.842,2338.592
272732.617,2792574.049,2346.06
272743.359,2792584.771,2346.325
272743.959,2792584.082,2346.512
272733.288,2792596.396,2344.582
272734.307,2792592.029,2338.306
272732.79,2792596.679,2358.087
272742.217,2792585.663,2359.814
272732.674,2792574.463,2359.759
272726.117,2792585.419,2352.943
272726.418,2792584.289,2353.119
272724.971,2792585.376,2337.844
272742.831,2792582.758,2339.331
272735.099,2792594.153,2345.104
272742.225,2792583.646,2339.358
272725.031,2792583.474,2345.17
272737.608,2792591.219,2345.802
272732.131,2792577.36,2339.274
272744.432,2792583.552,2346.376
272735.15,2792571.812,2346.111
272724.979,2792585.989,2337.733
272739.742,2792588.32,2346.312
272721.685,2792587.056,2357.923
272721.196,2792587.783,2357.8
272741.371,2792586.797,2359.725
272733.109,2792577.134,2353.835
272735.458,2792571.296,2360.003
272736.741,2792569.7,2359.943
272726.485,2792581.835,2359.33
272747.635,2792579.434,2360.051
272725.197,2792585.697,2352.799
272734.57,2792594.488,2358.566
272732.937,2792596.845,2344.35
272730.884,2792596.49,2337.167
272734.247,2792572.218,2346.128
272746.143,2792578.978,2339.349
272722.767,2792588.425,2351.952
272738.898,2792586.741,2354.354
272739.055,2792589.484,2346.631
272737.806,2792588.854,2339.462
272738.661,2792589.453,2346.369
272738.54,2792589.833,2346.658
272737.583,2792588.638,2340.129
272739.136,2792589.543,2346.832
272737.817,2792588.455,2339.734
272727.618,2792580.243,2347.334
272738.729,2792589.475,2348.045
272738.97,2792589.448,2347.554
272738.829,2792589.473,2348.403
272737.378,2792588.597,2340.201
272727.605,2792580.273,2346.381
272729.155,2792581.332,2341.783
272738.656,2792589.705,2346.977
272727.574,2792580.267,2346.628
272738.952,2792589.866,2346.518
272729.031,2792581.233,2340.091
272727.89,2792580.113,2346.961
272729.06,2792581.26,2339.851
272729.178,2792581.253,2339.441
272728.943,2792581.089,2339.089
272727.936,2792580.016,2346.581
272727.831,2792580.247,2346.408
272739.038,2792589.52,2347.115
272729.236,2792581.129,2339.268
272727.927,2792580.197,2346.701
272729.29,2792581.221,2340.467
272729.146,2792581.27,2339.653
272738.881,2792589.669,2347.25
272738.724,2792589.706,2346.495
272739.097,2792589.582,2347.949
272737.809,2792588.682,2339.85
272738.824,2792589.53,2346.651
272727.65,2792580.304,2346.116
272737.735,2792588.438,2340.547
272728.784,2792581.197,2339.094
272739.192,2792589.673,2346.657
272738.798,2792589.665,2347.546
272737.716,2792588.462,2339.954
272727.849,2792580.205,2347.373
272727.696,2792580.107,2346.955
272738.812,2792589.697,2346.783
272738.998,2792589.703,2346.887
272728.073,2792580.249,2346.18
272728.024,2792580.186,2347.184
272737.614,2792588.313,2354.261
272727.862,2792580.27,2348.672
272737.242,2792588.34,2355.367
272737.556,2792588.094,2354.448
272737.101,2792588.256,2356.557
272737.3,2792588.22,2354.778
272729.188,2792581.384,2354.846
272729.141,2792581.44,2354.593
272727.786,2792579.706,2348.819
272737.497,2792588.46,2354.401
272737.418,2792588.368,2355.297
272737.39,2792588.056,2356.56
272737.535,2792588.079,2355.538
272729.256,2792581.456,2355.035
272737.545,2792587.946,2356.54
272729.43,2792581.312,2355.093
272737.45,2792588.174,2356.387
272729.358,2792581.455,2354.684
272729.413,2792581.287,2355.347
272729.49,2792581.39,2354.212
272737.671,2792588.263,2355.027
272729.44,2792581.426,2355.616
272737.563,2792588.677,2354.368
272729.337,2792581.766,2354.073
272737.611,2792588.365,2355.549
272737.812,2792588.064,2356.635
272729.408,2792581.435,2354.895
272737.634,2792588.387,2355.197
272729.015,2792581.71,2354.128
272729.443,2792581.559,2355.097
272738.936,2792589.483,2348.6
272729.099,2792581.415,2354.069
272737.147,2792588.416,2355.62
272728.351,2792579.758,2348.786
272737.43,2792588.323,2354.943
272729.337,2792581.509,2354.478
272728.364,2792579.92,2348.674
272729.252,2792581.323,2354.224
272739.055,2792589.484,2346.631
272737.806,2792588.854,2339.462
272738.54,2792589.833,2346.658
272727.819,2792580.201,2347.144
272737.583,2792588.638,2340.129
272737.747,2792588.589,2340.704
272739.136,2792589.543,2346.832
272727.849,2792580.205,2347.373
272727.618,2792580.243,2347.334
272738.729,2792589.475,2348.045
272738.97,2792589.448,2347.554
272738.829,2792589.473,2348.403
272738.767,2792589.625,2348.544
272728.003,2792580.089,2347.722
272727.605,2792580.273,2346.381
272729.155,2792581.332,2341.783
272738.656,2792589.705,2346.977
272738.952,2792589.866,2346.518
272729.031,2792581.233,2340.091
272727.937,2792579.976,2347.253
272727.89,2792580.113,2346.961
272729.06,2792581.26,2339.851
272728.943,2792581.089,2339.089
272727.831,2792580.247,2346.408
272739.038,2792589.52,2347.115
272727.911,2792580.348,2346.092
272729.236,2792581.129,2339.268
272727.927,2792580.197,2346.701
272729.29,2792581.221,2340.467
272729.146,2792581.27,2339.653
272738.881,2792589.669,2347.25
272739.097,2792589.582,2347.949
272728.073,2792580.249,2346.18
272729.058,2792581.769,2341.698
272737.809,2792588.682,2339.85
272728.784,2792581.197,2339.094
272737.822,2792588.472,2340.378
272728.024,2792580.186,2347.184
272739.192,2792589.673,2346.657
272728.009,2792580.223,2348.174
272737.716,2792588.462,2339.954
272727.696,2792580.107,2346.955
272737.614,2792588.313,2354.261
272727.862,2792580.27,2348.672
272737.215,2792588.418,2354.793
272737.242,2792588.34,2355.367
272737.261,2792588.277,2354.293
272729.457,2792581.481,2355.322
272737.101,2792588.256,2356.557
272727.786,2792579.706,2348.819
272729.053,2792581.53,2354.382
272737.33,2792588.277,2356.235
272737.497,2792588.46,2354.401
272737.418,2792588.368,2355.297
272737.39,2792588.056,2356.56
272737.535,2792588.079,2355.538
272729.252,2792581.323,2354.224
272729.43,2792581.312,2355.093
272737.563,2792588.406,2354.617
272729.358,2792581.455,2354.684
272729.49,2792581.39,2354.212
272729.44,2792581.426,2355.616
272737.563,2792588.677,2354.368
272729.337,2792581.766,2354.073
272737.812,2792588.064,2356.635
272729.408,2792581.435,2354.895
272737.634,2792588.387,2355.197
272729.015,2792581.71,2354.128
272729.537,2792581.725,2354.082
272729.443,2792581.559,2355.097
272738.936,2792589.483,2348.6
272729.099,2792581.415,2354.069
272737.147,2792588.416,2355.62
272728.351,2792579.758,2348.786
272737.43,2792588.323,2354.943
272728.364,2792579.92,2348.674
272729.188,2792581.384,2354.846
272737.366,2792588.274,2354.474
272737.545,2792587.946,2356.54
272729.413,2792581.287,2355.347
272739.022,2792589.726,2347.426
272737.747,2792588.589,2340.704
272728.003,2792580.089,2347.722
272727.574,2792580.267,2346.628
272737.735,2792588.438,2340.547
272738.798,2792589.665,2347.546
272727.936,2792580.016,2346.581
272737.261,2792588.277,2354.293
272729.457,2792581.481,2355.322
272737.576,2792588.264,2354.754
272729.334,2792581.26,2354.815
272729.537,2792581.725,2354.082
272737.33,2792588.277,2356.235
272729.343,2792581.311,2354.553
272737.556,2792588.094,2354.448
272737.576,2792588.264,2354.754
272729.334,2792581.26,2354.815
272729.343,2792581.311,2354.553
272729.337,2792581.509,2354.478
272737.822,2792588.472,2340.378
272729.256,2792581.456,2355.035
272737.45,2792588.174,2356.387
272738.724,2792589.706,2346.495
272727.65,2792580.304,2346.116
272737.626,2792588.436,2341.519
272737.611,2792588.365,2355.549
272737.671,2792588.263,2355.027
272738.824,2792589.53,2346.651
272727.819,2792580.201,2347.144
272738.767,2792589.625,2348.544
272727.937,2792579.976,2347.253
272737.626,2792588.436,2341.519
272729.058,2792581.769,2341.698
272728.009,2792580.223,2348.174
272727.911,2792580.348,2346.092
272737.215,2792588.418,2354.793
272729.053,2792581.53,2354.382
272737.563,2792588.406,2354.617
272737.682,2792588.339,2355.752
272729.553,2792581.446,2354.433
272737.553,2792588.154,2355.237
272739.022,2792589.726,2347.426
272737.817,2792588.455,2339.734
272737.378,2792588.597,2340.201
272738.812,2792589.697,2346.783
272738.998,2792589.703,2346.887
272729.178,2792581.253,2339.441
272737.3,2792588.22,2354.778
272737.553,2792588.154,2355.237
272737.682,2792588.339,2355.752
272729.553,2792581.446,2354.433
272729.141,2792581.44,2354.593
272738.661,2792589.453,2346.369
272737.366,2792588.274,2354.474
