297693.388,2800125.691,2037.272
297693.832,2800128.169,2038.515
297693.666,2800128.496,2038.649
297693.219,2800127.842,2038.517
297693.156,2800127.738,2039.116
297693.499,2800126.591,2039.57
297693.038,2800125.918,2039.554
297693.228,2800127.404,2038.952
297693.853,2800128.383,2039.134
297693.978,2800128.913,2038.619
297692.641,2800126.029,2038.909
297693.796,2800127.908,2038.727
297693.044,2800125.745,2039.863
297693.559,2800128.832,2038.533
297693.16,2800128.275,2038.499
297693.245,2800126.166,2039.825
297693.589,2800126.778,2038.555
297693.041,2800125.944,2035.69
297693.175,2800125.451,2037.635
297693.733,2800127.421,2038.63
297693.624,2800128.196,2039.255
297693.095,2800127.963,2038.472
297692.719,2800126.885,2038.456
297692.888,2800125.559,2037.896
297692.718,2800125.397,2037.008
297693.201,2800126.473,2038.518
297692.377,2800125.722,2036.591
297692.863,2800126.206,2038.58
297693.149,2800128.249,2038.335
297692.358,2800125.929,2036.025
297693.249,2800125.382,2036.619
297692.496,2800125.999,2037.268
297693.169,2800126.23,2038.734
297692.519,2800125.52,2036.194
297694.182,2800128.826,2039.303
297693.464,2800125.849,2037.449
297694.076,2800127.853,2038.655
297693.438,2800126.397,2038.692
297693.52,2800126.29,2038.477
297693.531,2800125.842,2036.153
297693.22,2800126.021,2036.638
297693.448,2800128.889,2038.776
297693.573,2800126.818,2038.846
297693.49,2800125.623,2036.364
297693.858,2800127.464,2038.466
297693.084,2800125.437,2036.816
297694.183,2800128.513,2038.472
297693.479,2800126.091,2038.489
297693.424,2800126.955,2039.351
297694.161,2800128.277,2038.503
297693.688,2800127.403,2038.889
297692.998,2800127.036,2038.873
297692.996,2800126.305,2039.32
297693.185,2800125.827,2038.856
297694.261,2800128.706,2038.681
297693.191,2800128.268,2039.241
297693.443,2800125.577,2036.552
297693.166,2800127.206,2038.879
297693.165,2800127.247,2039.094
297693.695,2800126.652,2038.645
297693.607,2800128.413,2039.135
297693.355,2800125.396,2036.903
297693.896,2800127.767,2038.527
297693.545,2800125.791,2036.519
297693.381,2800125.519,2037.337
297692.769,2800126.262,2039.842
297693.137,2800126.898,2038.513
297693.161,2800125.635,2039.858
297693.222,2800125.727,2038.434
297693.824,2800128.002,2038.939
297693.413,2800128.789,2039.427
297693.706,2800128.093,2039.102
297692.694,2800125.774,2039.935
297693.216,2800125.244,2036.101
297693.351,2800125.831,2037.779
297692.309,2800125.454,2035.945
297693.088,2800125.907,2037.316
297693.751,2800127.559,2038.756
297693.79,2800128.796,2039.408
297693.06,2800125.244,2035.905
297693.441,2800126.089,2039.062
297693.855,2800127.668,2038.994
297693.531,2800127.619,2038.982
297693.263,2800128.45,2038.675
297692.396,2800126.073,2036.709
297693.639,2800127.971,2038.63
297693.701,2800127.28,2039.475
297692.365,2800125.848,2036.418
297693.033,2800127.904,2038.596
297693.416,2800127.466,2038.604
297693.021,2800125.519,2037.48
297693.21,2800128.623,2038.601
297692.417,2800125.733,2037.432
297692.878,2800126.931,2039.274
297692.99,2800126.862,2038.681
297693.366,2800127.543,2038.826
297693.178,2800126.016,2039.685
297693.59,2800127.891,2038.941
297693.019,2800127.739,2038.498
297692.798,2800125.392,2036.786
297692.52,2800125.571,2037.17
297692.47,2800125.841,2038.135
297692.959,2800126.904,2039.013
297693.28,2800127.986,2039.191
297693.669,2800128.705,2038.501
297692.67,2800126.072,2037.566
297692.855,2800125.845,2039.041
297692.606,2800125.615,2037.448
297693.444,2800128.823,2039.031
297692.857,2800126.008,2037.621
297693.131,2800127.078,2039.223
297693.177,2800125.884,2036.879
297693.832,2800128.531,2039.366
297693.698,2800128.399,2038.489
297692.762,2800126.412,2039.131
297693.547,2800126.312,2039.07
297693.553,2800127.933,2039.126
297693.875,2800127.877,2039.343
297693.48,2800128.521,2038.675
297692.927,2800125.184,2035.708
297693.912,2800128.175,2039.435
297693.471,2800126.681,2039.356
297693.622,2800126.597,2038.819
297693.158,2800128.1,2038.533
297692.548,2800126.02,2038.131
297692.486,2800125.861,2036.161
297693.274,2800125.473,2037.914
297693.745,2800128.916,2038.491
297692.553,2800126.069,2035.862
297693.446,2800126.069,2039.246
297693.692,2800128.151,2038.651
297693.179,2800127.098,2039.406
297693.956,2800128.368,2039.575
297693.937,2800128.005,2038.648
297692.85,2800125.945,2037.184
297693.346,2800127.222,2039.036
297692.704,2800125.735,2038.267
297693.263,2800125.633,2038.713
297692.473,2800125.335,2036.118
297692.846,2800126.274,2039.594
297692.445,2800126.114,2036.039
297693.144,2800125.433,2037.334
297693.365,2800126.984,2038.664
297692.456,2800125.701,2037.681
297693.372,2800126.929,2038.853
297692.529,2800125.922,2037.055
297693.373,2800126.757,2039.206
297693.744,2800128.271,2039.407
297692.895,2800125.598,2038.32
297693.013,2800127.552,2038.349
297692.636,2800125.61,2037.856
297692.898,2800125.189,2036.121
297692.851,2800125.502,2037.609
297693.075,2800125.037,2036.058
297692.263,2800125.777,2037.561
297692.877,2800126.081,2039.706
297692.801,2800127.27,2038.455
297692.311,2800126.039,2036.223
297694.08,2800128.271,2039.2
297692.96,2800126.37,2039.111
297692.678,2800125.568,2037.62
297694.005,2800128.778,2039.554
297693.578,2800128.2,2038.796
297692.175,2800125.44,2035.794
297693.958,2800128.355,2038.504
297693.81,2800127.736,2039.388
297692.676,2800125.897,2039.028
297692.708,2800126.102,2039.771
297693.481,2800127.668,2039.236
297693.435,2800128.533,2039.271
297693.614,2800127.055,2038.762
297692.737,2800125.567,2036.871
297692.306,2800125.855,2035.82
297693.629,2800127.226,2039.305
297692.814,2800125.897,2039.875
297693.18,2800126.34,2039.567
297692.505,2800126.107,2036.266
297693.027,2800127.451,2038.768
297693.985,2800128.935,2038.861
297693.914,2800128.336,2039.354
297692.214,2800125.765,2036.213
297692.948,2800125.39,2037.267
297692.733,2800126.116,2038.114
297693.285,2800125.943,2038.985
297693.111,2800127.62,2039.357
297693.915,2800128.841,2039.349
297693.967,2800128.006,2039.259
297692.518,2800125.737,2036.981
297694.164,2800128.566,2038.824
297693.564,2800127.076,2039.148
297692.4,2800125.912,2038.299
297693.157,2800126.602,2038.742
297693.823,2800127.547,2039.208
297693.328,2800128.21,2038.828
297693.389,2800125.132,2036.216
297693.436,2800127.694,2038.502
297693.069,2800125.829,2039.105
297693.331,2800128.932,2038.402
297693.116,2800125.839,2036.67
297693.083,2800127.244,2038.464
297693.1,2800125.767,2038.69
297693.337,2800128.539,2038.548
297693.391,2800125.77,2037.958
297693.377,2800127.16,2038.868
297693.294,2800126.552,2039.183
297693.402,2800127.962,2038.588
297693.083,2800126.585,2039.424
297693.21,2800125.905,2037.606
297693.76,2800128.328,2038.995
297693.02,2800126.17,2038.857
297693.5,2800128.994,2039.078
297694.036,2800131.456,2038.509
297693.72,2800129.759,2039.187
297693.87,2800130.667,2038.773
297693.606,2800129.167,2039.237
297694.588,2800130.591,2038.677
297695.108,2800131.472,2039.067
297694.266,2800131.353,2039.259
297694.057,2800129.629,2038.69
297694.073,2800129.392,2038.605
297694.729,2800131.093,2038.812
297693.573,2800129.196,2038.669
297693.451,2800129.077,2038.657
297694.628,2800130.909,2038.485
297694.688,2800132.168,2039.836
297694.216,2800129.945,2038.437
297694.304,2800132.309,2038.336
297694.446,2800130.599,2039.359
297694.3,2800131.618,2039.31
297694.284,2800131.424,2039.461
297694.248,2800132.137,2037.733
297693.531,2800129.113,2038.522
297693.416,2800129.23,2038.423
297694.254,2800132.348,2037.939
297694.421,2800132.81,2036.038
297694.419,2800130.823,2039.016
297694.572,2800132.354,2039.842
297694.734,2800131.496,2039.393
297693.663,2800130.256,2038.496
297695.338,2800132.461,2036.331
297693.655,2800129.556,2039.307
297694.413,2800130.243,2039.141
297694.273,2800129.538,2039.408
297693.893,2800130.68,2038.527
297694.506,2800131.549,2039.684
297693.775,2800129.164,2039.408
297694.77,2800131.903,2037.405
297694.226,2800132.413,2036.721
297694.164,2800132.144,2035.734
297694.59,2800129.92,2038.516
297693.749,2800129.908,2038.632
297694.083,2800131.1,2039.286
297694.169,2800130.684,2039.149
297694.561,2800130.15,2038.608
297694.324,2800132.022,2039.518
297694.796,2800131.079,2038.639
297694.371,2800129.586,2038.501
297694.094,2800130.331,2038.482
297694.993,2800131.985,2037.7
297694.708,2800131.286,2039.34
297694.584,2800132.555,2037.416
297694.41,2800131.39,2038.909
297695.096,2800132.088,2036.959
297694.273,2800131.416,2038.493
297694.032,2800129.313,2039.27
297694.771,2800132.003,2035.703
297694.832,2800130.665,2038.525
297693.805,2800130.146,2038.524
297695.228,2800132.416,2036.982
297694.533,2800131.665,2039.416
297695.385,2800132.333,2036.931
297694.703,2800130.915,2039.299
297693.922,2800130.133,2039.345
297695.216,2800132.207,2036.66
297694.682,2800132.048,2038.048
297694.451,2800132.018,2036.864
297694.467,2800132.729,2036.434
297694.843,2800131.91,2035.896
297694.942,2800131.968,2037.92
297694.144,2800131.856,2039.116
297694.07,2800130.521,2039.295
297694.522,2800130.588,2038.983
297694.641,2800131.54,2039.544
297694.477,2800132.229,2039.217
297694.292,2800132.126,2038.469
297694.331,2800130.228,2038.517
297694.632,2800131.011,2038.993
297693.886,2800130.264,2038.946
297693.81,2800130.452,2038.567
297695.214,2800131.721,2039.175
297694.161,2800131.687,2038.575
297693.864,2800129.974,2039.316
297693.584,2800129.494,2038.767
297694.185,2800129.786,2039.31
297694.465,2800132.003,2035.871
297694.205,2800129.159,2038.682
297693.873,2800130.996,2038.468
297694.352,2800131.206,2039.012
297694.557,2800131.964,2037.047
297694.251,2800132.696,2036.323
297695.158,2800132.159,2036.369
297694.101,2800131.917,2038.439
297693.949,2800130.639,2039.124
297694.106,2800131.435,2038.875
297694.276,2800131.686,2039.489
297694.046,2800129.265,2038.462
297694.102,2800132.188,2036.516
297694.897,2800131.393,2039.246
297694.142,2800129.695,2038.513
297694.529,2800130.326,2039.419
297694.182,2800132.184,2037.2
297693.76,2800129.287,2039.225
297693.856,2800129.144,2039.004
297694.743,2800131.799,2039.372
297694.607,2800131.856,2039.172
297693.807,2800129.35,2039.003
297694.177,2800132.361,2036.927
297694.869,2800131.333,2038.679
297694.364,2800130.764,2039.363
297694.722,2800131.389,2039.189
297694.201,2800131.618,2039.154
297694.77,2800131.758,2039.839
297694.001,2800131.182,2038.484
297693.687,2800129.766,2038.52
297693.676,2800129.091,2038.657
297694.757,2800131.317,2038.85
297694.321,2800129.996,2039.091
297694.502,2800131.368,2038.551
297694.058,2800130.843,2039.199
297694.4,2800130.813,2038.484
297694.054,2800131.204,2039.016
297693.73,2800129.047,2038.843
297693.739,2800130.005,2038.477
297693.727,2800129.32,2038.498
297693.979,2800131.122,2039.169
297694.975,2800131.928,2038.924
297694.224,2800132.06,2035.901
297694.533,2800130.434,2039.195
297694.005,2800129.071,2039.229
297694.236,2800130.557,2039.369
297694.153,2800129.02,2039.01
297694.14,2800132.565,2036.67
297694.172,2800129.98,2039.303
297694.297,2800132.1,2037.348
297693.619,2800129.903,2038.471
297693.738,2800130.155,2038.658
297694.403,2800132.048,2038.96
297693.756,2800130.072,2039.101
297694.025,2800132.03,2035.786
297694.173,2800132.119,2037.493
297694.858,2800131.872,2037.622
297694.296,2800130.171,2039.652
297694.667,2800131.923,2037.256
297694.078,2800129.479,2039.466
297695.138,2800131.999,2039.677
297694.067,2800132.123,2036.317
297693.902,2800129.706,2038.599
297694.46,2800129.983,2039.547
297694.233,2800131.249,2039.479
297694.098,2800132.142,2036.854
297694.283,2800130.764,2038.824
297694.052,2800130.114,2039.01
297694.119,2800131.317,2038.668
297694.438,2800132.108,2036.197
297694.407,2800132.185,2038.654
297695.084,2800131.93,2036.37
297694.789,2800132.147,2039.292
297693.734,2800130.231,2039.458
297693.668,2800129.889,2039.329
297693.914,2800129.53,2038.551
297695.243,2800131.911,2036.822
297694.014,2800130.965,2039.004
297694.449,2800130.101,2038.899
297694.399,2800131.82,2039.105
297694.097,2800129.931,2038.997
297694.06,2800129.819,2039.143
297695.103,2800131.991,2037.259
297694.587,2800130.844,2039.123
297694.626,2800130.771,2038.626
297694.807,2800131.866,2039.694
297694.665,2800130.472,2038.459
297695.291,2800132.013,2036.015
297694.944,2800132.006,2039.387
297695.179,2800132.028,2038.651
297694.303,2800131.713,2039.738
297694.283,2800130.57,2038.555
297694.892,2800132.148,2038.815
297694.181,2800130.945,2038.762
297694.05,2800130.181,2038.744
297694.48,2800130.078,2039.209
297694.711,2800131.2,2039.035
297694.812,2800132.504,2037.153
297694.808,2800132.299,2038.234
297695.26,2800131.917,2036.319
297695.038,2800132.589,2036.612
297695.241,2800132.281,2037.3
297694.44,2800129.848,2039.238
297693.62,2800129.615,2039.088
297693.829,2800129.252,2038.699
297694.737,2800132.013,2039.132
297693.446,2800129.004,2039.392
297695.032,2800132.535,2036.806
297695.022,2800131.739,2038.578
297695.404,2800132.22,2036.505
297695.261,2800131.904,2039.114
297694.458,2800132.105,2037.581
297694.55,2800132.173,2038.192
297694.301,2800132.068,2036.45
297695.118,2800131.881,2036.977
297694.761,2800132.316,2038.03
297694.852,2800131.928,2038.518
297693.877,2800129.975,2038.991
297694.328,2800129.543,2038.922
297694.557,2800130.358,2038.804
297694.689,2800131.444,2038.45
297694.213,2800131.752,2038.94
297693.948,2800130.862,2038.68
297694.139,2800130.602,2038.782
297694.577,2800132.201,2038.774
297694.452,2800131.495,2039.404
297694.185,2800130.379,2039.084
297694.562,2800131.506,2039.205
297694.945,2800132.298,2038.036
297693.906,2800131.313,2038.558
297693.515,2800129.435,2038.461
297694.712,2800131.524,2039.709
297693.988,2800130.282,2039.195
297695.058,2800132.381,2037.168
297694.043,2800132.047,2036.021
297695.18,2800132.161,2037.871
297695.021,2800131.633,2038.869
297695.069,2800131.953,2038.343
297694.889,2800131.576,2039.224
297694.328,2800129.965,2038.91
297694.383,2800130.045,2038.495
297693.817,2800128.993,2039.337
297693.972,2800129.647,2038.858
297694.126,2800132.481,2036.466
297694.239,2800131.521,2038.994
297694.495,2800130.655,2038.422
297694.418,2800131.538,2038.562
297694.416,2800131.121,2038.865
297694.388,2800131.635,2038.74
297694.327,2800132.008,2036.074
297694.621,2800130.744,2039.459
297693.861,2800130.84,2039.058
297694.123,2800129.59,2039.115
297694.58,2800130.763,2038.926
297694.64,2800132.512,2036.983
297694.609,2800130.967,2038.678
297694.765,2800132.26,2039.689
297694.761,2800131.113,2039.468
297694.319,2800132.357,2038.145
297694.91,2800131.656,2039.501
297694.617,2800131.993,2038.267
297695.575,2800132.504,2035.73
297694.57,2800132.048,2039.308
297694.335,2800129.294,2039.01
297694.213,2800129.283,2038.534
297695.292,2800132.508,2035.891
297694.56,2800132.323,2039.669
297694.492,2800131.95,2037.697
297694.137,2800129.802,2038.705
297694.768,2800131.919,2038.843
297694.408,2800131.324,2039.45
297693.944,2800130.046,2039.16
297694.304,2800130.19,2038.996
297693.659,2800129.904,2038.95
297694.958,2800131.809,2039.325
297694.413,2800132.496,2037.388
297693.808,2800129.837,2038.792
297694.978,2800131.634,2039.057
297694.425,2800131.941,2037.97
297694.194,2800131.279,2039.103
297693.717,2800130.543,2038.456
297694.72,2800132.205,2040.013
297695.04,2800132.244,2036.53
297694.078,2800131.468,2038.328
297694.726,2800132.601,2035.987
297694.304,2800130.103,2039.239
297693.968,2800130.806,2039.333
297693.384,2800129.147,2038.275
297694.58,2800131.943,2036.445
297693.826,2800129.887,2039.439
297694.103,2800129.492,2039.28
297694.732,2800131.747,2038.562
297694.891,2800131.736,2035.866
297694.858,2800132.07,2036.33
297694.536,2800131.82,2038.531
297693.97,2800130.147,2038.579
297694.971,2800132.417,2036.96
297694.714,2800132.188,2038.373
297694.924,2800131.826,2036.357
297693.971,2800130.696,2038.927
297693.684,2800129.7,2038.872
297694.108,2800130.977,2038.556
297694.49,2800130.421,2038.533
297694.895,2800132.209,2039.812
297694.58,2800130.695,2039.234
297694.01,2800129.112,2038.798
297693.645,2800129.334,2038.887
297694.65,2800131.06,2039.184
297694.714,2800131.207,2038.5
297693.401,2800129.235,2038.664
297694.159,2800129.595,2038.835
297694.296,2800132.179,2038.828
297694.139,2800132.259,2036.194
297694.705,2800131.308,2039.64
297694.102,2800130.705,2038.529
297694.374,2800132.152,2036.726
297694.353,2800129.165,2038.54
297694.319,2800130.419,2039.209
297695.018,2800131.559,2038.482
297695.208,2800132.324,2037.509
297695.343,2800132.152,2036.225
297694.013,2800130.5,2038.918
297693.948,2800131.404,2038.732
297694.459,2800130.835,2038.778
297694.666,2800132.594,2036.405
297695.356,2800132.072,2035.755
297694.275,2800130.148,2038.731
297694.062,2800132.178,2035.895
297694.289,2800131.961,2038.375
297694.508,2800132.046,2039.557
297694.66,2800130.964,2039.493
297694.223,2800132.402,2037.329
297694.54,2800132.044,2039.741
297693.767,2800130.069,2038.875
297694.143,2800131.68,2038.757
297695.192,2800132.381,2036.786
297694.526,2800130.945,2039.373
297693.529,2800129.633,2038.478
297694.98,2800132.006,2036.737
297693.816,2800129.531,2039.018
297693.591,2800128.88,2039.379
297693.156,2800127.943,2039.293
297693.956,2800129.643,2039.295
297693.34,2800126.378,2039.674
297695.273,2800132.039,2037.064
297693.067,2800126.643,2038.579
297693.397,2800128.65,2038.806
297693.265,2800125.911,2038.676
297693.299,2800125.201,2035.842
297694.325,2800129.756,2039.122
297693.462,2800125.868,2036.746
297695.255,2800132.209,2037.681
297694.621,2800132.321,2038.283
297693.177,2800125.874,2037.884
297693.91,2800128.783,2039.035
297695.316,2800132.571,2036.14
297693.219,2800127.454,2039.361
297693.56,2800127.146,2038.476
297692.508,2800126.029,2037.467
297694.275,2800129.777,2038.948
297694.164,2800130.916,2039.394
297693.181,2800126.421,2039.278
297694.043,2800131.154,2038.796
297693.739,2800129.885,2039.106
297692.526,2800125.471,2036.584
297694.356,2800131.954,2038.152
297692.509,2800125.775,2037.914
297693.37,2800127.961,2039.398
297692.948,2800127.379,2038.464
297694.355,2800131.746,2038.575
297692.664,2800126.267,2038.506
297692.864,2800125.642,2039.901
297694.078,2800129.076,2039.512
297693.898,2800130.308,2038.651
297695.158,2800132.443,2036.557
297692.841,2800126.072,2037.38
297694.103,2800131.329,2039.381
297694.885,2800131.755,2038.721
297695.15,2800132.601,2036.426
297694.766,2800132.019,2036.905
297694.842,2800132.691,2036.155
297693.175,2800127.847,2038.893
297693.315,2800128.41,2039.248
297695.165,2800132.391,2037.715
297692.893,2800127.211,2039.388
297693.397,2800129.015,2038.5
297694.686,2800131.658,2039.109
297694.331,2800132.121,2039.238
297692.512,2800125.984,2037.849
297693.144,2800125.211,2036.396
297694.723,2800130.668,2039.059
297693.099,2800126.219,2039.929
297693.296,2800128.782,2038.802
297693.248,2800126.827,2038.995
297692.894,2800126.119,2035.735
297693.886,2800129.47,2039.238
297694.48,2800130.229,2039.6
297695.186,2800132.52,2037.183
297693.962,2800129.463,2038.73
297694.885,2800132.119,2039.031
297694.959,2800132.504,2036.391
297694.608,2800131.393,2038.744
297693.353,2800129.396,2038.382
297692.478,2800125.943,2037.665
297692.92,2800125.827,2039.295
297693.598,2800127.346,2038.52
297694.595,2800131.925,2035.746
297692.624,2800125.189,2035.74
297694.348,2800131.981,2035.709
297692.624,2800126.196,2036.022
297693.488,2800125.467,2036.749
297692.839,2800127.359,2038.622
297692.753,2800125.794,2038.645
297695.395,2800132.444,2036.533
297693.338,2800126.044,2038.317
297694.989,2800131.918,2039.549
297692.468,2800125.309,2035.923
297694.564,2800131.766,2038.834
297693.938,2800129.693,2039.036
297694.748,2800131.953,2037.882
297694.21,2800131.112,2038.493
297693.737,2800129.367,2039.37
297692.876,2800125.524,2037.165
297692.919,2800125.928,2038.547
297694.881,2800131.883,2038.323
297695.06,2800132.728,2035.833
297693.938,2800130.452,2039.103
297694.141,2800129.17,2039.248
297693.385,2800127.863,2039.108
297692.325,2800125.555,2036.639
297692.911,2800126.987,2039.455
297694.774,2800132.346,2039.887
297694.036,2800131.456,2038.509
297693.72,2800129.759,2039.187
297693.606,2800129.167,2039.237
297693.399,2800128.761,2038.518
297694.588,2800130.591,2038.677
297694.242,2800128.948,2038.688
297694.02,2800128.642,2039.14
297693.417,2800128.372,2038.878
297693.777,2800127.566,2038.568
297693.444,2800128.095,2039.231
297692.83,2800126.9,2038.613
297693.395,2800126.569,2038.508
297695.108,2800131.472,2039.067
297694.266,2800131.353,2039.259
297694.454,2800130.2,2039.32
297694.729,2800131.093,2038.812
297694.061,2800128.024,2038.473
297694.779,2800132.043,2039.743
297693.681,2800126.931,2039.281
297692.975,2800125.934,2039.89
297693.573,2800129.196,2038.669
297693.591,2800128.88,2039.379
297692.895,2800126.738,2039.133
297694.688,2800132.168,2039.836
297694.216,2800129.945,2038.437
297694.304,2800132.309,2038.336
297693.332,2800128.943,2038.57
297693.583,2800128.945,2038.926
297693.156,2800127.943,2039.293
297693.482,2800127.681,2038.692
297692.927,2800126.156,2039.871
297694.111,2800128.738,2039.394
297693.062,2800127.061,2038.495
297694.3,2800131.618,2039.31
297694.284,2800131.424,2039.461
297694.248,2800132.137,2037.733
297693.531,2800129.113,2038.522
297694.432,2800130.343,2038.949
297693.492,2800128.916,2038.577
297694.254,2800132.348,2037.939
297694.421,2800132.81,2036.038
297694.419,2800130.823,2039.016
297694.572,2800132.354,2039.842
297694.223,2800129.354,2038.821
297694.734,2800131.496,2039.393
297693.195,2800127.995,2038.67
297693.627,2800127.946,2039.354
297693.626,2800127.763,2039.267
297693.336,2800126.709,2039.447
297693.663,2800127.182,2039.022
297693.655,2800129.556,2039.307
297694.413,2800130.243,2039.141
297693.6,2800128.422,2039.346
297693.34,2800126.378,2039.674
297694.273,2800129.538,2039.408
297692.794,2800126.411,2039.321
297693.893,2800130.68,2038.527
297694.502,2800131.789,2039.66
297694.506,2800131.549,2039.684
297692.849,2800126.51,2039.472
297695.273,2800132.039,2037.064
297693.067,2800126.643,2038.579
297694.226,2800132.413,2036.721
297692.378,2800126.05,2035.771
297694.164,2800132.144,2035.734
297693.55,2800125.741,2035.786
297694.073,2800129.101,2038.585
297694.347,2800132.751,2036.706
297694.169,2800130.684,2039.149
297693.191,2800126.004,2035.786
297694.561,2800130.15,2038.608
297694.324,2800132.022,2039.518
297694.796,2800131.079,2038.639
297694.968,2800132.009,2038.195
297693.397,2800128.65,2038.806
297693.353,2800126.151,2038.704
297694.371,2800129.586,2038.501
297694.009,2800128.748,2038.583
297693.977,2800130.207,2038.373
297692.874,2800126.556,2038.627
297693.506,2800125.63,2036.072
297694.993,2800131.985,2037.7
297694.951,2800131.278,2038.496
297694.966,2800131.568,2038.684
297693.434,2800128.39,2039.076
297694.584,2800132.555,2037.416
297694.049,2800130.455,2038.682
297694.117,2800128.917,2038.527
297694.273,2800131.416,2038.493
297693.467,2800127.427,2039.298
297694.305,2800130.084,2039.475
297692.838,2800126.006,2039.516
297693.299,2800125.201,2035.842
297694.771,2800132.003,2035.703
297695.201,2800131.881,2035.845
297694.832,2800130.665,2038.525
297694.533,2800131.665,2039.416
297695.385,2800132.333,2036.931
297693.3,2800125.466,2037.084
297695.255,2800132.209,2037.681
297693.922,2800130.133,2039.345
297693.524,2800125.855,2037.063
297693.408,2800126.496,2039.319
297693.113,2800125.974,2037.1
297693.12,2800127.181,2038.668
297695.216,2800132.207,2036.66
297694.682,2800132.048,2038.048
297694.451,2800132.018,2036.864
297694.467,2800132.729,2036.434
297694.843,2800131.91,2035.896
297692.996,2800125.736,2038.419
297693.345,2800125.848,2037.082
297693.018,2800125.937,2037.996
297693.278,2800125.868,2035.974
297693.177,2800125.874,2037.884
297695.096,2800131.79,2036.113
297694.07,2800130.521,2039.295
297693.139,2800127.042,2039.044
297694.522,2800130.588,2038.983
297693.291,2800126.068,2039.402
297694.477,2800132.229,2039.217
297694.292,2800132.126,2038.469
297693.583,2800127.316,2038.724
297694.331,2800130.228,2038.517
297695.316,2800132.571,2036.14
297694.632,2800131.011,2038.993
297692.801,2800126.183,2039.359
297692.937,2800126.736,2039.43
297693.856,2800128.584,2038.493
297693.501,2800128.536,2038.943
297694.022,2800128.545,2039.441
297692.252,2800125.46,2036.133
297693.336,2800128.209,2038.633
297694.81,2800131.811,2039.026
297692.763,2800126.408,2038.918
297693.23,2800127.699,2038.602
297694.128,2800128.926,2039.447
297693.698,2800127.366,2039.104
297693.864,2800129.974,2039.316
297692.646,2800126.022,2039.215
297693.063,2800127.527,2038.56
297694.185,2800129.786,2039.31
297694.465,2800132.003,2035.871
297692.684,2800126.204,2039.181
297693.709,2800127.483,2039.437
297694.557,2800131.964,2037.047
297692.447,2800126.053,2036.474
297694.251,2800132.696,2036.323
297695.158,2800132.159,2036.369
297694.101,2800131.917,2038.439
297693.423,2800125.886,2036.32
297693.949,2800130.639,2039.124
297694.106,2800131.435,2038.875
297694.276,2800131.686,2039.489
297694.318,2800129.596,2039.207
297693.28,2800127.795,2039.299
297693.244,2800125.879,2039.906
297693.56,2800127.146,2038.476
297693.118,2800127.669,2038.752
297694.102,2800132.188,2036.516
297692.508,2800126.029,2037.467
297694.897,2800131.393,2039.246
297693.952,2800128.221,2039.315
297694.275,2800129.777,2038.948
297693.569,2800128.746,2039.406
297693.327,2800128.729,2038.619
297693.765,2800128.254,2038.803
297694.164,2800130.916,2039.394
297694.142,2800129.695,2038.513
297694.529,2800130.326,2039.419
297694.074,2800128.904,2039.193
297694.182,2800132.184,2037.2
297693.988,2800128.349,2038.707
297692.575,2800125.84,2038.517
297693.181,2800126.421,2039.278
297694.607,2800131.856,2039.172
297692.874,2800125.962,2036.966
297692.394,2800125.95,2036.932
297692.92,2800126.53,2038.999
297693.543,2800128.32,2038.617
297692.919,2800125.928,2038.547
297692.384,2800125.568,2036.95
297694.869,2800131.333,2038.679
297694.364,2800130.764,2039.363
297694.722,2800131.389,2039.189
297694.338,2800131.93,2039.32
297693.558,2800127.572,2038.496
297693.708,2800127.725,2038.892
297694.201,2800131.618,2039.154
297692.728,2800126.038,2036.646
297694.77,2800131.758,2039.839
297694.255,2800130.324,2038.775
297694.001,2800131.182,2038.484
297693.634,2800127.743,2038.45
297693.287,2800128.837,2038.542
297693.638,2800128.414,2038.879
297693.687,2800129.766,2038.52
297693.438,2800128.679,2039.328
297694.195,2800129.393,2039.141
297693.676,2800129.091,2038.657
297693.739,2800129.885,2039.106
297693.022,2800126.065,2039.183
297694.757,2800131.317,2038.85
297694.502,2800131.368,2038.551
297694.058,2800130.843,2039.199
297693.289,2800127.21,2038.487
297693.388,2800125.691,2037.272
297693.284,2800126.641,2038.894
297693.832,2800128.169,2038.515
297694.4,2800130.813,2038.484
297693.219,2800127.842,2038.517
297692.712,2800126.552,2038.528
297694.356,2800131.954,2038.152
297693.739,2800130.005,2038.477
297692.509,2800125.775,2037.914
297693.05,2800126.819,2039.257
297693.038,2800125.918,2039.554
297693.228,2800127.404,2038.952
297693.853,2800128.383,2039.134
297693.979,2800131.122,2039.169
297694.876,2800131.466,2038.942
297694.975,2800131.928,2038.924
297694.533,2800130.434,2039.195
297693.978,2800128.913,2038.619
297692.641,2800126.029,2038.909
297693.075,2800126.038,2039.83
297693.37,2800127.961,2039.398
297694.236,2800130.557,2039.369
297694.881,2800131.883,2038.323
297694.153,2800129.02,2039.01
297693.559,2800128.832,2038.533
297692.872,2800127.114,2038.481
297693.16,2800128.275,2038.499
297694.14,2800132.565,2036.67
297693.589,2800126.778,2038.555
297693.175,2800125.451,2037.635
297694.172,2800129.98,2039.303
297694.214,2800129.496,2038.653
297693.928,2800128.179,2038.773
297693.619,2800129.903,2038.471
297694.403,2800132.048,2038.96
297692.66,2800126.039,2036.178
297694.355,2800131.746,2038.575
297693.356,2800127.178,2039.254
297693.624,2800128.196,2039.255
297692.664,2800126.267,2038.506
297693.095,2800127.963,2038.472
297694.297,2800132.361,2037.751
297692.719,2800126.885,2038.456
