279357.387,2785910.67,2142.623
279357.731,2785909.757,2142.796
279345.704,2785908.912,2142.566
279357.048,2785910.543,2142.428
279358.395,2785907.153,2141.107
279358.84,2785904.823,2143.074
279358.197,2785908.596,2143.096
279358.845,2785905.602,2143.004
279358.403,2785906.797,2142.783
279345.925,2785907.595,2142.742
279346.96,2785901.884,2142.934
279358.43,2785903.454,2142.918
279347.31,2785901.082,2142.948
279347.385,2785900.456,2142.902
279347.393,2785901.698,2142.951
279358.813,2785903.376,2142.946
279347.26,2785900.311,2142.876
279347.112,2785900.808,2142.913
279347.178,2785902.992,2143.156
279347.411,2785900.239,2142.999
279346.975,2785900.018,2142.864
279347.051,2785902.699,2143.099
279347.002,2785903.019,2143.097
279347.495,2785902.328,2143.13
279347.358,2785901.426,2143.01
279347.457,2785900.094,2142.863
279347.414,2785902.496,2142.91
279347.502,2785901.317,2142.884
279358.561,2785903.023,2142.903
279358.701,2785902.698,2142.851
279358.443,2785903.8,2142.894
279358.91,2785903.63,2142.88
279347.123,2785901.255,2142.924
279347.571,2785901.58,2142.933
279344.373,2785908.502,2135.629
279345.036,2785906.704,2135.994
279344.091,2785909.001,2135.479
279360.425,2785905.574,2135.988
279344.97,2785906.991,2135.955
279358.883,2785909.809,2135.932
279359.966,2785905.353,2136.063
279343.854,2785909.275,2135.337
279358.409,2785912.006,2135.407
279344.589,2785907.01,2135.968
279360.356,2785904.492,2136.065
279344.265,2785908.798,2135.64
279344.363,2785908.26,2135.64
279358.204,2785912.247,2135.51
279359.159,2785910.147,2135.841
279358.449,2785912.098,2135.574
279359.48,2785909.644,2136.014
279344.407,2785907.348,2135.812
279359.672,2785907.553,2134.117
279360.019,2785904.007,2135.91
279344.693,2785906.385,2135.866
279360.264,2785905.765,2136.068
279360.371,2785906.024,2136.1
279344.371,2785907.724,2135.809
279359.889,2785907.37,2135.712
279360.364,2785905.138,2136.109
279345.177,2785906.247,2136.091
279360.325,2785904.312,2135.977
279345.22,2785906.663,2135.983
279359.876,2785907.352,2135.349
279344.875,2785906.162,2135.988
279360.318,2785906.181,2136.178
279360.559,2785905.926,2136.093
279359.948,2785903.223,2135.822
279345.89,2785902.341,2136.187
279346.077,2785901.237,2136.165
279345.611,2785902.762,2135.997
279345.546,2785902.108,2136.087
279345.682,2785902.778,2136.207
279345.932,2785902.953,2136.235
279345.622,2785900.373,2135.999
279345.572,2785901.379,2136.051
279345.927,2785900.021,2135.974
279360.337,2785903.282,2135.929
279345.665,2785899.231,2135.863
279345.898,2785902.556,2135.968
279359.966,2785903.459,2135.943
279346.05,2785900.209,2135.885
279346.023,2785901.525,2136.008
279345.735,2785902.948,2136.168
279360.468,2785902.966,2135.798
279346.179,2785900.051,2135.858
279347.075,2785903.419,2143.096
279345.965,2785908.36,2142.677
279346.608,2785906.183,2143.063
279357.01,2785911.643,2142.519
279345.081,2785909.632,2142.548
279346.396,2785906.685,2142.96
279358.838,2785903.772,2143.131
279345.757,2785907.935,2142.738
279358.283,2785903.37,2142.996
279346.917,2785900.479,2142.835
279346.164,2785907.882,2142.784
279358.355,2785904.536,2142.842
279357.997,2785908.948,2142.837
279358.287,2785907.135,2143.009
279358.492,2785902.496,2142.701
279347.465,2785900.968,2142.857
279347.411,2785903.478,2143.217
279346.955,2785902.093,2142.961
279358.388,2785902.335,2142.792
279358.692,2785905.187,2142.956
279347.043,2785900.996,2142.981
279347.358,2785900.703,2142.922
279345.803,2785907.433,2142.732
279345.178,2785909.031,2142.637
279347.467,2785900.839,2142.997
279358.341,2785903.633,2142.956
279358.84,2785904.829,2143.273
279346.915,2785901.117,2142.905
279358.836,2785902.989,2142.917
279345.288,2785909.487,2141.96
279358.66,2785903.149,2143.033
279357.4,2785909.452,2142.72
279358.484,2785902.666,2142.787
279358.309,2785904.693,2142.962
279345.512,2785909.383,2142.518
279357.529,2785910.132,2142.725
279358.316,2785907.109,2142.373
279358.32,2785907.253,2141.647
279357.487,2785910.269,2142.604
279356.662,2785911.72,2142.212
279357.126,2785910.541,2142.632
279347.165,2785899.791,2143.02
279345.558,2785908.463,2142.628
279357.274,2785911.223,2142.594
279347.424,2785900.036,2143.039
279358.33,2785907.259,2142.564
279358.242,2785907.326,2142.416
279345.882,2785908.424,2142.442
279356.899,2785910.654,2142.49
279356.997,2785911.635,2142.317
279356.934,2785911.449,2142.432
279357.104,2785910.362,2142.467
279358.36,2785907.12,2140.926
279347.129,2785902.519,2142.983
279358.547,2785904.993,2142.957
279358.507,2785904.745,2142.955
279346.137,2785906.881,2142.779
279347.354,2785901.917,2142.836
279347.483,2785902.801,2142.945
279358.771,2785904.701,2142.957
279347.592,2785903.505,2143.251
279358.585,2785904.886,2142.777
279346.981,2785900.296,2142.718
279357.192,2785910.373,2142.737
279347.471,2785899.86,2142.783
279347.558,2785901.791,2142.838
279359.024,2785905.348,2143.049
279347.168,2785901.398,2142.769
279347.554,2785902.374,2142.92
279357.623,2785909.515,2143.163
279345.455,2785908.949,2142.15
279358.584,2785905.407,2143.149
279347.193,2785901.103,2142.707
279346.37,2785906.489,2142.91
279347.638,2785901.272,2143.014
279358.563,2785907.49,2143.038
279344.451,2785908.113,2135.724
279359.883,2785903.804,2135.888
279346.049,2785900.811,2135.949
279344.581,2785907.887,2135.716
279344.216,2785907.621,2135.687
279358.255,2785911.815,2135.514
279358.954,2785910.052,2135.941
279358.46,2785911.256,2135.655
279344.693,2785907.767,2135.638
279359.612,2785908.038,2134.948
279359.75,2785907.704,2135.825
279344.09,2785909.286,2135.521
279358.431,2785912.263,2135.345
279359.328,2785910.178,2135.906
279345.906,2785899.549,2135.807
279345.945,2785899.713,2135.738
279344.794,2785906.644,2135.861
279359.059,2785909.249,2136.213
279345.663,2785902.302,2136.12
279359.025,2785909.523,2135.849
279358.831,2785911.256,2135.693
279360.067,2785902.564,2135.982
279345.689,2785900.993,2136.036
279345.676,2785901.794,2136.108
279343.916,2785908.764,2135.762
279359.882,2785905.732,2136.078
279359.767,2785909.148,2136.212
279345.914,2785900.254,2136.039
279359.752,2785909.331,2136.193
279358.583,2785911.524,2135.486
279358.108,2785912.239,2135.312
279359.8,2785903.518,2135.876
279359.835,2785904.832,2136.085
279359.487,2785909.844,2136.023
279359.989,2785902.561,2135.733
279359.098,2785910.372,2135.795
279359.051,2785910.95,2135.633
279345.519,2785902.239,2135.966
279359.868,2785905.547,2136.032
279359.791,2785907.307,2134.237
279344.009,2785908.097,2135.502
279360.156,2785902.666,2135.848
279344.518,2785907.149,2135.716
279344.842,2785906.647,2136.054
279344.149,2785907.634,2135.858
279345.943,2785901.188,2136.032
279359.646,2785907.639,2134.329
279359.787,2785907.39,2134.84
279358.487,2785911.837,2135.495
279360.451,2785905.05,2135.862
279345.175,2785906.89,2136.083
279358.984,2785910.7,2135.619
279358.211,2785911.548,2135.453
279358.693,2785910.796,2135.923
279346.167,2785901.791,2135.968
279344.825,2785907.715,2135.916
279344.286,2785907.985,2135.697
279360.085,2785905.658,2136.235
279360.069,2785904.152,2135.794
279345.914,2785902.84,2136.081
279345.721,2785900.498,2135.86
279345.828,2785902.357,2135.937
279344.547,2785908.052,2135.571
279359.8,2785907.77,2135.992
279345.96,2785900.644,2135.932
279345.725,2785901.264,2136.015
279345.769,2785900.196,2135.91
279359.278,2785910.239,2135.717
279343.889,2785908.811,2135.53
279344.421,2785908.606,2135.787
279345.744,2785902.034,2135.905
279359.822,2785907.477,2133.982
279344.561,2785907.389,2135.958
279345.913,2785899.221,2136.099
279359.915,2785908.184,2135.938
279346.164,2785902.452,2136.026
279360.128,2785903.353,2135.984
279360.174,2785903.859,2135.939
279360.491,2785903.479,2135.855
279344.256,2785909.084,2135.52
279345.94,2785899.472,2136.065
279346.144,2785902.48,2136.264
279359.619,2785905.906,2136.208
279346.156,2785900.385,2135.916
279346.151,2785902.103,2136.046
279360.031,2785907.474,2134.557
279346.605,2785906.653,2129.952
279357.082,2785910.929,2129.496
279357.14,2785910.458,2129.654
279357.018,2785911.852,2129.265
279358.972,2785902.083,2129.585
279347.079,2785900.395,2129.708
279356.609,2785911.734,2129.278
279356.665,2785912.364,2129.157
279358.387,2785907.102,2128.651
279347.452,2785899.693,2129.729
279347.536,2785902.894,2129.92
279347.276,2785900.991,2129.797
279356.794,2785911.557,2129.5
279358.766,2785903.663,2129.83
279347.052,2785899.363,2129.773
279357.737,2785909.588,2130.009
279346.266,2785906.473,2129.977
279358.472,2785904.484,2129.835
279357.898,2785909.031,2129.998
279359.009,2785903.16,2129.718
279345.089,2785910.173,2129.287
279356.819,2785912.258,2129.067
279356.541,2785911.875,2129.187
279358.753,2785911.413,2135.654
279345.965,2785900.469,2136.015
279347.339,2785903.059,2143.078
279356.932,2785910.796,2142.605
279344.923,2785907.233,2135.887
279345.881,2785902.644,2136.144
279358.441,2785904.448,2142.984
279358.699,2785904.527,2142.974
279345.698,2785908.105,2142.688
279358.369,2785904.277,2142.989
279346.199,2785906.703,2142.937
279347.297,2785899.922,2142.867
279347.43,2785902.903,2143.088
279347.13,2785899.914,2142.794
279360.447,2785904.695,2136.019
279359.723,2785908.975,2136.202
279358.147,2785911.879,2135.384
279359.407,2785909.067,2136.107
279345.628,2785899.973,2135.913
279358.195,2785907.489,2140.899
279357.861,2785909.129,2142.953
279345,2785909.69,2142.229
279356.613,2785911.582,2142.43
279346.982,2785901.365,2142.959
279358.124,2785909.229,2142.943
279345.186,2785908.87,2142.445
279345.859,2785908.666,2142.405
279357.545,2785909.543,2142.95
279347.351,2785902.709,2143.03
279347.085,2785902.245,2142.974
279346.039,2785907.312,2143.06
279358.845,2785903.187,2142.905
279358.476,2785907.124,2141.507
279347.242,2785902.195,2142.893
279347.532,2785903.366,2142.959
279343.978,2785908.274,2135.705
279360.324,2785904.895,2136.038
279359.844,2785904.17,2136.084
279344.1,2785907.95,2135.621
279359.693,2785907.423,2134.387
279359.668,2785907.527,2134.848
279359.472,2785909.189,2135.93
279360.408,2785904.26,2135.821
279345.222,2785906.475,2135.861
279359.941,2785904.598,2135.881
279347.493,2785902.029,2129.889
279357.946,2785909.453,2142.932
279347.355,2785903.356,2143.083
279360.085,2785905.738,2136.026
279344.202,2785907.828,2135.763
279358.316,2785907.105,2142.763
279347.47,2785901.129,2143.02
279346.006,2785900.987,2135.98
279345.769,2785901.503,2135.951
279359.975,2785907.657,2134.572
279360.143,2785905.992,2136.071
279345.499,2785909.519,2142.362
279344.938,2785906.346,2136.084
279345.2,2785909.763,2129.226
279346.36,2785907.906,2129.747
279357.163,2785911.495,2129.426
279358.303,2785907.267,2128.837
279358.731,2785901.851,2129.735
279358.513,2785905.1,2129.817
279358.539,2785904.796,2129.807
279347.53,2785900.275,2129.79
279347.217,2785899.967,2129.764
279358.944,2785902.032,2129.4
279359.044,2785903.62,2129.817
279346.376,2785906.348,2130.076
279346.287,2785907.162,2129.873
279345.512,2785908.243,2129.414
279347.476,2785901.631,2129.892
279357.71,2785910.132,2129.407
279347.626,2785899.796,2129.592
279359.064,2785902.272,2129.635
279358.452,2785907.011,2129.74
279358.664,2785903.315,2129.868
279356.586,2785912.186,2129.318
279344.999,2785909.796,2129.229
279358.259,2785907.357,2129.218
279343.96,2785908.535,2135.593
279359.114,2785909.759,2136.016
279358.879,2785904.827,2142.874
279357.676,2785909.057,2142.965
279346.243,2785907.642,2142.762
279357.827,2785909.597,2142.823
279346.582,2785906.71,2142.982
279358.719,2785905.287,2143.144
279356.964,2785911.303,2142.326
279357.517,2785909.273,2142.848
279358.558,2785904.176,2143.045
279346.472,2785906.401,2143.101
279346.78,2785906.569,2142.919
279358.465,2785902.883,2142.845
279347.131,2785900.498,2142.797
279343.972,2785909.49,2135.478
279358.291,2785911.371,2135.559
279359.288,2785909.687,2135.958
279345.032,2785906.512,2135.987
279359.297,2785909.942,2135.918
279359.697,2785907.564,2134.617
279359.771,2785907.573,2135.506
279359.885,2785905.916,2136.086
279360.099,2785902.986,2135.842
279359.858,2785903.647,2136.046
279346.086,2785902.673,2136.075
279345.198,2785909.244,2142.361
279346.234,2785906.532,2143.038
279358.684,2785904.033,2142.917
279356.784,2785910.906,2142.407
279358.391,2785907.07,2141.726
279358.469,2785906.976,2142.999
279345.754,2785908,2142.499
279358.6,2785911.676,2135.645
279359.9,2785908.928,2136.231
279360.274,2785903.452,2135.931
279344.655,2785907.767,2135.832
279359.322,2785909.306,2136.034
279343.939,2785909.069,2135.354
279360.196,2785904.615,2136.082
279358.739,2785911.728,2135.497
279358.195,2785912.323,2135.082
279345.805,2785899.462,2135.933
279360.046,2785907.513,2135.755
279346.158,2785899.652,2135.855
279358.934,2785905.386,2129.921
279345.853,2785908.96,2129.41
279358.801,2785902.849,2129.613
279347.68,2785902.156,2129.925
279358.859,2785902.808,2142.958
279345.684,2785909.168,2142.521
279358.915,2785905.183,2143.081
279358.333,2785907.144,2141.347
279358.198,2785912.027,2135.496
279360.384,2785903.668,2135.838
279359.875,2785903.007,2135.768
279347.145,2785902.989,2142.966
279356.455,2785912.513,2129.195
279345.371,2785910.058,2129.357
279358.538,2785904.677,2129.986
279359.114,2785905.517,2129.933
279358.258,2785907.317,2140.966
279357.201,2785911.094,2142.346
279358.752,2785903.742,2142.934
279360.096,2785906.123,2136.218
279345.551,2785908.281,2142.648
279347.111,2785901.932,2143.073
279345.2,2785909.763,2129.226
279345.878,2785907.635,2129.484
279347.407,2785902.666,2129.923
279346.321,2785907.71,2129.733
279345.491,2785909.473,2129.42
279345.873,2785908.745,2129.538
279345.457,2785908.468,2129.47
279347.505,2785900.68,2129.749
279347.139,2785901.941,2129.907
279347.609,2785901.236,2129.746
279346.409,2785906.601,2130.016
279345.443,2785909.739,2129.262
279346.185,2785907.995,2129.727
279346.085,2785907.196,2129.795
279345.371,2785910.058,2129.357
279345.668,2785908.287,2129.549
279346.558,2785906.952,2129.958
279346.489,2785907.207,2129.789
279346.523,2785907.022,2129.788
279345.909,2785907.761,2129.694
279345.707,2785909.044,2129.336
279345.26,2785909.349,2129.378
279347.532,2785902.31,2129.908
279347.109,2785901.622,2129.821
279347.139,2785902.125,2129.772
279347.391,2785899.567,2129.606
279347.293,2785899.001,2129.512
279347.475,2785899.958,2129.733
279347.217,2785899.967,2129.764
279347.354,2785903.004,2129.963
279347.475,2785902.493,2129.888
279347.445,2785901.247,2129.826
279347.228,2785902.343,2129.793
279347.575,2785900.067,2129.61
279347.686,2785901.774,2129.779
279347.573,2785901.481,2129.732
279347.117,2785899.554,2129.694
279347.213,2785900.769,2129.869
279347.238,2785901.322,2129.763
279347.48,2785901.819,2129.902
279347.295,2785902.825,2129.982
279347.118,2785900.069,2129.549
279345.389,2785909.037,2129.44
279346.403,2785907.356,2129.71
279346.213,2785907.336,2129.804
279346.287,2785907.162,2129.873
279347.15,2785902.536,2129.881
279345.687,2785907.994,2129.596
279347.011,2785900.799,2129.809
279347.226,2785899.399,2129.74
279347.431,2785901.038,2129.693
279347.106,2785902.811,2129.919
279345.989,2785907.56,2129.703
279346.008,2785908.156,2129.536
279347.43,2785900.445,2129.707
279347.052,2785901.353,2129.84
279345.741,2785907.749,2129.6
279347.157,2785900.55,2129.775
279346.268,2785907.544,2129.671
279346.15,2785908.405,2129.687
279347.293,2785902.069,2129.911
279347.601,2785899.21,2129.612
279347.583,2785899.848,2129.836
279347.229,2785902.733,2129.802
279347.155,2785900.766,2129.686
279347.663,2785900.871,2129.916
279347.168,2785900.981,2129.64
279347.622,2785902.2,2129.718
279347.679,2785900.448,2129.854
279347.719,2785899.979,2129.675
279346.781,2785906.735,2129.981
279345.187,2785909.58,2129.274
279344.896,2785909.975,2129.181
279345.751,2785909.24,2129.302
279345.519,2785909.541,2129.213
279344.999,2785909.796,2129.229
279345.34,2785909.939,2129.175
279345.147,2785910.292,2128.967
279345.183,2785909.857,2129.031
279345.518,2785909.304,2129.288
279344.534,2785907.21,2135.898
279346.117,2785908.064,2142.744
279344.124,2785908.111,2135.713
279343.849,2785909.64,2135.503
279345.301,2785909.54,2142.282
279345.723,2785899.599,2135.826
279347.474,2785902.089,2143.007
279344.884,2785906.12,2136.217
279344.646,2785906.715,2136.014
279345.397,2785908.602,2142.546
279343.751,2785908.687,2135.551
279345.9,2785900.808,2135.779
279347.204,2785900.122,2142.855
279345.303,2785909.074,2142.408
279345.613,2785899.782,2135.963
279347.31,2785902.03,2143.053
279346.016,2785902.295,2136.046
279346.997,2785900.651,2142.92
279345.59,2785900.611,2136.035
279345.7,2785902.497,2136.117
279346.04,2785901.962,2136.027
279345.982,2785899.698,2135.98
279345.089,2785906.076,2136.18
279345.813,2785901.676,2136.112
279345.355,2785909.382,2142.378
279346.14,2785906.97,2142.943
279346.653,2785906.36,2143.045
279346.091,2785907.138,2142.876
279346.416,2785906.241,2142.986
279345.201,2785909.648,2142.156
279345.598,2785909.047,2142.329
279346.243,2785907.642,2142.762
279345.419,2785909.119,2142.207
279346.517,2785906.931,2142.932
279345.824,2785908.641,2142.598
279346.582,2785906.71,2142.982
279346.548,2785907.151,2142.948
279345.704,2785908.912,2142.566
279346.472,2785906.401,2143.101
279346.78,2785906.569,2142.919
279345.925,2785907.595,2142.742
279346.96,2785901.884,2142.934
279347.385,2785900.456,2142.902
279347.053,2785899.578,2142.97
279347.393,2785901.698,2142.951
279347.26,2785900.311,2142.876
279347.178,2785902.992,2143.156
279347.411,2785900.239,2142.999
279346.975,2785900.018,2142.864
279346.997,2785902.414,2143.052
279347.358,2785901.426,2143.01
279347.457,2785900.094,2142.863
279347.414,2785902.496,2142.91
279347.145,2785902.989,2142.966
279347.131,2785900.498,2142.797
279347.419,2785902.253,2142.927
279344.373,2785908.502,2135.629
279343.972,2785909.49,2135.478
279345.036,2785906.704,2135.994
279344.793,2785907.525,2135.851
279345.032,2785906.512,2135.987
279344.091,2785909.001,2135.479
279344.97,2785906.991,2135.955
279344.307,2785907.533,2135.865
279344.363,2785908.26,2135.64
279343.755,2785909.043,2135.158
279344.407,2785907.348,2135.812
279344.693,2785906.385,2135.866
279344.371,2785907.724,2135.809
279345.177,2785906.247,2136.091
279345.89,2785902.341,2136.187
279346.08,2785901.738,2136.131
279345.546,2785902.108,2136.087
279345.579,2785899.504,2135.905
279345.682,2785902.778,2136.207
279345.932,2785902.953,2136.235
279345.622,2785900.373,2135.999
279345.927,2785900.021,2135.974
279346.13,2785903.003,2136.186
279346.05,2785900.209,2135.885
279346.023,2785901.525,2136.008
279346.086,2785902.673,2136.075
279345.735,2785902.948,2136.168
279346.179,2785900.051,2135.858
279345.965,2785908.36,2142.677
279346.608,2785906.183,2143.063
279346.234,2785906.532,2143.038
279346.79,2785906.337,2142.842
279345.757,2785907.935,2142.738
279346.917,2785900.479,2142.835
279346.164,2785907.882,2142.784
279347.411,2785903.478,2143.217
279346.955,2785902.093,2142.961
279347.043,2785900.996,2142.981
279347.358,2785900.703,2142.922
279345.803,2785907.433,2142.732
279345.178,2785909.031,2142.637
279345.122,2785909.325,2142.13
279345.512,2785909.383,2142.518
279347.424,2785900.036,2143.039
279345.882,2785908.424,2142.442
279345.587,2785908.147,2142.509
279345.884,2785907.815,2142.675
279347.129,2785902.519,2142.983
279346.137,2785906.881,2142.779
279347.111,2785901.932,2143.073
279347.483,2785902.801,2142.945
279347.592,2785903.505,2143.251
279346.981,2785900.296,2142.718
279347.471,2785899.86,2142.783
279347.558,2785901.791,2142.838
279347.554,2785902.374,2142.92
279345.455,2785908.949,2142.15
279347.437,2785899.673,2142.887
279345.754,2785908,2142.499
279347.193,2785901.103,2142.707
279346.37,2785906.489,2142.91
279347.638,2785901.272,2143.014
279347.231,2785903.433,2143.205
279346.049,2785900.811,2135.949
279344.581,2785907.887,2135.716
279344.216,2785907.621,2135.687
279344.693,2785907.767,2135.638
279344.09,2785909.286,2135.521
279345.906,2785899.549,2135.807
279344.794,2785906.644,2135.861
279344.655,2785907.767,2135.832
279343.939,2785909.069,2135.354
279345.178,2785906.454,2136.093
279345.689,2785900.993,2136.036
279345.676,2785901.794,2136.108
279343.916,2785908.764,2135.762
279345.914,2785900.254,2136.039
279344.842,2785906.647,2136.054
279344.149,2785907.634,2135.858
279345.943,2785901.188,2136.032
279345.175,2785906.89,2136.083
279344.825,2785907.715,2135.916
279346.064,2785899.897,2135.884
279344.286,2785907.985,2135.697
279345.725,2785901.264,2136.015
279345.769,2785900.196,2135.91
279345.805,2785899.462,2135.933
279344.421,2785908.606,2135.787
279345.744,2785902.034,2135.905
279346.29,2785902.87,2136.136
279345.913,2785899.221,2136.099
279345.94,2785899.472,2136.065
279346.144,2785902.48,2136.264
279346.156,2785900.385,2135.916
279346.158,2785899.652,2135.855
279346.151,2785902.103,2136.046
279346.605,2785906.653,2129.952
279347.079,2785900.395,2129.708
279347.452,2785899.693,2129.729
279347.469,2785900.893,2129.892
279347.536,2785902.894,2129.92
279347.276,2785900.991,2129.797
279347.052,2785899.363,2129.773
279346.266,2785906.473,2129.977
279347.68,2785902.156,2129.925
279345.833,2785908.608,2129.391
279345.965,2785900.469,2136.015
279344.923,2785907.233,2135.887
279347.187,2785899.633,2142.73
279347.43,2785902.903,2143.088
279347.13,2785899.914,2142.794
279345.628,2785899.973,2135.913
279346.982,2785901.365,2142.959
279345.186,2785908.87,2142.445
279345.859,2785908.666,2142.405
279347.351,2785902.709,2143.03
279346.039,2785907.312,2143.06
279347.242,2785902.195,2142.893
279343.85,2785909.031,2135.583
279344.769,2785906.516,2136.153
279345.222,2785906.475,2135.861
279347.493,2785902.029,2129.889
279347.355,2785903.356,2143.083
279344.202,2785907.828,2135.763
279347.47,2785901.129,2143.02
279345.692,2785901.989,2136.092
279345.769,2785901.503,2135.951
279345.499,2785909.519,2142.362
279344.938,2785906.346,2136.084
279358.308,2785907.444,2127.954
279358.887,2785902.573,2129.734
279358.8,2785904.469,2129.871
279358.87,2785903.359,2129.775
279356.872,2785912.114,2129.266
279357.409,2785909.957,2129.752
279358.961,2785902.379,2129.753
279358.753,2785904.882,2129.818
279358.401,2785904.302,2129.88
279358.551,2785902.529,2129.724
279358.28,2785907.103,2127.815
279357.492,2785910.821,2129.48
279358.731,2785901.851,2129.735
279358.653,2785903.495,2129.732
279358.513,2785905.1,2129.817
279358.004,2785909.337,2129.887
279358.443,2785907.161,2129.306
279356.967,2785911.083,2129.548
279357.693,2785909.167,2130.054
279358.933,2785905.716,2129.965
279356.816,2785911.743,2129.259
279358.417,2785905.427,2130.033
279357.086,2785911.694,2129.408
279357.331,2785910.219,2129.658
279357.651,2785909.573,2129.833
279356.827,2785911.384,2129.465
279358.539,2785904.796,2129.807
279357.867,2785909.591,2129.772
279357.365,2785911.051,2129.532
279358.981,2785904.097,2129.887
279358.626,2785905.24,2129.909
279358.344,2785907.129,2128.01
279359.049,2785904.777,2129.896
279358.971,2785905.565,2130.066
279358.93,2785905.245,2129.805
279358.7,2785902.328,2129.697
279358.885,2785902.806,2129.775
279358.49,2785903.061,2129.808
279358.458,2785903.448,2129.841
279358.628,2785902.137,2129.606
279358.944,2785902.032,2129.4
279359.044,2785903.62,2129.817
279359.013,2785903.171,2129.968
279357.05,2785912.027,2129.429
279357.47,2785910.698,2129.629
279358.024,2785909.182,2130.008
279357.533,2785909.251,2129.934
279358.185,2785907.714,2129.605
279358.519,2785901.862,2129.626
279357.759,2785909.845,2129.584
279358.538,2785904.677,2129.986
279358.994,2785902.323,2129.932
279358.474,2785902.746,2129.645
279358.421,2785904.08,2129.838
279356.918,2785910.843,2129.482
279356.802,2785911.156,2129.451
279357.028,2785910.679,2129.513
279357.237,2785911.049,2129.692
279357.468,2785910.873,2129.696
279358.509,2785903.919,2129.783
279358.906,2785903.623,2129.665
279358.943,2785905.003,2129.833
279359.027,2785904.555,2129.84
279358.428,2785902.906,2129.568
279358.372,2785902.727,2129.793
279357.697,2785909.29,2129.687
279357.71,2785910.132,2129.407
279358.976,2785904.281,2129.757
279357.56,2785909.718,2129.742
279357.188,2785910.272,2129.431
279357.713,2785910.529,2129.838
279358.362,2785907.233,2129.56
279358.599,2785903.067,2129.661
279358.703,2785902.65,2129.572
279359.114,2785905.517,2129.933
279359.003,2785903.41,2129.607
279358.389,2785907.044,2129.453
279358.452,2785907.011,2129.74
279359.092,2785903.964,2129.684
279356.586,2785912.186,2129.318
279358.33,2785907.169,2128.284
279356.528,2785912.683,2129.388
279356.813,2785912.29,2129.315
279356.532,2785912.134,2129.117
279356.888,2785911.962,2128.904
279356.644,2785912.781,2129.265
279358.259,2785907.357,2129.218
279358.434,2785907.03,2128.912
279358.541,2785907.015,2127.884
279358.542,2785907.316,2127.935
279359.353,2785909.496,2136.015
279358.694,2785910.668,2135.787
279360.034,2785904.836,2136.008
279359.114,2785909.759,2136.016
279357.803,2785908.901,2142.952
279359.95,2785906.007,2136.36
279358.695,2785910.406,2135.774
279358.495,2785906.078,2143.172
279356.704,2785911.296,2142.509
279359.261,2785909.21,2136.209
279357.402,2785909.65,2142.787
279357.239,2785909.905,2142.617
279358.879,2785904.827,2142.874
279357.528,2785910.483,2142.693
279360.183,2785905.512,2136.005
279359.562,2785909.186,2136.209
279358.374,2785903.044,2142.868
279360.286,2785902.81,2135.905
279358.593,2785903.702,2142.676
279359.992,2785902.762,2135.87
279358.423,2785907.024,2142.505
279358.258,2785907.317,2140.966
279357.345,2785909.83,2142.841
279357.121,2785911.301,2142.517
279358.896,2785904.302,2143.072
279357.676,2785909.057,2142.965
279358.248,2785907.303,2142.217
279358.681,2785905.635,2143.001
279358.457,2785905.764,2143.032
279358.402,2785905.126,2143.039
279356.902,2785911.188,2142.575
279358.39,2785904.884,2143.001
279358.786,2785905.888,2143.008
279357.827,2785909.597,2142.823
279358.719,2785905.287,2143.144
279358.758,2785905.402,2143.001
279357.201,2785911.094,2142.346
279357.349,2785910.01,2142.84
279357.387,2785910.67,2142.623
279357.731,2785909.757,2142.796
279357.517,2785909.273,2142.848
279357.048,2785910.543,2142.428
279358.558,2785904.176,2143.045
279358.84,2785904.823,2143.074
279356.783,2785911.12,2142.44
279358.197,2785908.596,2143.096
279358.403,2785906.797,2142.783
279358.589,2785907.183,2141.074
279358.813,2785903.376,2142.946
279358.392,2785903.265,2142.893
279358.752,2785903.742,2142.934
279358.465,2785902.883,2142.845
279358.543,2785902.535,2142.914
279358.561,2785903.023,2142.903
279358.443,2785903.8,2142.894
279358.91,2785903.63,2142.88
279360.348,2785903.976,2135.98
279358.291,2785911.371,2135.559
279359.288,2785909.687,2135.958
279359.155,2785909.461,2136.005
279359.297,2785909.942,2135.918
279359.697,2785907.564,2134.617
279358.883,2785909.809,2135.932
279359.966,2785905.353,2136.063
279358.437,2785910.995,2135.618
279359.005,2785910.698,2135.8
279358.409,2785912.006,2135.407
279360.356,2785904.492,2136.065
279358.449,2785912.098,2135.574
279359.974,2785904.414,2135.958
279359.753,2785907.589,2135.119
279360.019,2785904.007,2135.91
279359.941,2785905.133,2136.072
279359.889,2785907.37,2135.712
279359.771,2785907.573,2135.506
279359.885,2785905.916,2136.086
279360.395,2785905.348,2136.002
279359.876,2785907.352,2135.349
279359.934,2785907.421,2134.149
279360.096,2785906.123,2136.218
279360.318,2785906.181,2136.178
279360.496,2785906.036,2136.286
279360.099,2785902.986,2135.842
279360.337,2785903.282,2135.929
279358.216,2785907.62,2141.814
279357.01,2785911.643,2142.519
279357.27,2785910.996,2142.626
279358.838,2785903.772,2143.131
279358.835,2785904.074,2143.022
279357.997,2785908.948,2142.837
279358.287,2785907.135,2143.009
279358.909,2785904.502,2142.971
279358.692,2785905.187,2142.956
279358.63,2785905.961,2143.062
279358.341,2785903.633,2142.956
279358.84,2785904.829,2143.273
279358.484,2785902.666,2142.787
279358.309,2785904.693,2142.962
279357.125,2785911.515,2142.376
279358.684,2785904.033,2142.917
279358.679,2785902.425,2142.74
