272733.403,2792587.993,2329.479
272732.45,2792582.485,2330.617
272734.735,2792586.689,2332.036
272735.043,2792585.934,2337.191
272736.036,2792584.825,2333.518
272731.815,2792584.221,2341.971
272730.147,2792583.462,2341.919
272732.232,2792585.589,2344.842
272734.646,2792586.394,2343.473
272734.941,2792585.748,2341.915
272734.175,2792584.577,2343.724
272733.968,2792583.736,2343.9
272733.888,2792584.193,2343.991
272730.997,2792582.477,2341.945
272736.868,2792588.18,2342.053
272733.894,2792583.789,2340.141
272735.951,2792585.461,2342.46
272730.55,2792581.156,2341.767
272730.653,2792584.034,2342.311
272736.346,2792587.985,2341.938
272729.657,2792582.845,2342.432
272729.622,2792582.879,2342.19
272735.429,2792585.339,2341.791
272734.035,2792585.582,2343.768
272728.84,2792581.905,2341.996
272732.165,2792584.167,2346.348
272734.354,2792585.325,2343.748
272732.699,2792585.734,2346.538
272732.988,2792586.56,2340.243
272734.168,2792583.866,2340.01
272732.818,2792584.311,2343.733
272733.046,2792585.153,2343.771
272729.916,2792583.23,2342.044
272732.5,2792585.204,2343.716
272731.786,2792581.98,2342.277
272733.798,2792583.35,2341.256
272736.368,2792586.006,2342.484
272735.884,2792586.712,2341.793
272733.117,2792583.266,2344.245
272737.004,2792586.787,2341.742
272737.374,2792588.256,2341.9
272732.539,2792582.634,2342.185
272735.716,2792585.592,2342.337
272734.993,2792584.594,2344.989
272735.944,2792585.614,2343.233
272733.399,2792583.326,2344.015
272736.025,2792585.755,2342.432
272733.647,2792583.671,2343.957
272729.231,2792580.821,2341.917
272735.575,2792584.95,2342.06
272733.539,2792583.176,2342.098
272733.37,2792583.169,2344.558
272731.887,2792585.155,2347.44
272734.174,2792583.83,2348.093
272736.689,2792586.433,2342.605
272733.618,2792583.887,2341.825
272731.319,2792581.808,2342.041
272731.323,2792584.8,2340.27
272731.764,2792585.28,2341.915
272731.986,2792585.49,2341.69
272732.256,2792583.936,2344.601
272736.072,2792585.784,2341.953
272731.878,2792583.05,2341.891
272732.416,2792586.001,2341.655
272731.081,2792584.638,2343.491
272732.01,2792585.401,2345.473
272733.425,2792586.903,2341.858
272730.72,2792584.024,2343.193
272736.983,2792588.031,2342.144
272734.005,2792586.527,2343.558
272734.62,2792584.29,2340.026
272735.602,2792586.273,2341.983
272732.323,2792585.895,2343.597
272731.53,2792584.7,2343.823
272732.715,2792585.417,2343.837
272733.026,2792586.822,2341.936
272734.12,2792586.266,2341.854
272729.5,2792581.103,2341.84
272732.89,2792583.899,2341.966
272729.847,2792583.247,2342.376
272733.026,2792584.265,2341.931
272731.449,2792584.718,2338.582
272732.124,2792585.398,2345.863
272731.021,2792584.68,2342.124
272735.01,2792585.023,2344.095
272733.744,2792585.683,2340.089
272734.255,2792584.361,2340.143
272731.798,2792585.144,2340.064
272731.925,2792584.315,2340.696
272731.015,2792584.768,2341.912
272733.542,2792586.632,2340.145
272734.979,2792586.507,2343.203
272732.123,2792585.208,2343.599
272730.318,2792583.711,2341.965
272732.946,2792584.333,2340.216
272735.465,2792584.57,2341.679
272734.265,2792583.869,2343.533
272734.456,2792584.103,2342.944
272734.275,2792584.211,2344.031
272734.859,2792584.465,2345.166
272735.518,2792584.64,2338.825
272731.825,2792583.419,2341.956
272733.231,2792583.027,2342.56
272732.127,2792583.561,2341.948
272732.652,2792582.542,2343.412
272735.93,2792585.668,2342.938
272735.303,2792584.711,2340.55
272732.546,2792585.847,2341.232
272731.623,2792584.469,2342.055
272732.846,2792586.034,2341.808
272734.639,2792584.259,2345.094
272732.956,2792585.997,2346.288
272732.258,2792582.339,2341.891
272734.795,2792587.645,2342.19
272732.932,2792582.695,2341.843
272730.598,2792581.653,2342.451
272733.77,2792583.492,2342.648
272734.741,2792584.467,2346.055
272734.937,2792584.395,2340.105
272732.761,2792583.619,2340.741
272735.134,2792584.931,2343.054
272733.42,2792583.101,2342.782
272735.304,2792584.719,2340.749
272734.818,2792584.322,2344.48
272735.084,2792585.296,2342.441
272732.862,2792583.6,2339.563
272734.666,2792585.682,2346.314
272735.319,2792584.985,2340.667
272731.839,2792584.769,2339.729
272732.058,2792585.411,2343.838
272733.835,2792583.601,2343.667
272733.203,2792586.853,2339.441
272734.099,2792585.132,2340.067
272732.452,2792582.652,2343.287
272733.792,2792583.636,2342.226
272734.111,2792583.498,2339.855
272732.457,2792585.857,2340.874
272732.754,2792583.042,2343.581
272733.641,2792586.771,2342.075
272733.494,2792586.408,2341.902
272729.206,2792581.172,2341.922
272735.413,2792585.848,2341.91
272734.299,2792583.866,2341.055
272733.513,2792583.438,2344.157
272730.41,2792581.515,2342.457
272731.931,2792584.992,2347.282
272733.775,2792583.395,2343.555
272735.272,2792586.004,2331.365
272735.884,2792584.487,2335.948
272733.898,2792586.945,2335.612
272735.396,2792585.837,2331.302
272735.908,2792584.818,2337.174
272733.261,2792581.741,2330.407
272732.507,2792586.277,2337.391
272735.97,2792584.884,2334.215
272734.644,2792587.451,2342.416
272730.855,2792584.28,2343.142
272731.83,2792582.424,2341.828
272730.855,2792583.354,2341.867
272729.331,2792580.985,2341.918
272733.659,2792585.586,2341.873
272735.449,2792585.147,2342.092
272732.219,2792584.601,2346.824
272738.019,2792587.755,2341.993
272734.065,2792587.383,2342.47
272728.983,2792582.102,2341.876
272730.312,2792583.647,2342.913
272735.354,2792584.753,2341.692
272732.486,2792582.508,2342.39
272731.395,2792585.116,2342.21
272735.694,2792584.639,2339.247
272730.609,2792582.153,2341.985
272736.645,2792587.194,2341.887
272731.884,2792583.679,2341.932
272734.031,2792584.994,2341.833
272732.755,2792582.629,2341.714
272736.55,2792586.564,2348.856
272727.954,2792581.379,2348.887
272735.554,2792585.861,2348.754
272733.905,2792583.945,2350.033
272737.853,2792588.324,2348.868
272727.727,2792581.175,2349.009
272730.994,2792584.345,2348.969
272729.733,2792582.257,2348.832
272733.833,2792584.243,2348.834
272738.095,2792588.189,2348.9
272731.494,2792583.895,2348.823
272728.031,2792580.616,2349.011
272728.241,2792580.285,2348.899
272735.213,2792587.556,2350.063
272730.213,2792583.398,2349.602
272735.769,2792588.122,2349.85
272735.672,2792585.986,2348.901
272734.266,2792585.525,2348.879
272737.496,2792588.667,2348.872
272732.43,2792585.476,2348.87
272730.731,2792584.029,2349.945
272735.885,2792585.677,2349.16
272734.937,2792584.73,2349.084
272736.503,2792588.548,2349.721
272735.992,2792585.786,2349.934
272733.368,2792583.397,2350.111
272734.091,2792584.239,2348.845
272735.946,2792587.776,2348.986
272731.246,2792581.986,2349.906
272735.979,2792585.756,2349.378
272735.684,2792585.58,2349.497
272736.366,2792586.096,2349.466
272731.185,2792584.304,2349.847
272736.368,2792586.213,2349.987
272730.534,2792581.425,2349.575
272728.163,2792579.397,2348.976
272729.964,2792582.059,2348.862
272734.426,2792584.356,2348.878
272733.887,2792584.828,2348.83
272734.803,2792584.625,2348.824
272735.316,2792585.675,2348.737
272739.003,2792588.868,2349.042
272731.644,2792582.111,2349.672
272732.93,2792584.199,2348.764
272737.603,2792588.076,2348.978
272730.486,2792583.709,2349.662
272727.98,2792580.866,2349.104
272737.386,2792587.417,2348.924
272737.735,2792589.086,2349.132
272735.789,2792588.313,2349.702
272728.959,2792582.477,2348.94
272733.34,2792586.128,2349.041
272729.56,2792582.936,2348.791
272736.869,2792586.928,2349.29
272728.656,2792581.873,2349.297
272735.716,2792585.699,2348.883
272730.331,2792583.489,2349.151
272730.204,2792583.297,2349.109
272730.698,2792583.74,2348.843
272732.95,2792585.681,2348.719
272728.697,2792581.754,2348.883
272734.11,2792585.667,2348.899
272732.877,2792584.125,2348.936
272732.855,2792585.979,2349.186
272734.514,2792584.58,2348.984
272736.64,2792586.75,2349.775
272737.629,2792589.478,2348.831
272737.466,2792587.535,2349.23
272735.652,2792585.501,2350.127
272737.061,2792586.831,2349.844
272729.773,2792582.713,2348.815
272736.088,2792585.873,2349.094
272735.255,2792586.772,2349.008
272731.072,2792583.527,2349.031
272733.913,2792583.731,2348.872
272730.938,2792581.684,2349.096
272737.201,2792587.495,2349.02
272732.861,2792583.684,2348.564
272735.805,2792587.952,2348.982
272731.994,2792584.671,2349.007
272734.005,2792584.014,2348.494
272730.65,2792583.558,2348.92
272733.466,2792586.501,2349.243
272729.466,2792582.512,2349.708
272734.785,2792585.446,2349.598
272729.573,2792582.647,2348.679
272732.984,2792583.906,2349.894
272731.387,2792584.969,2348.86
272729.925,2792582.827,2348.828
272730.929,2792583.165,2348.921
272733.937,2792586.252,2348.841
272733.018,2792584.461,2348.831
272731.233,2792581.915,2348.906
272729.982,2792582.207,2348.981
272732.215,2792584.362,2349.599
272731.971,2792584.473,2349.489
272730.666,2792584.154,2349.132
272732.512,2792585.481,2348.591
272736.557,2792588.497,2348.859
272735.743,2792586.894,2348.909
272734.106,2792584.019,2349.071
272730.865,2792583.795,2348.964
272737.266,2792589.214,2349.53
272732.742,2792584.548,2348.779
272727.806,2792581.064,2349.146
272738.238,2792588.694,2348.988
272734.279,2792585.996,2348.895
272738.153,2792588.188,2349.419
272729.852,2792580.921,2349.211
272728.843,2792580.2,2349.179
272736.77,2792586.956,2349.022
272735.932,2792586.911,2350.036
272735.564,2792587.891,2349.777
272730.096,2792582.692,2350.081
272729.659,2792581.097,2349.302
272737.062,2792587.17,2349.711
272734.658,2792587.314,2349.57
272733.723,2792583.879,2348.817
272734.032,2792584.579,2348.874
272735.574,2792585.412,2349.586
272736.091,2792586.742,2348.881
272735.694,2792586.417,2348.889
272733.048,2792583.962,2348.889
272729.389,2792582.477,2349.512
272737.72,2792589.371,2349.032
272736.36,2792587.759,2348.892
272731.892,2792584.783,2349.145
272733.905,2792583.945,2350.033
272729.466,2792582.451,2348.856
272733.524,2792583.15,2348.806
272728.908,2792581.879,2348.865
272727.727,2792581.175,2349.009
272728.209,2792579.966,2348.898
272731.184,2792583.958,2348.871
272729.889,2792580.871,2348.982
272729.769,2792583.107,2349.955
272733.031,2792586.434,2348.842
272738.626,2792590.008,2348.912
272730.583,2792583.989,2349.338
272729.488,2792582.211,2349.062
272732.039,2792582.826,2348.865
272735.211,2792587.564,2348.858
272730.326,2792583.157,2348.897
272730.463,2792583.479,2348.868
272732.413,2792584.843,2348.857
272731.034,2792582.165,2348.927
272735.013,2792584.776,2348.882
272735.932,2792587.373,2350.054
272729.667,2792582.759,2349.986
272734.322,2792584.032,2348.708
272734.739,2792586.269,2348.799
272729.852,2792580.921,2349.211
272733.333,2792583.475,2348.92
272739.207,2792588.906,2349.048
272730.081,2792583.231,2349.386
272734.96,2792586.927,2348.744
272732.791,2792583.361,2348.827
272736.192,2792586.185,2349.619
272732.323,2792585.654,2348.614
272727.382,2792580.621,2348.877
272730.505,2792582.862,2348.879
272730.82,2792583.954,2349.507
272728.573,2792581.413,2349.043
272736.37,2792588.259,2349.165
272738.327,2792590.009,2348.878
272728.916,2792581.77,2349.068
272732.719,2792582.994,2349.024
272729.147,2792580.682,2349.164
272736.864,2792588.594,2349.263
272734.495,2792587.216,2348.749
272730.015,2792582.668,2349.81
272729.56,2792582.936,2348.791
272730.949,2792584.39,2349.459
272734.062,2792586.903,2349.512
272734.797,2792587.442,2349.168
272736.814,2792586.692,2349.564
272733.312,2792586.34,2350.116
272729.86,2792582.571,2348.97
272732.637,2792585.735,2349.573
272735.442,2792587.929,2349.11
272735.02,2792587.664,2348.829
272735.956,2792588.237,2349.897
272731.816,2792584.811,2348.937
272734.223,2792584.178,2349.073
272736.93,2792589.007,2349.527
272733.072,2792583.307,2348.885
272729.503,2792582.858,2349.091
272734.046,2792583.816,2348.532
272736.668,2792586.656,2349.147
272731.918,2792583.765,2349.05
272731.461,2792581.997,2349.896
272737.097,2792587.079,2348.939
272734.135,2792586.947,2349.689
272735.789,2792585.725,2349.326
272733.585,2792583.537,2349.108
272735.396,2792585.348,2349.5
272731.994,2792584.671,2349.007
272731.9,2792584.857,2348.748
272736.214,2792588.651,2349.122
272729.246,2792582.194,2348.829
272731.624,2792582.086,2350.046
272730.215,2792583.273,2349.907
272730.865,2792583.795,2348.964
272736.719,2792586.479,2350.04
272730.714,2792582.3,2350.058
272728.723,2792581.35,2348.888
272729.962,2792581.332,2348.948
272734.67,2792584.912,2348.857
272733.34,2792583.79,2348.762
272731.969,2792584.929,2349.271
272728.656,2792581.873,2349.297
272728.697,2792581.754,2348.883
272733.52,2792585.854,2348.876
272731.365,2792582.129,2349.628
272727.576,2792580.997,2349.177
272731.667,2792585.144,2349.086
272736.329,2792588.467,2348.953
272734.106,2792584.019,2349.071
272736.264,2792585.99,2348.69
272729.13,2792584.977,2316.562
272734.329,2792588.519,2320.299
272729.18,2792585.005,2321.712
272728.952,2792584.835,2316.51
272728.957,2792585.182,2318.515
272734.999,2792588.777,2318.437
272731.415,2792583.281,2327.913
272730.211,2792585.599,2327.81
272734.335,2792583.14,2327.815
272732.73,2792587.994,2327.932
272733.089,2792587.489,2327.872
272730.619,2792585.72,2329.091
272737.33,2792584.773,2323.882
272732.277,2792582.226,2326.631
272732.382,2792581.421,2317.89
272734.335,2792582.261,2327.733
272731.055,2792583.334,2348.861
272735.491,2792587.356,2348.92
272729.466,2792582.451,2348.856
272730.173,2792583.307,2350.096
272734.313,2792585.496,2341.876
272735.144,2792584.901,2342.078
272733.71,2792583.483,2345.07
272731.532,2792584.512,2348.796
272733.813,2792583.693,2348.648
272731.959,2792584.426,2348.82
272737.434,2792587.301,2349.727
272730.016,2792582.843,2341.945
272733.979,2792587.255,2341.95
272734.831,2792585.797,2337.162
272733.651,2792583.274,2347.159
272735.849,2792587.829,2341.908
272733.666,2792583.3,2339.514
272735.04,2792584.68,2344.709
272732.327,2792585.802,2348.107
272735.278,2792586.731,2348.791
272736.814,2792586.692,2349.564
272729.239,2792580.56,2348.949
272736.449,2792587.383,2348.92
272736.565,2792586.406,2348.975
272733.35,2792583.597,2349.739
272732.094,2792583.574,2337.473
272732.416,2792586.001,2341.655
272732.969,2792586.195,2344.068
272737.003,2792589.106,2341.85
272732.827,2792586.134,2340.515
272731.02,2792584.238,2341.848
272735.904,2792585.417,2330.609
272732.123,2792585.208,2343.599
272734.139,2792583.711,2343.416
272733.649,2792583.052,2338.553
272734.92,2792584.322,2339.831
272733.346,2792582.324,2336.08
272732.609,2792584.053,2346.359
272735.193,2792585.124,2342.449
272732.249,2792584.688,2349.349
272735.084,2792585.296,2342.441
272733.477,2792581.949,2331.201
272733.9,2792585.181,2343.628
272729.404,2792581.46,2341.939
272733.999,2792583.639,2341.135
272730.671,2792584.304,2349.6
272732.655,2792585.945,2348.719
272737.059,2792589.067,2349.291
272733.233,2792583.192,2346.05
272729.861,2792582.24,2341.997
272728.754,2792581.75,2341.893
272732.803,2792580.068,2315.625
272731.158,2792584.698,2334.251
272734.223,2792586.723,2348.809
272728.824,2792584.829,2317.241
272734.676,2792588.691,2318.226
272734.722,2792588.748,2320.811
272732.447,2792580.862,2315.24
272733.305,2792588.061,2327.922
272735.494,2792586.222,2331.471
272736.843,2792584.474,2326.724
272735.61,2792584.656,2337.923
272732.094,2792583.574,2337.473
272733.375,2792586.98,2327.946
272730.353,2792585.599,2328.113
272733.336,2792587.689,2333.299
272731.706,2792586.227,2327.919
272732.613,2792581.453,2325.097
272733.794,2792582.681,2332.696
272736.747,2792584.815,2328.798
272735.278,2792585.948,2334.365
272732.123,2792584.421,2337.558
272731.906,2792583.735,2331.759
272735.64,2792587.11,2323.723
272735.848,2792585.02,2334.079
272733.257,2792583.24,2348.938
272735.821,2792588.072,2342.528
272733.633,2792583.44,2345.744
272732.362,2792583.972,2348.197
272732.156,2792585.422,2348.888
272730.501,2792581.571,2349.771
272732.338,2792584.176,2348.037
272732.033,2792585.006,2341.864
272733.497,2792585.007,2343.746
272734.332,2792583.996,2346.492
272732.701,2792582.756,2342.161
272738.718,2792589.212,2348.909
272736.482,2792588.024,2348.825
272736.532,2792588.059,2349.082
272733.782,2792585.399,2343.783
272734.932,2792585.939,2341.715
272734.592,2792584.669,2341.943
272734.773,2792584.197,2341.586
272737.141,2792587.841,2342.316
272730.477,2792582.268,2341.88
272733.844,2792583.53,2345.905
272734.94,2792585.093,2346.684
272735.09,2792584.83,2349.438
272734.474,2792585.711,2341.839
272737.609,2792588.204,2341.919
272735.489,2792587.522,2342.032
272732.961,2792583.225,2347.135
272738.029,2792584.41,2318.454
272737.162,2792584.777,2325.814
272736.669,2792585.006,2325.784
272732.377,2792583.142,2334.468
272735.579,2792588.124,2342.19
272729.386,2792582.267,2342.122
272736.563,2792586.545,2342.476
272732.038,2792581.292,2318.231
272735.453,2792586.453,2327.715
272732.756,2792581.635,2324.036
272729.428,2792584.729,2321.793
272734.34,2792583.995,2348.218
272730.661,2792585.439,2332.79
272733.25,2792583.143,2344.937
272732.123,2792584.421,2337.558
272733.983,2792588.771,2322.396
272733.854,2792582.857,2334.53
272737.385,2792588.738,2341.885
272733.586,2792586.786,2349.058
272734.61,2792584.411,2343.717
272733.421,2792582.985,2339.102
272733.333,2792581.471,2328.27
272733.843,2792584.611,2356.8
272731.704,2792584.06,2356.73
272733.75,2792584.169,2358.282
272727.66,2792580.343,2359.95
272732.676,2792585.477,2354.609
272737.05,2792588.625,2356.8
272728.828,2792581.602,2356.783
272729.281,2792581.569,2356.776
272734.067,2792584.044,2356.122
272728.354,2792581.254,2360.235
272732.847,2792585.053,2356.726
272732.553,2792583.761,2358.526
272730.754,2792583.709,2350.272
272737.075,2792588.742,2360.063
272734.637,2792586.833,2356.921
272733.57,2792585.755,2358.301
272731.956,2792584.75,2358.451
272734.317,2792584.316,2355.794
272732.876,2792584.809,2356.783
272729.998,2792582.78,2358.846
272734.496,2792584.678,2358.37
272732.768,2792585.323,2358.245
272733.544,2792583.79,2355.629
272731.377,2792583.717,2357.7
272730.58,2792583.17,2359.21
272731.07,2792583.874,2358.502
272731.819,2792583.873,2357.178
272735.845,2792587.723,2358.382
272733.644,2792583.824,2354.197
272736.846,2792586.989,2357.012
272737.264,2792587.331,2359.657
272734.96,2792585.849,2358.474
272733.458,2792584.959,2350.83
272734.262,2792585.26,2350.78
272734.116,2792584.724,2350.862
272730.135,2792582.493,2356.777
272732.092,2792585.114,2356.796
272737.538,2792587.76,2356.781
272733.502,2792586.173,2356.833
272733.002,2792583.437,2352.214
272732.885,2792582.953,2350.7
272734.956,2792587.395,2350.251
272731.721,2792584.655,2356.843
272731.323,2792583.372,2356.773
272732.895,2792584.227,2356.755
272733.181,2792586.088,2355.335
272732.577,2792584.182,2357.627
272731.013,2792584.068,2356.709
272734.946,2792585.306,2356.826
272735.571,2792587.462,2359.333
272728.216,2792581.194,2360.404
272731.853,2792585.018,2353.972
272735.947,2792586.2,2358.178
272731.35,2792582.417,2356.783
272736.188,2792588.109,2359.02
272732.602,2792583.175,2357.456
272732.391,2792583.836,2356.744
272732.381,2792585.243,2358.184
272733.818,2792586.449,2356.798
272738.467,2792588.646,2360.356
272736.447,2792587.704,2358.653
272735.619,2792585.68,2358.911
272727.675,2792580.035,2359.95
272734.784,2792585.096,2358.395
272730.354,2792582.544,2359.388
272729.041,2792581.549,2356.768
272734.123,2792585.858,2358.539
272735.003,2792587.185,2357.92
272731.948,2792585.002,2356.671
272736.098,2792588.068,2359.601
272731.918,2792582.847,2358.069
272733.889,2792586.365,2358.258
272732.257,2792583.107,2358.522
272733.688,2792585.62,2358.306
272733.651,2792584.917,2358.314
272739.073,2792589.056,2360.099
272729.066,2792581.456,2359.339
272730.155,2792581.856,2357.146
272732.441,2792585.237,2356.897
272733.172,2792586.035,2356.862
272735.146,2792587.147,2356.739
272732.904,2792583.712,2352.145
272733.397,2792584.474,2350.828
272730.707,2792583.355,2356.762
272733.764,2792586.491,2350.791
272731.388,2792584.168,2356.821
272733.328,2792586.064,2352.156
272730.207,2792582.894,2356.736
272734.748,2792586.05,2350.607
272736.995,2792588.827,2356.955
272732.187,2792583.429,2356.839
272728.86,2792581.774,2356.858
272733.236,2792584.962,2350.781
272736.527,2792588.082,2356.775
272732.461,2792585.11,2356.746
272732.395,2792585.303,2353.077
272737.266,2792588.829,2360
272733.374,2792585.201,2358.312
272729.089,2792580.909,2360.067
272734.885,2792584.809,2352.534
272737.313,2792587.469,2358.918
272733.602,2792583.629,2354.081
272732.135,2792584.875,2356.911
272731.5,2792583.751,2357.47
272737.416,2792588.373,2359.355
272732.785,2792584.927,2358.334
272734.133,2792584.6,2358.397
272734.095,2792584.307,2357.688
272734.604,2792586.841,2358.844
272730.066,2792582.868,2359.547
272735.53,2792585.67,2356.827
272732.613,2792585.149,2356.678
272733.96,2792583.919,2350.726
272734.09,2792584.187,2356.672
272738.766,2792589.861,2360.024
272734.689,2792586.614,2357.173
272734.377,2792586.559,2358.097
272735.043,2792586.422,2358.887
272729.227,2792581.923,2359.241
272736.108,2792587.25,2359.435
272733.31,2792583.472,2355.289
272732.507,2792583.351,2350.697
272731.572,2792582.67,2359.128
272732.47,2792585.276,2358.374
272732.729,2792585.335,2357.715
272731.45,2792584.375,2358.701
272732.961,2792583.617,2356.8
272732.98,2792583.517,2356.999
272734.354,2792584.414,2354.965
272731.882,2792584.123,2350.568
272734.57,2792584.298,2350.266
272730.953,2792582.783,2358.087
272734.001,2792584.151,2351.701
272734.136,2792584.142,2351.427
272734.642,2792586.058,2357.208
272732.492,2792582.687,2350.447
272732.064,2792582.973,2350.548
272732.305,2792583.771,2358.45
272728.85,2792580.484,2359.829
272735.269,2792587.26,2359.21
272732.444,2792582.933,2358.657
272731.432,2792583.776,2358.684
272733.858,2792584.061,2356.815
272737.136,2792587.318,2359.426
272731.912,2792583.641,2350.626
272733.921,2792586.322,2357.846
272733.836,2792586.167,2356.821
272736.357,2792586.48,2359.071
272732.921,2792583.734,2358.483
272733.451,2792583.688,2350.909
272734.976,2792584.806,2350.763
272735.829,2792587.696,2359.361
272732.123,2792582.74,2357.732
272734.911,2792586.974,2359.089
272732.21,2792584.538,2358.375
272734.932,2792585.155,2358.387
272733.58,2792584.854,2350.851
272733.685,2792583.95,2356.868
272727.877,2792580.419,2359.966
272731.954,2792582.869,2358.916
272732.852,2792585.476,2358.324
272735.606,2792585.657,2350.485
272733.756,2792584.178,2357.009
272735.681,2792586.889,2358.058
272734.995,2792585.262,2358.538
272732.176,2792583.688,2357.414
272735.412,2792587.488,2358.307
272735.596,2792586.022,2359.107
272735.679,2792585.905,2350.428
272734.484,2792585.205,2358.461
272734.562,2792585.108,2356.861
272735.546,2792585.604,2358.523
272735.686,2792586.436,2357.864
272730.3,2792581.471,2359.447
272734.865,2792584.717,2350.942
272734.791,2792585.371,2350.876
272733.874,2792584.003,2356.052
272731.16,2792583.927,2358.811
272732.573,2792585.165,2357.761
272730.155,2792582.501,2359.211
272736.666,2792588.378,2356.803
272729.959,2792582.162,2358.684
272733.926,2792583.998,2353.164
272733.99,2792584.19,2358.23
272733.414,2792585.013,2358.349
272729.666,2792582.536,2358.797
272738.45,2792589.141,2360.29
272730.118,2792581.597,2356.879
272730.749,2792581.829,2357.313
272730.42,2792582.993,2359.094
272735.169,2792587.427,2356.849
272733.042,2792584.972,2350.854
272734.937,2792585.705,2356.753
272728.625,2792580.54,2360.28
272730.158,2792582.258,2358.504
272730.65,2792581.778,2357.108
272732.879,2792583.547,2358.325
272733.396,2792585.866,2356.734
272733.884,2792584.369,2358.351
272733.374,2792584.174,2358.342
272734.446,2792584.692,2355.552
272732.012,2792582.795,2350.451
272733.531,2792583.93,2357.094
272734.614,2792584.45,2355.206
272734.048,2792586.683,2350.629
272737.975,2792588.046,2359.45
272735.974,2792586.23,2359.044
272728.273,2792580.94,2359.903
272737.585,2792588.886,2359.902
272733.512,2792585.96,2358.392
272734.812,2792587.222,2350.428
272734.371,2792585.085,2358.015
272730.351,2792583.53,2350.39
272733.624,2792584.02,2358.386
272731.68,2792584.25,2357.429
272735.442,2792587.39,2358
272735.182,2792587.182,2357.812
272736.05,2792587.937,2356.706
272729.068,2792581.867,2356.989
272737.313,2792588.857,2356.946
272729.582,2792582.193,2359.915
272734.28,2792584.931,2358.453
272733.176,2792583.736,2357.028
272735.926,2792586.117,2356.838
272734.274,2792585.881,2356.723
272729.981,2792581.435,2356.771
272737.078,2792587.389,2356.903
272729.853,2792581.78,2356.821
272732.721,2792585.256,2356.901
272737.081,2792587.701,2356.854
272731.885,2792584.779,2356.805
272732.183,2792583.987,2356.754
272735.726,2792586.073,2356.714
272733.575,2792584.037,2356.577
272734.425,2792585.128,2351.049
272732.78,2792583.38,2356.8
272734.402,2792585.712,2356.838
272734.857,2792586.096,2350.425
272730.533,2792581.679,2356.857
272730.625,2792581.979,2356.841
272732.059,2792582.797,2356.756
272733.428,2792584.769,2350.808
272734.469,2792584.98,2350.665
272731.772,2792584.597,2350.82
272729.77,2792581.267,2356.908
272730.379,2792582.027,2356.672
272734.38,2792584.495,2350.829
272731.982,2792585.064,2352.343
272735.886,2792586.421,2356.817
272732.552,2792585.009,2350.817
272735.346,2792585.832,2356.781
272736.694,2792586.758,2357.252
272737.291,2792587.254,2357.099
272730.303,2792581.567,2356.796
272730.712,2792583.486,2350.375
272732.659,2792585.802,2350.751
272731.209,2792584.224,2356.823
272734.372,2792585.371,2356.734
272730.177,2792583.082,2357.199
272729.457,2792582.447,2358.968
272736.62,2792587.117,2359.012
272736.145,2792586.364,2357.574
272734.923,2792586.06,2357.701
272730.103,2792581.861,2358.616
272738.577,2792588.738,2360.513
272736.951,2792587.644,2359.217
272731.748,2792582.597,2356.795
272730.203,2792583.151,2356.945
272738.08,2792589.053,2360.298
272736.636,2792587.469,2358.65
272737.939,2792589.456,2360.036
272729.927,2792582.275,2358.971
272732.287,2792583.023,2358.743
272736.144,2792587.851,2359.574
272727.673,2792580.724,2360.091
272730.984,2792583.672,2358.487
272735.2,2792586.985,2358.972
272729.336,2792581.283,2359.24
272734.11,2792585.159,2356.788
272729.674,2792581.681,2359.765
272727.912,2792580.015,2359.964
272736.317,2792586.933,2358.707
272738.359,2792588.467,2360.307
272729.635,2792582.131,2359.735
272732.958,2792585.952,2354.282
272735.345,2792586.276,2356.864
272730.875,2792583.267,2359.151
272732.879,2792583.816,2356.644
272737.94,2792588.382,2359.996
272729.936,2792582.943,2359.301
272737.93,2792589.287,2360.353
272730.875,2792582.644,2350.224
272734.46,2792586.838,2357.28
272733.326,2792586.282,2358.321
272731.254,2792584.275,2350.629
272728.929,2792581.992,2356.803
272734.558,2792587.208,2350.306
272733.355,2792586.373,2356.737
272737.269,2792588.694,2356.84
272732.815,2792583.678,2358.2
272731.337,2792583.99,2358.641
272730.618,2792581.812,2359.337
272729.162,2792580.606,2360.256
272734.846,2792585.002,2358.609
272733.175,2792585.193,2358.302
272734.152,2792586.784,2356.773
272732.8,2792583.336,2357.083
272734.458,2792586.791,2358.683
272730.668,2792583.418,2358.965
272730.687,2792581.709,2359.495
272734.422,2792584.312,2350.885
272729.317,2792582.173,2359.654
272733.848,2792584.814,2350.839
272727.467,2792580.575,2359.98
272731.669,2792584.927,2350.829
272728.518,2792580.925,2360.135
272731.921,2792584.923,2351.042
272732.644,2792585.635,2356.136
272735.599,2792587.697,2356.935
272731.806,2792582.43,2350.356
272730.124,2792583.081,2358.186
272728.673,2792581.78,2359.293
272735.948,2792587.138,2359.441
272735.551,2792586.417,2356.789
272733.005,2792586.046,2352.354
272733.204,2792583.531,2358.406
272736.161,2792586.319,2359.258
272733.236,2792584.75,2358.366
272731.948,2792584.888,2355.635
272734.377,2792586.803,2356.942
272729.953,2792583.006,2356.866
272730.984,2792582.078,2358.972
272732.199,2792583.427,2358.636
272731.22,2792582.21,2356.813
272736.949,2792587.293,2359.332
272729.542,2792581.45,2359.876
272734.926,2792585.648,2358.682
272736.853,2792587.471,2358.731
272730.627,2792583.462,2357.477
272737.766,2792588.713,2360.093
