292915.928,2801358.392,2170.462
292915.97,2801358.476,2170.781
292916.967,2801358.085,2173.936
292917.569,2801358.305,2170.039
292916.117,2801358.142,2173.642
292916.985,2801357.873,2171.316
292917.123,2801358.981,2169.876
292916.3,2801358.215,2172.548
292916.385,2801358.975,2170.15
292916.591,2801358.957,2170.328
292917.124,2801357.435,2174.473
292917.188,2801358.426,2172.346
292916.258,2801357.999,2172.416
292916.635,2801357.972,2172.861
292917.2,2801358.285,2172.914
292917.209,2801358.419,2172.558
292916.515,2801357.995,2173.014
292916.686,2801357.888,2173.607
292916.242,2801358.534,2172.458
292916.892,2801357.904,2172.308
292916.232,2801358.082,2172.705
292916.266,2801358.501,2172.965
292916.516,2801357.842,2174.151
292916.396,2801357.961,2173.157
292916.208,2801358.719,2171.216
292917.484,2801358.55,2171.679
292916.25,2801358.973,2170.781
292917.47,2801358.199,2170.84
292917.063,2801358.999,2169.681
292916.803,2801357.642,2175.465
292917.179,2801357.463,2174.186
292917.554,2801358.104,2169.802
292917.469,2801357.867,2171.111
292917.248,2801357.908,2173.786
292916.904,2801357.781,2174.623
292917.218,2801357.925,2173.288
292917.526,2801357.773,2169.486
292917.729,2801357.87,2169.608
292917.493,2801357.881,2170.742
292916.342,2801357.306,2174.055
292917.62,2801357.864,2169.335
292916.842,2801357.479,2174.319
292917.606,2801358.055,2171.852
292916.643,2801357.391,2174.64
292917.511,2801357.926,2170.525
292917.609,2801357.468,2169.385
292916.203,2801358.126,2171.939
292916.807,2801358.161,2175.42
292917.315,2801357.932,2171.684
292917.315,2801357.854,2172.182
292916.865,2801357.752,2174.409
292917.573,2801358.042,2169.349
292917.435,2801358.833,2170.529
292916.719,2801357.972,2174.7
292916.557,2801357.874,2175.523
292916.422,2801358.452,2172.684
292916.961,2801357.687,2174.132
292915.966,2801358.88,2169.535
292916.986,2801358.497,2172.317
292916.982,2801357.973,2171.163
292916.766,2801357.521,2174.961
292917.203,2801358.881,2170.518
292917.561,2801358.362,2171.001
292916.19,2801358.289,2170.917
292917.58,2801358.936,2169.92
292916.779,2801357.887,2175.132
292916.561,2801358.376,2172.896
292916.703,2801359.118,2169.677
292916.566,2801358.304,2173.364
292917.236,2801357.872,2172.758
292917.675,2801358.957,2169.675
292917.342,2801357.868,2170.893
292916.512,2801358.017,2169.681
292917.106,2801357.934,2170.718
292916.214,2801358.107,2171.064
292916.754,2801357.166,2173.387
292917.002,2801357.971,2174.377
292916.97,2801357.183,2174.874
292916.681,2801357.611,2174.43
292917.708,2801358.339,2169.388
292917.216,2801357.931,2173.468
292917.402,2801358.217,2170.095
292916.674,2801358.071,2169.562
292917.284,2801358.282,2172.015
292917.182,2801357.862,2169.959
292917.334,2801357.378,2174.263
292917.274,2801358.595,2171.655
292916.91,2801357.565,2174.54
292916.709,2801358.265,2173.156
292917.337,2801357.885,2171.962
292917.039,2801357.887,2173.277
292916.396,2801358.768,2171.658
292916.788,2801358.531,2172.707
292916.177,2801358.683,2171.025
292916.091,2801358.624,2170.223
292916.192,2801358.775,2169.501
292916.853,2801357.408,2173.936
292916.751,2801358.148,2174.122
292917.088,2801357.658,2173.889
292916.685,2801358.01,2173.935
292916.76,2801357.738,2174.99
292916.24,2801358.901,2171.485
292916.114,2801359.427,2169.531
292916.733,2801358.963,2171.012
292917.032,2801358.471,2172.815
292916.631,2801358.283,2173.861
292916.633,2801357.659,2175.641
292916.79,2801357.501,2173.664
292916.657,2801359.017,2170.838
292917.258,2801358.178,2173.73
292917.143,2801358.01,2171.865
292916.073,2801358.072,2169.352
292917.337,2801358.173,2173.435
292916.762,2801357.747,2174.227
292917.284,2801358.804,2171.12
292916.792,2801359.164,2169.864
292916.384,2801359.235,2169.895
292916.687,2801357.19,2174.425
292916.901,2801357.596,2173.816
292917.579,2801358.349,2170.218
292917.536,2801359.012,2170.271
292916.81,2801357.608,2175.152
292917.244,2801359.131,2170.002
292916.043,2801358.548,2169.625
292916.745,2801357.943,2173.427
292916.732,2801358.027,2173.075
292916.496,2801357.551,2174.077
292916.496,2801358.048,2172.646
292916.838,2801357.399,2173.467
292916.463,2801358.212,2174.374
292917.366,2801359.267,2169.343
292916.413,2801358.774,2172.165
292916.562,2801357.774,2169.356
292917.764,2801358.229,2169.532
292916.235,2801358.915,2171.303
292916.215,2801359.197,2170.191
292916.184,2801358.152,2169.845
292916.816,2801358.441,2172.974
292917.511,2801358.297,2169.707
292917.48,2801358.71,2171.586
292916.971,2801357.284,2175.032
292917.499,2801358.884,2170.796
292916.768,2801358.14,2173.822
292917.478,2801358.323,2172.241
292916.375,2801358.583,2172.026
292916.503,2801358.502,2172.243
292916.029,2801357.982,2169.933
292916.145,2801359.134,2169.73
292917.308,2801357.533,2174.444
292915.924,2801358.156,2169.459
292916.067,2801359.208,2169.506
292917.185,2801357.889,2174.194
292916.215,2801358.321,2172.939
292916.574,2801357.952,2174.513
292916.96,2801357.421,2174.917
292916.631,2801357.871,2175.239
292916.982,2801357.861,2172.104
292916.712,2801358.768,2171.221
292916.14,2801358.763,2170.687
292917.237,2801358.297,2172.703
292917.377,2801358.536,2171.902
292917.191,2801357.833,2170.397
292916.753,2801359.002,2170.121
292917.489,2801358.24,2172.046
292917.727,2801358.571,2169.397
292917.555,2801358.712,2170.972
292917.455,2801359.053,2169.823
292917.19,2801357.794,2173.953
292917.328,2801358.155,2171.691
292917.561,2801358.43,2170.825
292917.37,2801358.495,2172.716
292916.973,2801357.577,2173.631
292916.229,2801359.323,2169.771
292917.762,2801358.361,2170.167
292916.622,2801357.783,2173.992
292916.603,2801357.736,2174.321
292916.968,2801357.497,2175.24
292916.44,2801358.134,2173.879
292917.241,2801357.8,2169.537
292916.151,2801358.511,2172.139
292916.258,2801357.314,2174.282
292917.223,2801357.889,2174.445
292917.062,2801357.817,2173.585
292916.281,2801359.404,2169.388
292916.442,2801358.105,2171.307
292917.365,2801358.112,2173.221
292916.521,2801354.459,2174.413
292916.439,2801355.429,2174.115
292916.938,2801355.127,2173.943
292915.046,2801351.421,2169.404
292915.874,2801352.143,2175.411
292916.592,2801351.608,2170.601
292916.5,2801354.626,2174.08
292916.745,2801356.236,2174.018
292916.192,2801354.749,2174.964
292916.313,2801351.963,2169.869
292915.358,2801351.7,2172.987
292915.969,2801353.011,2173.304
292915.315,2801352.013,2172.452
292915.698,2801352.053,2170.616
292915.932,2801351.772,2173.757
292915.725,2801352.37,2175.117
292916.726,2801355.686,2174.849
292915.023,2801351.175,2170.436
292915.728,2801353.356,2174.343
292916.615,2801354.425,2174.735
292915.598,2801352.127,2174.647
292915.995,2801354.417,2174.974
292915.947,2801351.463,2172.516
292915.378,2801350.794,2169.337
292916.528,2801356.438,2174.911
292916.263,2801352.854,2174.888
292916.158,2801351.708,2173.506
292916.145,2801355.005,2174.887
292915.418,2801351.409,2171.96
292916.173,2801356.354,2174.218
292916.631,2801354.96,2174.49
292915.646,2801353.696,2174.345
292915.882,2801354.538,2174.889
292915.914,2801351.973,2174.855
292916.661,2801350.684,2169.636
292916.431,2801353.899,2174.088
292915.856,2801352.006,2171.315
292914.892,2801352.01,2169.658
292915.766,2801352.107,2173.318
292916.441,2801351.939,2172.171
292916.234,2801352.431,2175.321
292916.417,2801355.219,2174.501
292916.194,2801354.959,2174.158
292916.54,2801354.576,2174.211
292916.547,2801355.037,2174.127
292916.219,2801352.999,2174.838
292916.086,2801350.943,2169.881
292916.123,2801355.952,2175.099
292916.148,2801352.085,2174.276
292916.511,2801352.016,2169.473
292915.847,2801354.23,2175.046
292916.653,2801355.752,2174.968
292916.268,2801354.711,2174.231
292916.032,2801354.225,2174.324
292915.517,2801351.422,2171.344
292916.338,2801355.587,2174.062
292916.319,2801353.095,2174.042
292915.853,2801355.629,2175.279
292916.349,2801350.84,2169.493
292916.369,2801351.547,2172.824
292915.143,2801351.729,2169.337
292915.876,2801354.908,2174.551
292916.483,2801354.537,2174.798
292915.498,2801352.178,2171.43
292916.747,2801354.682,2173.91
292916.748,2801351.754,2169.812
292915.218,2801351.016,2170.175
292916.894,2801355.78,2174.918
292916.694,2801355.081,2174.164
292916.973,2801356.513,2174.293
292917.012,2801356.152,2174.196
292916.792,2801355.12,2174.02
292915.879,2801353.552,2174.026
292916.436,2801355.923,2174.915
292916.57,2801351.802,2170.842
292916.079,2801352.773,2174.734
292916.608,2801354.662,2174.119
292916.768,2801355.029,2174.085
292916.67,2801351.865,2170.285
292916.444,2801353.942,2174.314
292915.086,2801351.545,2169.744
292915.914,2801354.363,2174.795
292916.315,2801352.302,2169.637
292916.147,2801354.396,2174.851
292916.553,2801354.027,2174.456
292915.779,2801351.736,2172.782
292916.614,2801354.653,2174.008
292917.464,2801358.203,2171.02
292917.509,2801357.89,2170.005
292915.931,2801357.695,2169.388
292916.133,2801357.796,2169.592
292916.262,2801357.605,2169.422
292916.679,2801357.881,2171.043
292917.426,2801358.86,2170.163
292916.201,2801357.965,2172.162
292916.92,2801358.077,2175.536
292916.098,2801357.357,2174.471
292916.384,2801357.016,2174.93
292916.575,2801358.092,2175.469
292916.503,2801357.909,2170.817
292917.005,2801357.059,2175.014
292916.687,2801357.472,2169.353
292917.017,2801358.635,2171.423
292916.534,2801358.736,2171.36
292916.152,2801358.627,2170.414
292917.615,2801358.406,2169.585
292916.977,2801358.282,2173.268
292916.916,2801357.829,2173.86
292916.933,2801356.899,2173.899
292917.333,2801357.402,2169.344
292916.218,2801359.119,2170.383
292917.303,2801357.942,2173.128
292916.696,2801356.735,2172.98
292916.397,2801358.919,2171.18
292917.685,2801358.479,2170.427
292916.962,2801358.961,2170.719
292917.151,2801358.259,2171.577
292916.775,2801358.213,2175.698
292916.992,2801358.892,2171.287
292916.625,2801358.074,2171.115
292917.515,2801358.133,2169.979
292916.672,2801358.094,2172.308
292916.405,2801359.15,2170.211
292915.945,2801358.316,2170.024
292917.374,2801357.768,2174.52
292916.36,2801358.818,2170.917
292916.573,2801358.751,2171.078
292917.722,2801358.866,2170.122
292917.518,2801358.209,2171.64
292917.206,2801357.307,2174.068
292915.983,2801358.768,2169.334
292916.278,2801357.383,2174.776
292916.921,2801357.879,2174.826
292916.458,2801357.923,2171.28
292916.309,2801358.151,2171.717
292916.461,2801358.185,2171.543
292916.49,2801357.565,2175.563
292916.256,2801356.691,2174.844
292915.163,2801351.949,2171.106
292916.586,2801357.615,2175.484
292915.476,2801351.115,2170.754
292916.256,2801357.99,2169.913
292916.911,2801356.056,2174.085
292916.346,2801356.979,2174.561
292916.98,2801357.958,2169.644
292916.032,2801353.45,2174.147
292916.527,2801351.778,2171.661
292915.96,2801352.081,2169.506
292916.71,2801354.527,2174.123
292915.481,2801352.227,2172.778
292917.538,2801358.074,2170.169
292916.89,2801358.993,2169.773
292916.153,2801353.019,2173.265
292916.205,2801358.271,2172.3
292916.143,2801356.353,2174.666
292916.588,2801355.117,2174.323
292916.22,2801355.439,2175.171
292916.278,2801355.774,2174.934
292916.995,2801356.497,2174.53
292916.872,2801357.885,2175.529
292916.697,2801355.173,2174.999
292916.436,2801353.309,2174.605
292916.55,2801350.648,2169.345
292915.173,2801351.564,2170.912
292916.858,2801357,2174.93
292916.683,2801356.548,2174.294
292916.45,2801352.871,2174.973
292916.273,2801354.33,2174.436
292916.418,2801353.098,2174.595
292916.137,2801358.138,2172.501
292916.105,2801358.084,2171.303
292916.937,2801355.93,2174.791
292916.428,2801352.429,2174.467
292916.316,2801357.951,2170.441
292916.136,2801357.969,2170.818
292916.439,2801355.429,2174.115
292916.898,2801357.131,2175.132
292916.251,2801357.503,2174.364
292917.44,2801358.554,2170.964
292916.122,2801358.479,2169.474
292916.685,2801357.52,2175.493
292916.768,2801355.029,2174.085
292916.105,2801353.313,2174.53
292916.219,2801355.887,2174.601
292916.405,2801352.633,2174.254
292916.152,2801356.135,2174.962
292916.396,2801352.855,2174.227
292916.938,2801355.127,2173.943
292916.378,2801354.6,2174.503
292916.735,2801354.762,2174.064
292915.504,2801351.759,2173.17
292916.377,2801356.165,2174.983
292916.356,2801352.38,2169.47
292916.716,2801355.792,2174.229
292915.998,2801358.44,2170.213
292917.1,2801357.949,2170.532
292916.995,2801357.481,2174.155
292916.028,2801355.196,2175.078
292916.328,2801355.111,2174.139
292916.399,2801351.733,2172.562
292915.935,2801354.668,2174.54
292917.288,2801357.929,2172.589
292915.979,2801355.024,2174.132
292916.02,2801355.37,2174.714
292916.488,2801354.356,2174.582
292916.396,2801351.345,2171.857
292915.615,2801352.376,2169.418
292916.55,2801353.557,2174.056
292916.455,2801353.381,2174.355
292916.593,2801354.248,2174.666
292915.046,2801351.421,2169.404
292916.855,2801357.363,2175.156
292916.264,2801354.719,2174.069
292916.784,2801356.519,2175.003
292915.785,2801351.935,2175.504
292916.129,2801354.782,2174.03
292916.576,2801354.027,2174.074
292916.017,2801352.747,2175.465
292916.564,2801351.651,2171.058
292915.803,2801355.187,2175.268
292916.592,2801351.608,2170.601
292916.205,2801356.589,2174.985
292915.242,2801351.744,2170.854
292915.883,2801354.437,2175.074
292916.85,2801357.552,2175.357
292915.848,2801352.82,2174.799
292917.03,2801357.823,2175.056
292916.22,2801351.917,2174.25
292915.69,2801352.487,2175.483
292916.693,2801354.985,2174.753
292916.816,2801355.284,2173.968
292916.504,2801355.163,2174.064
292916.167,2801355.119,2174.266
292916.625,2801355.66,2174.388
292916.118,2801355.72,2175.11
292917,2801357.705,2174.847
292916.538,2801356.665,2174.148
292916.746,2801357.791,2175.433
292916.205,2801352.997,2174.654
292916.622,2801351.887,2171.144
292916.794,2801355.449,2174.255
292915.907,2801354.183,2174.977
292916.542,2801357.253,2174.204
292916.608,2801358.262,2173.581
292915.741,2801352.509,2169.44
292915.806,2801357.781,2169.485
292917.037,2801357.211,2174.081
292916.193,2801354.45,2175.036
292916.693,2801358.8,2170.905
292916.633,2801354.199,2174.405
292916.091,2801355.578,2174.071
292915.648,2801354.922,2175.519
292916.418,2801354.792,2174.462
292916.987,2801356.312,2174.08
292916.156,2801358.906,2171.13
292916.473,2801353.648,2174.982
292916.237,2801358.106,2170.386
292916.95,2801357.954,2170.968
292915.855,2801352.087,2171.073
292916.974,2801356.952,2174.158
292916.192,2801354.749,2174.964
292916.651,2801353.218,2173.935
292916.393,2801358.102,2172.293
292916.447,2801351.847,2173.142
292917.24,2801357.999,2172.932
292916.71,2801354.585,2173.979
292917.005,2801357.083,2173.805
292917.159,2801357.981,2173.962
292916.289,2801358.824,2171.828
292917.732,2801359.108,2169.528
292916.221,2801357.065,2174.996
292917.464,2801358.203,2171.02
292915.392,2801352.254,2170.022
292917.18,2801357.85,2171.52
292916.41,2801351.946,2172.398
292917.509,2801357.89,2170.005
292917.502,2801357.311,2169.358
292916.642,2801357.87,2169.605
292916.654,2801357.259,2173.589
292916.085,2801352.028,2169.689
292916.454,2801357.914,2169.533
292917.294,2801358.687,2170.901
292916.992,2801358.261,2173.033
292915.459,2801352.029,2172.692
292915.742,2801351.884,2173.976
292917.507,2801358.559,2171.257
292915.931,2801357.695,2169.388
292916.955,2801357.55,2169.425
292916.15,2801358.343,2172.501
292916.35,2801351.94,2171.916
292915.274,2801351.692,2172.613
292916.325,2801351.946,2171.383
292916.783,2801352.031,2169.658
292916.56,2801351.889,2171.848
292917.471,2801357.526,2169.5
292917.051,2801357.817,2169.502
292916.412,2801357.909,2169.808
292916.053,2801353.721,2174.105
292917.139,2801357.833,2171.916
292916.467,2801357.57,2169.438
292916.622,2801351.631,2169.619
292915.412,2801351.802,2173.483
292915.358,2801351.7,2172.987
292916.658,2801357.875,2172.52
292917.611,2801358.173,2170.463
292916.943,2801358.713,2171.224
292917.24,2801357.771,2170.193
292915.251,2801352.238,2169.608
292916.523,2801351.267,2171.02
292916.344,2801351.602,2172.363
292917.528,2801357.886,2169.778
292916.679,2801357.881,2171.043
292916.911,2801357.846,2170.737
292917.039,2801357.903,2169.852
292915.969,2801353.011,2173.304
292916.861,2801358.358,2172.82
292916.383,2801351.428,2172.493
292917.426,2801358.86,2170.163
292916.281,2801351.634,2173.38
292915.087,2801351.181,2169.331
292916.262,2801358.31,2172.697
292916.02,2801352.726,2173.673
292916.532,2801356.909,2173.297
292917.137,2801357.874,2172.466
292916.159,2801358.538,2171.955
292916.718,2801357.42,2174.133
292916.118,2801352.011,2172.871
292917.154,2801358.15,2173.281
292916.67,2801351.275,2169.622
292915.932,2801351.772,2173.757
292916.532,2801351.664,2172.405
292916.201,2801357.965,2172.162
292915.205,2801352.44,2169.458
292915.635,2801351.781,2173.408
292915.983,2801358.768,2169.334
292915.968,2801358.648,2169.493
292915.974,2801358.325,2169.626
292915.924,2801358.102,2169.794
292915.946,2801357.906,2169.655
292916.12,2801359.04,2169.56
292915.091,2801352.089,2169.618
292915.141,2801351.691,2170.498
292915.158,2801351.305,2171.173
292916.356,2801357.879,2174.071
292916.331,2801357.672,2174.387
292916.293,2801357.566,2174.609
292916.376,2801357.319,2174.477
292916.338,2801357.222,2174.633
292916.24,2801356.856,2174.91
292915.746,2801353.581,2174.726
292915.8,2801353.307,2174.869
292915.781,2801353.23,2175.015
292915.817,2801352.958,2175.025
292915.725,2801352.37,2175.117
292915.823,2801351.934,2174.235
292916.253,2801351.257,2171.669
292917.01,2801358.151,2173.471
292916.431,2801357.772,2175.208
292916.375,2801357.616,2174.965
292916.101,2801357.137,2174.226
292916.742,2801355.974,2174.12
292916.753,2801355.785,2174.542
292916.726,2801355.686,2174.849
292916.743,2801355.597,2174.975
292916.5,2801353.525,2175.312
292915.629,2801352.59,2174.359
292915.448,2801352.454,2174.142
292915.307,2801351.903,2171.574
292915.219,2801351.816,2171.272
292916.03,2801352.451,2169.433
292915.628,2801352.102,2174.246
292915.653,2801352.016,2174.413
292916.46,2801351.266,2171.444
292916.105,2801358.318,2172.144
292916.703,2801354.644,2175.35
292916.593,2801354.497,2175.006
292916.347,2801354.281,2174.691
292915.832,2801354.035,2174.916
292915.595,2801353.825,2174.216
292915.701,2801355.225,2174.006
292916.572,2801354.172,2174.972
292915.023,2801351.175,2170.436
292915.252,2801350.898,2169.494
292916.401,2801355.567,2174.433
292916.257,2801355.491,2174.542
292916.442,2801356.872,2174.927
292916.914,2801356.564,2174.858
292916.418,2801351.124,2171.22
292915.728,2801353.356,2174.343
292916.198,2801352.748,2175.031
292916.36,2801352.534,2175.092
292916.584,2801356.972,2174.569
292915.948,2801355.563,2174.295
292916.807,2801354.928,2174.433
292915.209,2801352.086,2170.828
292916.201,2801357.996,2173.192
292916.615,2801354.425,2174.735
292916.298,2801354.32,2174.959
292916.029,2801354.21,2174.748
292916.043,2801358.005,2170.222
292916.098,2801357.357,2174.471
292917.043,2801356.866,2174.847
292916.427,2801353.522,2174.647
292916.042,2801355.365,2174.938
292916.188,2801352.246,2175.169
292915.598,2801352.127,2174.647
292915.471,2801352.056,2174.091
292915.726,2801355.901,2175.437
292916.214,2801355.721,2174.692
292916.619,2801355.477,2174.903
292915.658,2801352.59,2174.811
292917.13,2801357.063,2174.558
292916.529,2801356.68,2175
292916.503,2801356.724,2173.488
292916.134,2801356.483,2174.509
292916.461,2801357.206,2174.912
292915.874,2801354.506,2174.489
292916.4,2801354.144,2174.942
292916.96,2801358.042,2175.258
292916.689,2801354.613,2174.312
292916.377,2801354.519,2174.079
292915.936,2801351.271,2171.466
292915.564,2801351.293,2171.504
292916.771,2801355.66,2174.695
292916.028,2801352.978,2173.955
292916.27,2801352.791,2174.583
292916.386,2801352.694,2174.822
292916.468,2801352.812,2174.587
292916,2801357.867,2169.439
292916.527,2801357.229,2173.951
292915.272,2801352.044,2171.237
292915.947,2801351.463,2172.516
292916.049,2801351.182,2171.248
292916.162,2801350.89,2170.042
292917.078,2801356.816,2174.207
292916.62,2801356.537,2174.628
292916.521,2801353.866,2174.814
292915.85,2801353.784,2174.615
292916.479,2801359.189,2169.525
292915.991,2801350.697,2169.341
292915.378,2801350.794,2169.337
292915.177,2801350.832,2169.339
292916.342,2801355.918,2175.071
292916.37,2801353.394,2174.981
292916.499,2801357.235,2175.435
292916.195,2801357.131,2174.833
292916.543,2801354.8,2174.564
292915.86,2801354.667,2174.361
292915.668,2801354.647,2173.968
292916.564,2801352.074,2169.627
292915.504,2801352.535,2174.656
292916.024,2801354.995,2174.61
292916.317,2801354.881,2174.079
292916.647,2801354.73,2174.467
292916.575,2801358.092,2175.469
292916.172,2801352.57,2175.46
292916.882,2801355.757,2174.156
292915.705,2801355.399,2174.062
292916.894,2801358.345,2172.557
292916.34,2801359.134,2169.708
292916.151,2801358.941,2170.507
292916.091,2801351.946,2169.454
292915.082,2801351.385,2170.915
292915.012,2801351.046,2170.075
292915.889,2801356.112,2174.011
292916.125,2801355.211,2174.132
292915.879,2801354.365,2174.293
292915.64,2801352.039,2169.592
292915.295,2801351.858,2172.126
292915.413,2801351.525,2172.251
292915.746,2801351.236,2171.088
292917.62,2801358.819,2170.442
292916.762,2801356.367,2174.566
292916.065,2801355.535,2174.917
292915.665,2801354.998,2173.969
292915.811,2801354.49,2174.096
292916.443,2801353.406,2174.188
292916.336,2801353.095,2174.964
292916.934,2801357.713,2175.242
292916.186,2801356.722,2174.358
292916.528,2801356.438,2174.911
292916.789,2801356.185,2174.897
292916.841,2801356.097,2174.996
292915.611,2801352.207,2174.045
292915.531,2801352.135,2173.825
292916.004,2801351.808,2175.588
292916.209,2801357.979,2172.906
292916.444,2801353.942,2174.314
292916.503,2801354.805,2174.231
292915.19,2801351.436,2171.557
292915.657,2801350.913,2169.789
292916.214,2801355.158,2174.4
292916.813,2801356.956,2174.359
292916.406,2801356.513,2174.391
292916.263,2801352.854,2174.888
292916.54,2801355.346,2174.477
292915.656,2801351.99,2171.452
292916.415,2801351.094,2171.015
292916.628,2801350.842,2170.233
292916.503,2801357.909,2170.817
292916.481,2801355.33,2174.628
292916.033,2801355.156,2174.482
292915.603,2801353.207,2174.463
292915.889,2801354.65,2174.152
292916.004,2801354.559,2174.932
292915.086,2801351.545,2169.744
292916.758,2801354.477,2174.545
292915.651,2801351.243,2171.29
292915.919,2801353.318,2174.514
292916.422,2801358.941,2170.507
292916.297,2801355.331,2174.057
292915.929,2801354.89,2174.38
292915.247,2801352.194,2169.428
292916.158,2801351.708,2173.506
292916.683,2801356.307,2174.985
292915.908,2801355.954,2175.262
292916.245,2801353.758,2175.164
292916.082,2801353.75,2175.409
292915.899,2801353.727,2174.834
292915.083,2801350.969,2169.811
292916.454,2801355.897,2175.203
292917.132,2801357.468,2174.667
292916.988,2801357.361,2174.73
292915.769,2801352.565,2175.327
292916.145,2801355.005,2174.887
292916.22,2801357.61,2174.767
292917.223,2801358.091,2173.555
292914.94,2801352.361,2169.598
292915.499,2801352.793,2174.074
292915.532,2801352.108,2173.196
292915.418,2801352.055,2173.395
292916.173,2801356.354,2174.218
292916.639,2801354.847,2174.332
292916.434,2801354.089,2174.053
292915.684,2801352.048,2172.184
292916.048,2801354.858,2174.094
292916.048,2801354.656,2174.311
292916.148,2801354.467,2174.591
292915.004,2801350.999,2169.645
292917.005,2801357.059,2175.014
292915.969,2801358.064,2170.412
292916.709,2801356.771,2174.374
292915.468,2801351.895,2173.915
292915.204,2801351.516,2172.115
292915.681,2801353.143,2174.154
292915.715,2801353.058,2174.475
292916.3,2801357.705,2174.148
292916.435,2801353.638,2174.199
292916.316,2801353.58,2174.111
292916.631,2801354.96,2174.49
292916.638,2801354.868,2174.968
292916.314,2801354.977,2174.822
292916.266,2801354.916,2174.292
292915.932,2801358.076,2170.989
292916.086,2801357.994,2171.139
292916.488,2801353.222,2174.915
292915.582,2801352.389,2174.371
292915.83,2801352.104,2175.141
292916.412,2801357.414,2174.941
292915.914,2801354.363,2174.795
292916.269,2801352.04,2174.921
292916.082,2801352.053,2175.157
292915.79,2801353.009,2174.796
292916.73,2801357.153,2175.149
292915.646,2801353.696,2174.345
292915.881,2801352.508,2175.511
292916.348,2801351.932,2174.437
292916.086,2801353.925,2175.559
292917.596,2801358.078,2169.579
292917.414,2801357.871,2170.275
292916.604,2801356.958,2173.85
292916.296,2801352.469,2174.886
292917.211,2801358.657,2171.209
292915.852,2801353.171,2174.309
292916.133,2801352.952,2174.331
292916.767,2801351.901,2169.467
292915.151,2801351.73,2169.768
292916.267,2801356.967,2174.252
292915.992,2801356.455,2174.151
292916.042,2801356.382,2173.818
292915.698,2801354.237,2174.053
292915.821,2801352.391,2174.617
292916.163,2801351.329,2171.901
292916.516,2801350.793,2169.819
292916.056,2801358.811,2170.901
292916.7,2801355.092,2175.184
292915.882,2801354.538,2174.889
292916.106,2801355.889,2174.34
292916.001,2801358.293,2169.854
292916.356,2801357.986,2170.673
292915.914,2801351.973,2174.855
292916.365,2801352.784,2174.377
292916.508,2801357.544,2175.302
292916.21,2801355.463,2174.734
292916.171,2801351.214,2171.426
292916.77,2801350.627,2169.386
292916.011,2801358.175,2170.613
292916.458,2801357.923,2171.28
292916.603,2801356.044,2174.196
292916.164,2801355.867,2175
292916.022,2801358.134,2170.068
292915.472,2801350.958,2169.86
292916.506,2801352.631,2174.541
292916.868,2801356.123,2174.593
292916.064,2801355.784,2174.666
292916.083,2801353.564,2173.992
292917.336,2801358.901,2169.955
292916.51,2801357.734,2174.82
292915.8,2801352.745,2175.284
292916.176,2801357.117,2174.613
292916.144,2801359.028,2170.208
292915.979,2801353.619,2174.717
292916.448,2801350.747,2169.633
292916.665,2801356.754,2173.639
292916.137,2801356.848,2174.708
292917.007,2801356.843,2174.476
292916.68,2801357.201,2175.417
292916.427,2801352.971,2174.724
292916.955,2801357.612,2175.01
292917.404,2801358.092,2172.103
292914.901,2801351.749,2169.576
292916.987,2801359.125,2169.431
292916.173,2801358.686,2171.667
292916.687,2801357.472,2169.353
292915.804,2801352.047,2170.881
292916.056,2801355.732,2174.468
292916.307,2801356.28,2174.784
292915.956,2801355.731,2174.038
292916.431,2801353.899,2174.088
292916.364,2801352.726,2175.174
292916.881,2801357.991,2174.245
292916.886,2801356.353,2175.031
292915.738,2801352.75,2174.17
292915.842,2801355.524,2174.128
292916.665,2801354.687,2175.047
292915.898,2801353.161,2174.959
292915.856,2801352.006,2171.315
292916.005,2801351.708,2173.353
292916.309,2801354.534,2174.872
292916.155,2801355.633,2174.836
292915.138,2801351.731,2169.953
292916.245,2801357.946,2171.853
292915.681,2801351.799,2173.64
292916.056,2801353.245,2173.962
292916.508,2801355.77,2174.077
292916.118,2801353.061,2175.029
292916.054,2801353.769,2175.231
292915.928,2801358.392,2170.462
292915.871,2801355.465,2174.933
292916.967,2801358.085,2173.936
292916.144,2801351.007,2170.681
292914.995,2801351.42,2171.079
292915.816,2801354.262,2174.749
292916.443,2801353.95,2175.003
292916.096,2801356.166,2174.576
292916.388,2801356.802,2174.306
292917.569,2801358.305,2170.039
292916.536,2801353.05,2174.21
292915.383,2801352.389,2169.513
292914.892,2801352.01,2169.658
292915.11,2801351.764,2171.075
292917.017,2801358.635,2171.423
292916.117,2801358.142,2173.642
292915.434,2801352.392,2173.97
292915.859,2801352.046,2172.512
292917.123,2801358.981,2169.876
292915.589,2801352.13,2173.442
292916.752,2801355.973,2174.598
292915.414,2801352.085,2172.986
292915.179,2801351.961,2172.575
292916.3,2801358.215,2172.548
292916.441,2801355.495,2174.705
292916.412,2801350.827,2169.999
292916.185,2801353.545,2175.09
292915.504,2801352.741,2174.532
292916.385,2801358.975,2170.15
292915.733,2801354.074,2174.6
292917.061,2801357.863,2174.686
292916.246,2801354.159,2175.175
292916.364,2801351.752,2173.775
292916.455,2801351.5,2172.664
292916.557,2801354.294,2174.858
292916.891,2801355.003,2173.984
292917.124,2801357.435,2174.473
292916.259,2801351.4,2172.275
292916.258,2801357.999,2172.416
292915.971,2801352.07,2172.653
292916.635,2801357.972,2172.861
292916.88,2801358.742,2171.025
