289701.263,2802018.107,2283.561
289697.511,2802018.952,2283.618
289705.671,2802019.923,2274.35
289701.617,2802020.777,2275.21
289705.079,2802017.199,2283.16
289691.179,2802006.56,2274.528
289690.022,2802006.836,2274.074
289693.76,2802005.819,2274.601
289705.45,2802005.81,2283.206
289711.534,2802018.341,2273.767
289695.573,2802005.481,2275.055
289694.686,2802005.652,2274.698
289695.498,2802022.214,2274.338
289701.501,2802018.023,2283.553
289697.457,2802021.774,2274.989
289701.35,2802003.973,2274.706
289705.055,2802003.109,2273.9
289702.359,2802003.706,2274.56
289700.749,2802004.206,2274.456
289702.636,2802003.714,2274.55
289699.178,2802004.618,2274.928
289701.511,2802003.964,2274.276
289690.934,2802006.492,2274.619
289686.276,2802007.669,2273.99
289693.627,2802005.946,2274.56
289685.596,2802007.883,2273.965
289686.867,2802007.605,2273.619
289684.689,2802008.065,2273.799
289685.766,2802007.766,2273.341
289693.07,2802005.995,2274.289
289689.719,2802006.919,2273.898
289704.412,2802011.694,2274.521
289693.952,2802005.814,2274.646
289695.193,2802005.518,2275.12
289696.813,2802005.031,2274.896
289703.509,2802011.896,2274.639
289707.821,2802010.818,2274.156
289695.573,2802005.481,2275.055
289708.398,2802010.823,2273.723
289689.346,2802006.946,2273.918
289705.185,2802011.531,2274.213
289697.031,2802005.069,2274.842
289686.352,2802010.444,2283.435
289685.6,2802010.675,2283.413
289690.323,2802009.521,2283.627
289694.579,2802008.447,2283.758
289697.965,2802007.655,2283.858
289701.264,2802006.798,2283.449
289705.902,2802005.676,2283.165
289703.726,2802006.303,2283.406
289695.555,2802008.318,2283.892
289686.785,2802010.404,2283.526
289691.179,2802006.56,2274.528
289697.504,2802004.88,2275.213
289699.11,2802004.545,2274.604
289705.526,2802011.393,2274.418
289694.285,2802005.674,2274.677
289692.468,2802009.002,2283.687
289688.283,2802015.531,2273.911
289687.363,2802015.769,2273.914
289692.121,2802014.698,2274.33
289689.604,2802023.751,2273.552
289689.325,2802015.393,2274.175
289687.828,2802024.226,2273.324
289689.266,2802015.379,2273.964
289690.115,2802023.461,2273.666
289693.558,2802022.828,2274.294
289688.155,2802024.121,2273.755
289691.403,2802023.294,2274.035
289698.984,2802013.049,2274.938
289705.048,2802019.999,2274.624
289703.159,2802020.395,2274.552
289702.179,2802020.633,2274.723
289704.645,2802020.099,2274.681
289702.088,2802012.266,2274.8
289695.67,2802022.264,2274.687
289705.881,2802019.82,2274.227
289700.955,2802020.903,2275.127
289699.054,2802021.408,2274.947
289695.438,2802013.82,2274.738
289698.449,2802021.613,2275.047
289707.221,2802019.381,2274.491
289694.179,2802014.216,2274.59
289706.644,2802019.62,2274.504
289704.24,2802020.281,2274.878
289697.305,2802013.358,2275.129
289699.267,2802012.912,2275.093
289699.838,2802012.827,2274.681
289701.899,2802012.337,2274.757
289685.819,2802016.171,2273.844
289702.63,2802020.482,2274.625
289708.089,2802019.27,2273.926
289707.549,2802019.302,2274.039
289710.139,2802018.666,2274.163
289693.05,2802019.958,2283.417
289692.019,2802020.319,2283.358
289690.232,2802020.678,2283.308
289688.32,2802021.179,2283.098
289691.613,2802020.384,2283.333
289691.189,2802020.581,2283.311
289696.446,2802019.214,2283.584
289694.936,2802019.617,2283.491
289706.298,2802016.86,2283.141
289708.529,2802016.244,2282.914
289697.374,2802019.005,2283.495
289698.712,2802018.776,2283.765
289695.252,2802019.526,2283.439
289703.764,2802017.415,2283.311
289705.079,2802017.199,2283.16
289692.863,2802014.483,2274.592
289689.088,2802023.778,2273.594
289702.26,2802020.686,2275.051
289695.88,2802013.75,2274.88
289701.394,2802020.855,2275.198
289688.427,2802024.002,2273.295
289694.579,2802014.128,2274.681
289687.48,2802021.42,2283.117
289687.239,2802021.402,2283.14
289708.317,2802016.354,2282.972
289709.318,2802016.121,2282.857
289693.015,2802008.883,2283.742
289694.355,2802014.218,2274.646
289702.836,2802012.091,2274.645
289704.058,2802006.146,2283.308
289701.45,2802012.415,2274.868
289703.073,2802020.406,2274.969
289708.927,2802019.114,2274.35
289699.831,2802021.183,2275.306
289702.658,2802012.113,2274.722
289689.152,2802015.403,2274.106
289702.289,2802003.834,2274.191
289693.054,2802005.919,2274.921
289695.602,2802013.894,2274.807
289699.831,2802021.183,2275.306
289703.63,2802011.926,2274.297
289703.06,2802012.035,2274.666
289690.724,2802009.478,2283.703
289707.671,2802016.533,2282.981
289702.696,2802017.715,2283.445
289695.006,2802008.383,2283.799
289690.822,2802020.592,2283.203
289691.28,2802023.25,2273.833
289698.886,2802013.021,2275.182
289694.395,2802008.523,2283.784
289708.006,2802002.423,2273.981
289688.366,2802010.042,2283.455
289698.77,2802004.593,2274.627
289712.627,2802018.121,2273.878
289698.072,2802004.818,2274.679
289701.634,2802006.841,2283.364
289697.196,2802008.065,2284.176
289706.298,2802016.86,2283.141
289698.649,2802007.584,2283.867
289697.216,2802005.146,2274.935
289697.932,2802018.833,2283.63
289712.168,2802018.321,2273.486
289699.802,2802004.354,2274.492
289687.724,2802007.282,2273.823
289708.429,2802010.638,2273.968
289691.786,2802006.321,2274.735
289689.636,2802009.78,2283.546
289704.126,2802020.267,2274.421
289694.967,2802022.476,2274.3
289691.903,2802023.288,2273.776
289692.661,2802022.931,2273.959
289705.695,2802002.938,2273.774
289694.002,2802022.761,2274.524
289696.184,2802005.383,2277.354
289698.733,2802013.189,2276.218
289698.571,2802013.145,2275.681
289698.739,2802013.161,2276.788
289696.499,2802005.279,2276.333
289696.427,2802005.186,2276.616
289696.121,2802005.244,2276.519
289695.969,2802005.301,2275.947
289697.84,2802013.174,2276.497
289696.037,2802005.271,2276.115
289696.26,2802005.209,2276.309
289696.496,2802005.185,2277.613
289696.259,2802005.273,2277.67
289696.332,2802005.383,2277.855
289696.15,2802005.385,2277.971
289696.252,2802005.364,2277.115
289696.136,2802005.352,2275.5
289696.546,2802005.242,2276.776
289696.566,2802005.199,2277.852
289696.374,2802005.365,2277.365
289696.797,2802005.225,2277.818
289696.709,2802005.193,2277.507
289698.621,2802013.164,2276.544
289697.964,2802012.874,2277.976
289698.511,2802013.213,2275.407
289698.344,2802013.066,2277.888
289696.541,2802005.292,2275.485
289700.548,2802021.103,2276.173
289700.172,2802021.199,2276.864
289700.333,2802021.022,2275.615
289700.115,2802021.096,2276.578
289700.193,2802021.026,2277.994
289699.727,2802021.202,2276.456
289699.744,2802021.156,2275.922
289699.982,2802021.126,2276.349
289700.382,2802021.108,2276.588
289699.926,2802021.113,2276.139
289700.318,2802021.049,2277.62
289700.596,2802021.011,2277.115
289700.413,2802020.995,2277.826
289700.658,2802021.062,2277.373
289699.925,2802021.223,2275.673
289700.37,2802021.226,2275.601
289700.522,2802021.157,2275.801
289700.469,2802021.018,2275.431
289700.282,2802021.024,2276.927
289700.329,2802021.011,2276.392
289696.03,2802005.306,2277.669
289696.6,2802005.246,2276.982
289700.514,2802021.098,2276.746
289698.683,2802013.169,2277.027
289697.946,2802013.211,2275.446
289696.711,2802005.181,2276.702
289696.184,2802005.383,2277.354
289696.427,2802005.186,2276.616
289696.121,2802005.244,2276.519
289695.969,2802005.301,2275.947
289696.037,2802005.271,2276.115
289696.26,2802005.209,2276.309
289696.03,2802005.306,2277.669
289696.496,2802005.184,2277.613
289696.6,2802005.246,2276.982
289696.259,2802005.273,2277.67
289696.332,2802005.383,2277.855
289696.252,2802005.364,2277.115
289696.136,2802005.352,2275.5
289696.546,2802005.242,2276.776
289696.566,2802005.199,2277.852
289696.374,2802005.365,2277.365
289696.797,2802005.225,2277.818
289696.664,2802005.262,2275.931
289696.709,2802005.193,2277.507
289698.733,2802013.189,2276.218
289700.548,2802021.103,2276.173
289698.571,2802013.145,2275.681
289700.333,2802021.022,2275.615
289700.329,2802021.011,2276.392
289700.115,2802021.096,2276.578
289700.193,2802021.026,2277.994
289699.727,2802021.202,2276.456
289699.911,2802021.141,2276.843
289699.983,2802021.126,2276.349
289699.926,2802021.113,2276.139
289700.318,2802021.049,2277.62
289700.596,2802021.011,2277.115
289700.413,2802020.995,2277.826
289700.332,2802021.001,2277.356
289700.096,2802021.135,2277.265
289699.925,2802021.223,2275.673
289700.514,2802021.098,2276.746
289698.683,2802013.169,2277.027
289700.522,2802021.157,2275.801
289697.964,2802012.874,2277.976
289700.469,2802021.018,2275.431
289697.946,2802013.211,2275.446
289698.511,2802013.213,2275.407
289700.097,2802021.135,2275.492
289698.58,2802013.141,2275.982
289698.001,2802013.198,2275.853
289700.282,2802021.024,2276.927
289700.172,2802021.199,2276.864
289697.987,2802013.197,2275.631
289700.233,2802021.012,2276.071
289696.711,2802005.181,2276.702
289696.439,2802005.273,2275.649
289697.987,2802013.198,2275.631
289696.664,2802005.262,2275.931
289698.001,2802013.198,2275.853
289700.332,2802021.001,2277.356
289696.439,2802005.273,2275.649
289697.84,2802013.174,2276.497
289699.744,2802021.156,2275.922
289696.15,2802005.385,2277.971
289696.541,2802005.292,2275.485
289700.658,2802021.062,2277.373
289696.1,2802005.289,2276.827
289699.911,2802021.141,2276.843
289698.621,2802013.164,2276.544
289696.1,2802005.289,2276.827
289696.509,2802005.219,2276.022
289695.852,2802005.385,2276.247
289698.58,2802013.141,2275.982
289700.233,2802021.012,2276.071
289700.096,2802021.135,2277.265
289696.499,2802005.279,2276.333
289696.509,2802005.219,2276.022
289695.852,2802005.385,2276.247
289698.739,2802013.161,2276.788
289700.382,2802021.108,2276.588
289700.37,2802021.226,2275.601
289698.344,2802013.066,2277.888
289700.097,2802021.135,2275.492
