293409.406,2801283.444,2113.019
293409.354,2801284.878,2119.045
293407.852,2801285.372,2119.051
293409.492,2801285.071,2119.071
293408.281,2801285.242,2119.064
293408.737,2801285.282,2119.061
293412.241,2801287.805,2118.653
293407.362,2801285.344,2119.101
293409.233,2801285.181,2119.123
293407.684,2801285.464,2119.041
293408.127,2801285.39,2119.049
293406.459,2801285.662,2119.045
293408.29,2801285.46,2119.055
293407.122,2801285.584,2118.998
293406.847,2801285.702,2119.022
293406.658,2801285.829,2119.021
293412.161,2801287.606,2118.384
293408.129,2801285.17,2119.086
293409.111,2801285.187,2118.974
293407.675,2801285.178,2119.14
293406.388,2801285.705,2119.316
293407.263,2801285.466,2119.008
293408.913,2801285.117,2119.053
293407.553,2801285.602,2118.972
293407.868,2801285.553,2118.926
293408.67,2801285.426,2118.942
293407.75,2801285.641,2119.121
293409.079,2801285.036,2119.083
293407.848,2801285.194,2119.087
293407.054,2801285.442,2119.105
293408.993,2801285.36,2118.987
293407.16,2801285.298,2119.066
293409.354,2801284.878,2119.045
293403.063,2801284.855,2114.787
293403.165,2801284.751,2114.372
293403.618,2801284.687,2113.765
293403.39,2801284.807,2114.068
293403.879,2801284.708,2113.537
293403.269,2801284.742,2114.939
293403.844,2801284.897,2113.553
293403.532,2801284.69,2113.993
293403.183,2801284.806,2114.567
293403.591,2801284.784,2114.731
293403.732,2801284.846,2113.686
293404.346,2801284.573,2113.147
293404.415,2801284.822,2113.039
293403.137,2801284.655,2114.728
293407.771,2801283.67,2112.154
293406.392,2801284.146,2112.157
293405.217,2801284.196,2112.52
293410.006,2801283.165,2113.61
293408.925,2801283.694,2112.367
293404.752,2801284.456,2112.781
293410.949,2801283.446,2114.716
293411.027,2801283.473,2114.533
293406.024,2801284.193,2112.209
293407.183,2801283.962,2112.181
293403.361,2801284.821,2114.265
293409.273,2801293.637,2112.159
293408.838,2801293.74,2112.134
293408.747,2801294.115,2112.154
293408.832,2801293.983,2111.974
293408.978,2801293.864,2112.163
293409.176,2801293.835,2112.124
293409.616,2801294,2112.166
293408.593,2801293.856,2112.029
293409.436,2801294.001,2112.008
293406.36,2801285.442,2119.022
293406.265,2801285.678,2119.07
293408.532,2801285.243,2119.082
293411.965,2801287.511,2118.676
293407.852,2801285.372,2119.051
293409.492,2801285.071,2119.071
293411.221,2801293.301,2112.85
293405.715,2801294.471,2113.552
293406.714,2801294.463,2112.825
293410.332,2801293.577,2112.442
293410.199,2801293.751,2112.223
293409.871,2801293.75,2112.215
293404.987,2801294.508,2114.381
293407.141,2801294.094,2112.679
293411.834,2801293.183,2113.301
293408.238,2801293.791,2112.281
293405.368,2801294.521,2114.01
293408.615,2801293.884,2112.375
293408.292,2801294.002,2112.184
293411.923,2801293.443,2113.297
293404.812,2801294.572,2114.602
293405.063,2801294.573,2114.667
293405.536,2801294.446,2113.874
293411.603,2801293.284,2112.988
293406.96,2801294.042,2112.656
293409.589,2801293.62,2112.189
293410.823,2801293.361,2112.627
293410.965,2801293.488,2112.631
293406.73,2801294.068,2112.791
293407.412,2801294.059,2112.449
293407.823,2801294.192,2112.274
293411.376,2801293.594,2112.875
293408.633,2801293.972,2112.207
293408.073,2801294.198,2112.231
293405.414,2801294.724,2113.976
293405.922,2801294.562,2113.437
293412.241,2801287.805,2118.653
293405.78,2801294.583,2113.693
293407.121,2801294.437,2112.651
293412.183,2801293.267,2113.452
293404.965,2801294.704,2114.526
293407.362,2801285.344,2119.101
293406.686,2801285.563,2119.023
293406.532,2801285.49,2119.101
293409.233,2801285.181,2119.123
293407.684,2801285.464,2119.041
293406.459,2801285.662,2119.045
293408.29,2801285.46,2119.055
293408.993,2801285.36,2118.987
293407.122,2801285.584,2118.998
293406.847,2801285.702,2119.022
293409.482,2801285.304,2118.976
293406.658,2801285.829,2119.021
293412.359,2801293.323,2113.667
293412.638,2801293.042,2114.391
293412.203,2801293.331,2113.782
293412.911,2801292.945,2114.67
293412.6,2801293.107,2114.037
293412.775,2801293.225,2114.495
293412.408,2801293.093,2113.794
293412.644,2801293.238,2113.776
293411.819,2801293.475,2113.053
293412.079,2801293.46,2113.181
293411.653,2801293.56,2113.078
293412.89,2801293.453,2114.655
293404.906,2801294.696,2114.751
293407.812,2801293.856,2112.387
293405.203,2801294.381,2114.152
293406.275,2801294.368,2113.144
293411.309,2801293.458,2112.766
293408.605,2801293.742,2112.23
293406.975,2801294.229,2112.607
293406.315,2801294.369,2112.967
293407.31,2801293.993,2112.634
293407.274,2801294.181,2112.587
293406.564,2801294.341,2112.998
293405.34,2801294.347,2113.775
293411.114,2801293.596,2112.675
293409.732,2801293.533,2112.257
293408.936,2801293.736,2112.356
293404.997,2801294.419,2114.576
293406.267,2801294.618,2113.152
293406.11,2801294.448,2113.225
293406.923,2801294.43,2112.619
293405.562,2801294.5,2113.649
293409.269,2801294.019,2112.184
293405.57,2801294.721,2113.886
293410.372,2801293.719,2112.331
293410.65,2801293.802,2112.428
293407.405,2801294.385,2112.522
293410.718,2801293.506,2112.554
293405.807,2801294.675,2113.526
293407.915,2801294.312,2112.412
293408.129,2801285.17,2119.086
293408.772,2801285.064,2119.16
293406.388,2801285.705,2119.316
293406.865,2801285.373,2119.087
293407.263,2801285.466,2119.008
293408.389,2801285.153,2119.063
293408.654,2801285.025,2118.962
293407.553,2801285.602,2118.972
293403.554,2801284.96,2114.011
293407.631,2801293.922,2112.396
293409.079,2801285.036,2119.083
293406.67,2801294.272,2112.746
293409.081,2801294.014,2112.24
293409.107,2801293.758,2112.298
293407.848,2801285.194,2119.087
293406.569,2801294.102,2112.933
293408.594,2801294.235,2112.01
293405.766,2801294.258,2113.474
293408.281,2801285.242,2119.064
293406.354,2801294.213,2113.059
293406.028,2801294.405,2113.384
293408.003,2801293.936,2112.26
293412.342,2801293.188,2113.527
293406.86,2801294.264,2112.802
293405.338,2801294.457,2114.262
293407.48,2801294.106,2112.642
293405.076,2801294.49,2114.221
293408.913,2801285.117,2119.053
293407.75,2801285.641,2119.121
293410.508,2801293.87,2112.325
293412.051,2801293.453,2113.479
293408.495,2801294.202,2112.229
293406.972,2801284.043,2112.088
293403.39,2801284.807,2114.068
293405.682,2801284.402,2112.393
293404.521,2801284.597,2113.226
293408.284,2801284.013,2112.238
293404.957,2801284.485,2112.664
293405.175,2801284.445,2112.549
293406.459,2801283.912,2112.106
293406.215,2801284.156,2112.228
293409.616,2801283.272,2113.249
293403.739,2801284.505,2113.769
293404.066,2801284.538,2113.336
293410.397,2801283.431,2113.705
293410.828,2801283.436,2114.015
293404.521,2801284.597,2113.226
293405.329,2801284.645,2112.418
293404.596,2801284.302,2112.883
293406.96,2801294.042,2112.656
293410.965,2801293.488,2112.631
293412.857,2801293.034,2114.209
293405.57,2801294.721,2113.886
293407.405,2801294.385,2112.522
293406.67,2801294.272,2112.746
293408.495,2801294.202,2112.229
293408.003,2801293.936,2112.26
293412.644,2801293.238,2113.776
293409.422,2801293.849,2112.16
293409.949,2801293.576,2112.33
293410.13,2801293.556,2112.318
293410.888,2801293.572,2112.472
293407.681,2801294.103,2112.351
293412.857,2801293.034,2114.209
293409.829,2801293.959,2112.221
293406.882,2801294.527,2112.794
293412.046,2801293.222,2113.229
293408.409,2801293.802,2112.194
293405.719,2801294.452,2113.368
293406.36,2801285.442,2119.022
293408.532,2801285.243,2119.082
293406.532,2801285.49,2119.101
293404.997,2801294.419,2114.576
293406.865,2801285.373,2119.087
293408.654,2801285.025,2118.962
293408.772,2801285.064,2119.16
293403.268,2801284.957,2114.469
293407.868,2801285.553,2118.926
293405.213,2801294.579,2114.379
293405.335,2801294.449,2114.473
293409.111,2801285.187,2118.974
293406.392,2801284.146,2112.157
293410.953,2801283.266,2114.68
293408.67,2801285.426,2118.942
293407.675,2801285.178,2119.14
293405.644,2801284.135,2112.493
293410.823,2801293.361,2112.627
293408.936,2801293.736,2112.356
293403.137,2801284.655,2114.728
293411.965,2801287.511,2118.676
293406.044,2801294.189,2113.249
293406.18,2801294.196,2113.109
293408.757,2801283.792,2112.381
293409.422,2801293.849,2112.16
293407.117,2801283.802,2112.126
293408.089,2801284.004,2112.086
293405.715,2801294.471,2113.552
293411.834,2801293.183,2113.301
293404.812,2801294.572,2114.602
293408.073,2801294.198,2112.231
293406.215,2801284.156,2112.228
293410.634,2801283.428,2113.936
293403.269,2801284.742,2114.939
293412.6,2801293.107,2114.037
293407.812,2801293.856,2112.387
293406.18,2801294.196,2113.109
293410.372,2801293.719,2112.331
293407.183,2801283.962,2112.181
293404.95,2801284.211,2112.805
293408.009,2801283.608,2112.209
293409.801,2801283.228,2113.353
293409.061,2801283.537,2112.626
293403.554,2801284.96,2114.011
293404.596,2801284.302,2112.883
293407.338,2801283.874,2112.154
293410.53,2801293.39,2112.532
293406.972,2801284.043,2112.088
293406.377,2801284.434,2112.107
293408.869,2801283.445,2112.646
293405.399,2801284.341,2112.497
293410.859,2801283.306,2114.503
293410.767,2801283.318,2114.759
293410.594,2801283.172,2114.161
293406.265,2801285.678,2119.07
293406.686,2801285.563,2119.023
293409.482,2801285.304,2118.976
293408.389,2801285.153,2119.063
293404.284,2801284.703,2113.261
293403.997,2801284.84,2113.416
293409.45,2801283.275,2113.132
293408.009,2801283.608,2112.209
293409.645,2801293.807,2112.159
293407.054,2801285.442,2119.105
293408.737,2801285.282,2119.061
293411.418,2801293.266,2112.939
293410.549,2801293.59,2112.36
293411.694,2801293.353,2113.205
293408.127,2801285.39,2119.049
293412.161,2801287.606,2118.384
293412.724,2801293.063,2113.887
293410.53,2801293.39,2112.532
293407.575,2801294.253,2112.387
293410.648,2801293.669,2112.202
293407.16,2801285.298,2119.066
293411.542,2801293.436,2112.844
293410.01,2801293.892,2112.172
293404.939,2801294.462,2114.803
293406.014,2801294.216,2113.454
293405.406,2801284.097,2112.429
293405.78,2801294.583,2113.693
293405.562,2801294.5,2113.649
293405.217,2801294.626,2114.091
293412.775,2801293.225,2114.495
293410.522,2801283.062,2114.397
293403.849,2801284.477,2115.317
293410.466,2801283.363,2115.255
293410.091,2801293.995,2115.365
293407.682,2801284.035,2115.527
293405.427,2801294.723,2115.239
293411.601,2801293.121,2115.271
293406.062,2801284.166,2115.461
293410.323,2801293.962,2115.39
293403.707,2801284.807,2115.288
293406.663,2801294.102,2115.336
293408.021,2801294.312,2115.456
293410.287,2801283.177,2115.231
293408.627,2801284.082,2115.299
293411.893,2801293.216,2115.226
293408.372,2801294.308,2115.547
293410.917,2801293.891,2115.331
293409.668,2801294.09,2115.385
293408.121,2801284.03,2115.278
293408.218,2801294.142,2115.473
293406.395,2801294.538,2115.335
293405.853,2801294.263,2115.3
293406.315,2801294.184,2115.323
293410.577,2801293.342,2115.374
293407.94,2801293.964,2115.444
293405.489,2801294.516,2115.235
293405.415,2801294.333,2115.217
293407.339,2801294.455,2115.408
293406.19,2801294.228,2115.164
293412.201,2801293.31,2115.207
293405.211,2801294.584,2115.387
293409.931,2801293.998,2115.451
293411.991,2801293.487,2115.252
293406.591,2801294.593,2115.321
293410.913,2801293.326,2115.317
293410.225,2801293.853,2115.266
293405.678,2801294.573,2115.2
293411.121,2801293.313,2115.393
293412.413,2801293.422,2115.098
293406.024,2801294.341,2115.3
293410.056,2801293.637,2115.41
293410.723,2801293.925,2115.316
293408.039,2801294.621,2115.458
293406.982,2801294.275,2115.337
293411.48,2801293.786,2115.254
293404.13,2801284.777,2115.36
293405.276,2801284.621,2115.471
293407.896,2801284.09,2115.546
293409.841,2801283.72,2115.354
293405.507,2801284.252,2115.436
293408.592,2801283.975,2115.449
293409.564,2801283.709,2115.359
293404.909,2801284.676,2115.43
293406.104,2801284.472,2115.526
293409.866,2801283.27,2115.282
293408.097,2801284.128,2115.486
293409.243,2801283.461,2115.333
293405.254,2801284.257,2115.423
293406.221,2801284.086,2115.56
293407.963,2801284.308,2115.5
293409.352,2801283.767,2115.483
293410.175,2801283.367,2115.229
293407.714,2801284.211,2115.491
293408.57,2801283.773,2115.34
293405.414,2801284.745,2115.44
293408.714,2801283.737,2115.2
293406.263,2801284.652,2115.491
293408.334,2801283.914,2115.281
293405.189,2801284.834,2115.398
293411.825,2801293.399,2115.273
293412.633,2801293.101,2115.038
293412.545,2801293.026,2115.21
293412.348,2801293.034,2115.111
293412.809,2801293.13,2115.086
293412.6,2801293.239,2115.155
293411.777,2801293.537,2115.132
293410.878,2801293.664,2115.325
293406.837,2801294.139,2115.362
293410.352,2801293.459,2115.437
293405.26,2801294.443,2115.248
293407.427,2801294.003,2115.413
293405.924,2801294.591,2115.253
293409.641,2801293.873,2115.534
293407.277,2801294.124,2115.38
293411.131,2801293.231,2115.193
293410.063,2801293.445,2115.369
293405.221,2801294.492,2115.019
293409.784,2801293.894,2115.426
293410.439,2801293.896,2115.254
293411.177,2801293.858,2115.304
293406.073,2801294.722,2115.256
293405.688,2801294.759,2115.111
293409.864,2801294.162,2115.417
293410.666,2801293.81,2115.188
293407.436,2801294.62,2115.454
293410.243,2801293.678,2115.341
293406.235,2801294.379,2115.26
293405.182,2801294.802,2115.266
293410.976,2801293.528,2115.187
293403.995,2801284.926,2115.385
293403.678,2801284.54,2115.318
293404.021,2801284.365,2115.24
293405.982,2801284.324,2115.393
293408.86,2801283.933,2115.451
293410.402,2801283.098,2115.012
293404.53,2801284.806,2115.394
293408.389,2801283.675,2115.402
293410.016,2801283.677,2115.339
293410.073,2801283.179,2115.257
293406.304,2801284.494,2115.413
293403.754,2801284.656,2115.106
293404.134,2801284.909,2115.519
293403.563,2801284.918,2115.311
293408.812,2801283.639,2115.372
293409.482,2801283.944,2115.343
293409.31,2801284.061,2115.402
293408.808,2801284.099,2115.387
293409.013,2801284.052,2115.252
293404.347,2801284.536,2115.308
293408.211,2801284.308,2115.429
293407.996,2801284.155,2115.328
293404.72,2801284.517,2115.281
293409.069,2801283.684,2115.298
293409.566,2801283.995,2115.186
293406.034,2801284.73,2115.427
293409.716,2801283.916,2115.389
293406.185,2801284.329,2115.479
293412.405,2801293.186,2115.207
293412.193,2801292.985,2115.255
293407.787,2801294.081,2115.48
293411.874,2801293.042,2115.272
293412.738,2801292.959,2114.998
293407.786,2801283.796,2115.477
293409.768,2801283.893,2115.181
293410.555,2801283.743,2115.125
293411.648,2801293.445,2115.249
293409.816,2801293.667,2115.487
293407.159,2801294.475,2115.407
293411.53,2801293.575,2115.299
293410.332,2801293.522,2115.262
293410.987,2801293.773,2115.201
293410.256,2801283.51,2115.347
293404.654,2801284.336,2115.352
293403.811,2801284.961,2115.329
293404.29,2801284.964,2115.373
293411.842,2801293.683,2115.245
293403.537,2801284.977,2115.122
293406.908,2801294.563,2115.322
293404.335,2801284.776,2115.358
293411.103,2801293.657,2115.303
293412.792,2801293.167,2115.383
293412.826,2801293.351,2115.169
293409.596,2801283.336,2115.269
293405.538,2801294.324,2115.012
293410.121,2801293.757,2115.534
293405.862,2801284.582,2115.525
293406.477,2801284.466,2115.508
293406.451,2801284.267,2115.509
293405.19,2801294.763,2115.002
293405.135,2801284.472,2115.334
293410.466,2801283.363,2115.255
293407.682,2801284.035,2115.527
293406.062,2801284.166,2115.461
293410.287,2801283.177,2115.231
293408.627,2801284.082,2115.299
293408.121,2801284.03,2115.278
293404.479,2801284.388,2115.387
293405.507,2801284.252,2115.436
293408.592,2801283.975,2115.449
293409.564,2801283.709,2115.359
293405.849,2801284.165,2115.485
293406.104,2801284.472,2115.526
293409.113,2801283.902,2115.405
293408.097,2801284.128,2115.486
293409.243,2801283.461,2115.333
293405.254,2801284.257,2115.423
293406.221,2801284.086,2115.56
293405.037,2801284.341,2115.422
293409.352,2801283.767,2115.483
293410.175,2801283.367,2115.229
293408.391,2801284.247,2115.356
293408.57,2801283.773,2115.34
293408.714,2801283.737,2115.2
293408.334,2801283.914,2115.281
293404.818,2801284.401,2115.388
293403.678,2801284.54,2115.318
293404.021,2801284.365,2115.24
293405.982,2801284.324,2115.393
293408.389,2801283.675,2115.402
293410.016,2801283.677,2115.339
293410.073,2801283.179,2115.257
293406.304,2801284.494,2115.413
293405.089,2801284.21,2115.291
293408.812,2801283.639,2115.372
293409.482,2801283.944,2115.343
293409.013,2801284.052,2115.252
293406.477,2801284.466,2115.508
293404.347,2801284.536,2115.308
293408.211,2801284.308,2115.429
293407.996,2801284.155,2115.328
293409.771,2801283.432,2115.284
293409.069,2801283.684,2115.298
293409.942,2801283.444,2115.22
293408.697,2801284.261,2115.282
293409.716,2801283.916,2115.389
293406.185,2801284.329,2115.479
293409.489,2801283.487,2115.287
293410.555,2801283.743,2115.125
293404.654,2801284.336,2115.352
293411.835,2801288.135,2119.305
293410.458,2801288.402,2119.293
293406.437,2801289.55,2119.479
293405.634,2801289.715,2119.399
293406.857,2801289.244,2119.477
293404.232,2801289.485,2119.246
293405.293,2801289.722,2119.335
293404.239,2801289.861,2119.244
293409.563,2801288.571,2119.412
293410.619,2801288.685,2119.388
293408.992,2801289.084,2119.419
293406.533,2801289.232,2119.518
293404.776,2801289.819,2119.303
293411.53,2801288.017,2119.203
293411.577,2801288.309,2119.276
293409.888,2801288.595,2119.336
293409.414,2801288.628,2119.26
293411.445,2801288.447,2119.213
293411.786,2801288.357,2119.249
293406.61,2801289.395,2119.312
293409.881,2801288.816,2119.439
293407.205,2801289.554,2119.252
293410.863,2801288.172,2119.315
293404.338,2801289.715,2119.312
293409.107,2801288.806,2119.541
293408.896,2801288.804,2119.337
293407.146,2801289.398,2119.509
293406.022,2801289.583,2119.418
293410.232,2801288.363,2119.338
293411.169,2801288.094,2119.211
293409.278,2801289.019,2119.482
293406.751,2801289.162,2119.434
293409.365,2801288.612,2119.443
293409.696,2801288.95,2119.441
293411.631,2801288.182,2119.244
293409.723,2801288.56,2119.328
293406.723,2801289.298,2119.501
293406.929,2801289.702,2119.28
293411.154,2801288.468,2119.348
293406.57,2801289.703,2119.403
293410.277,2801288.9,2119.37
293410.841,2801288.71,2119.369
293411.696,2801288.493,2119.249
293410.105,2801288.447,2119.313
293411.695,2801288.173,2119.139
293411.36,2801288.061,2119.112
293411.11,2801288.657,2119.33
293410.429,2801288.727,2119.275
293405.366,2801289.895,2119.34
293409.317,2801289.101,2119.277
293406.901,2801285.483,2119.562
293406.83,2801285.513,2119.241
293406.891,2801285.426,2119.863
293407.776,2801285.284,2119.742
293407.809,2801285.529,2119.466
293411.643,2801288.354,2119.37
293405.469,2801289.656,2119.405
293404.604,2801289.772,2119.285
293407.224,2801289.791,2119.428
293404.96,2801289.803,2119.377
293406.327,2801289.21,2119.44
293409.752,2801288.427,2119.37
293410.524,2801288.262,2119.33
293406.998,2801289.264,2119.464
293406.55,2801289.093,2119.366
293404.178,2801289.851,2119.411
293404.902,2801289.39,2119.255
293405.71,2801289.658,2119.237
293410.702,2801288.221,2119.226
293405.146,2801289.846,2119.362
293405.138,2801289.295,2119.218
293405.929,2801289.172,2119.587
293405.504,2801289.664,2119.182
293410.114,2801288.807,2119.242
293409.12,2801288.957,2119.457
293411.457,2801288.277,2119.285
293404.329,2801289.888,2119.517
293411.383,2801288.214,2119.009
293410.886,2801288.575,2119.249
293410.392,2801288.301,2119.16
293411.072,2801288.251,2119.243
293409.99,2801288.439,2119.185
293409.32,2801288.93,2119.346
293406.168,2801289.702,2119.374
293410.187,2801288.562,2119.337
293411.278,2801288.242,2119.188
293411.465,2801288.688,2119.342
293409.939,2801288.625,2119.116
293409.221,2801289.194,2119.507
293406.36,2801289.722,2119.479
293409.439,2801288.783,2119.424
293410.66,2801288.401,2119.121
293406.039,2801289.797,2119.469
293407.007,2801289.607,2119.46
293405.257,2801289.534,2119.402
293411.137,2801288.267,2119.017
293404.876,2801289.577,2119.348
293409.616,2801289.165,2119.381
293403.978,2801289.94,2119.339
293404.124,2801289.909,2119.18
293410.045,2801288.682,2119.379
293409.015,2801289.054,2119.197
293407.637,2801285.23,2120.317
293406.612,2801285.559,2119.321
293406.557,2801285.367,2120.331
293406.516,2801285.518,2119.711
293406.713,2801285.37,2119.258
293407.581,2801285.229,2120.742
293407.918,2801285.205,2120.215
293406.767,2801285.448,2120.306
293406.918,2801285.372,2120.453
293406.935,2801285.326,2120.672
293407.781,2801285.457,2119.222
293406.808,2801285.502,2120.563
293407.75,2801285.448,2120.319
293407.888,2801285.144,2121.131
293407.919,2801285.074,2121.334
293407.87,2801285.351,2121.024
293406.668,2801285.371,2120.958
293406.92,2801285.406,2121
293406.696,2801285.419,2121.287
293407.771,2801285.227,2121.244
293409.202,2801288.817,2119.402
293409.895,2801289.098,2119.394
293407.521,2801285.388,2119.176
293404.568,2801289.401,2119.281
293410.754,2801288.432,2119.315
293404.141,2801289.552,2119.206
293409.933,2801288.379,2119.323
293404.445,2801289.467,2119.268
293404.1,2801289.504,2119.335
293409.503,2801289.03,2119.473
293408.732,2801288.918,2119.248
293407.903,2801285.194,2120.905
293407.835,2801285.239,2119.577
293406.948,2801289.101,2119.329
293403.937,2801289.783,2119.091
293406.236,2801289.542,2119.441
293406.698,2801289.507,2119.574
293410.918,2801288.263,2119.16
293409.125,2801288.655,2119.436
293405.792,2801289.318,2119.384
293406.157,2801289.268,2119.401
293406.72,2801289.558,2119.431
293404.021,2801289.722,2119.236
293406.632,2801285.419,2119.593
293407.793,2801285.325,2119.356
293410.492,2801288.778,2119.493
293410.211,2801288.428,2119.177
293407.837,2801285.267,2120.001
293408.983,2801288.907,2119.514
293404.335,2801284.776,2115.358
293403.707,2801284.807,2115.288
293405.653,2801284.74,2115.425
293405.276,2801284.621,2115.471
293404.909,2801284.676,2115.43
293405.414,2801284.745,2115.44
293403.995,2801284.926,2115.385
293405.862,2801284.582,2115.525
293404.714,2801284.689,2115.407
293404.53,2801284.806,2115.394
293408.186,2801283.685,2115.437
293407.896,2801284.09,2115.546
293408.967,2801283.522,2115.37
293407.98,2801283.989,2115.42
293404.247,2801284.395,2115.36
293410.402,2801283.098,2115.012
293408.62,2801283.58,2115.412
293408.194,2801283.93,2115.426
293405.189,2801284.834,2115.398
293403.754,2801284.656,2115.106
293403.563,2801284.918,2115.311
293406.034,2801284.73,2115.427
293406.816,2801285.473,2120.082
293411.835,2801288.135,2119.305
293410.091,2801293.995,2115.365
293406.437,2801289.55,2119.479
293404.136,2801289.699,2119.288
293405.634,2801289.715,2119.399
293406.857,2801289.244,2119.477
293405.845,2801289.628,2119.417
293404.232,2801289.485,2119.246
293405.293,2801289.722,2119.335
293404.286,2801289.661,2119.213
293404.239,2801289.861,2119.244
293409.563,2801288.571,2119.412
293410.619,2801288.685,2119.388
293408.992,2801289.084,2119.419
293411.601,2801293.121,2115.271
293410.323,2801293.962,2115.39
293411.53,2801288.017,2119.203
293410.095,2801288.895,2119.411
293408.021,2801294.312,2115.456
293409.888,2801288.595,2119.336
293405.462,2801289.475,2119.484
293409.414,2801288.628,2119.26
293411.786,2801288.357,2119.249
293408.372,2801294.308,2115.547
293410.917,2801293.891,2115.331
293409.668,2801294.09,2115.385
293409.125,2801288.655,2119.436
293408.218,2801294.142,2115.473
293405.792,2801289.318,2119.384
293406.395,2801294.538,2115.335
293409.881,2801288.816,2119.439
293405.853,2801294.263,2115.3
293404.743,2801289.383,2119.312
293407.205,2801289.554,2119.252
293409.597,2801293.77,2115.391
293407.109,2801294.067,2115.415
293412.283,2801293.252,2115.02
293410.863,2801288.172,2119.315
293404.338,2801289.715,2119.312
293407.94,2801293.964,2115.444
293405.594,2801294.33,2115.271
293405.415,2801294.333,2115.217
293409.107,2801288.806,2119.541
293405.36,2801289.377,2119.315
293404.389,2801289.893,2119.3
293411.103,2801293.657,2115.303
293410.232,2801288.363,2119.338
293411.169,2801288.094,2119.211
293406.19,2801294.228,2115.164
293412.201,2801293.31,2115.207
293406.751,2801289.162,2119.434
293406.72,2801289.558,2119.431
293411.349,2801293.186,2115.276
293409.931,2801293.998,2115.451
293411.991,2801293.487,2115.252
293409.696,2801288.95,2119.441
293410.494,2801293.73,2115.368
293411.631,2801288.182,2119.244
293408.194,2801293.969,2115.336
293410.225,2801293.853,2115.266
293405.678,2801294.573,2115.2
293404.666,2801289.898,2119.456
293408.961,2801288.69,2119.477
293409.723,2801288.56,2119.328
293406.723,2801289.298,2119.501
293406.929,2801289.702,2119.28
293410.277,2801288.9,2119.37
293410.841,2801288.71,2119.369
293404.595,2801289.546,2119.286
293411.901,2801288.256,2119.179
293405.862,2801294.876,2115.339
293410.105,2801288.447,2119.313
293411.36,2801288.061,2119.112
293410.056,2801293.637,2115.41
293408.198,2801294.36,2115.396
293412.792,2801293.167,2115.383
293410.723,2801293.925,2115.316
293408.039,2801294.621,2115.458
293405.366,2801289.895,2119.34
293406.982,2801294.275,2115.337
293406.779,2801289.729,2119.488
293412.826,2801293.351,2115.169
293411.48,2801293.786,2115.254
293410.002,2801293.773,2115.302
293409.317,2801289.101,2119.277
293406.83,2801285.513,2119.241
293407.776,2801285.284,2119.742
293407.793,2801285.325,2119.356
293407.809,2801285.529,2119.466
293411.643,2801288.354,2119.37
293411.699,2801288.01,2119.219
293411.822,2801288.549,2119.127
293404.335,2801289.572,2119.293
293404.96,2801289.803,2119.377
293409.752,2801288.427,2119.37
293410.524,2801288.262,2119.33
293405.947,2801289.317,2119.224
293406.998,2801289.264,2119.464
293406.55,2801289.093,2119.366
293404.414,2801289.571,2119.158
293404.902,2801289.39,2119.255
293405.71,2801289.658,2119.237
293411.392,2801288.502,2119.381
293410.702,2801288.221,2119.226
293405.146,2801289.846,2119.362
293405.138,2801289.295,2119.218
293405.504,2801289.664,2119.182
293410.114,2801288.807,2119.242
293410.492,2801288.778,2119.493
293411.457,2801288.277,2119.285
293404.418,2801289.759,2119.147
293411.383,2801288.214,2119.009
293410.886,2801288.575,2119.249
293411.072,2801288.251,2119.243
293409.99,2801288.439,2119.185
293409.32,2801288.93,2119.346
293406.168,2801289.702,2119.374
293409.606,2801288.703,2119.288
293411.465,2801288.688,2119.342
293409.939,2801288.625,2119.116
293410.211,2801288.428,2119.177
293409.439,2801288.783,2119.424
293405.697,2801289.494,2119.37
293410.66,2801288.401,2119.121
293410.388,2801288.538,2119.208
293406.039,2801289.797,2119.469
293405.257,2801289.534,2119.402
293404.876,2801289.577,2119.348
293409.616,2801289.165,2119.381
293404.745,2801290.005,2119.292
293404.124,2801289.909,2119.18
293410.045,2801288.682,2119.379
293412.61,2801293.065,2115.388
293411.825,2801293.399,2115.273
293412.545,2801293.026,2115.21
293412.348,2801293.034,2115.111
293412.6,2801293.239,2115.155
293411.777,2801293.537,2115.132
293410.878,2801293.664,2115.325
293406.837,2801294.139,2115.362
293410.352,2801293.459,2115.437
293407.427,2801294.003,2115.413
293409.641,2801293.873,2115.534
293411.131,2801293.231,2115.193
293410.063,2801293.445,2115.369
293405.221,2801294.492,2115.019
293409.784,2801293.894,2115.426
293410.439,2801293.896,2115.254
293410.121,2801293.757,2115.534
293405.688,2801294.759,2115.111
293409.864,2801294.162,2115.417
293410.72,2801293.48,2115.358
293410.666,2801293.81,2115.188
293407.436,2801294.62,2115.454
293410.243,2801293.678,2115.341
293409.939,2801294.06,2115.259
293405.182,2801294.802,2115.266
293410.976,2801293.528,2115.187
293407.634,2801285.3,2119.614
293406.612,2801285.559,2119.321
293406.557,2801285.367,2120.331
293406.66,2801285.389,2120.632
293406.713,2801285.37,2119.258
293407.581,2801285.229,2120.742
293406.944,2801285.377,2120.269
293407.918,2801285.205,2120.215
293407.837,2801285.267,2120.001
293407.893,2801285.213,2120.475
293406.767,2801285.448,2120.306
293406.935,2801285.326,2120.672
293407.911,2801285.404,2119.851
293407.781,2801285.457,2119.222
293406.808,2801285.502,2120.563
293407.75,2801285.448,2120.319
293403.537,2801284.977,2115.122
293407.888,2801285.144,2121.131
293406.668,2801285.371,2120.958
293407.554,2801285.256,2121.193
293406.497,2801285.4,2121.313
