279343.763,2785190.437,2078.727
279344.079,2785189.71,2078.423
279344.131,2785189.277,2078.4
279344.531,2785188.377,2078.197
279344.734,2785188.219,2077.944
279344.652,2785188.315,2078.078
279344.648,2785188.583,2078.186
279344.417,2785188.806,2078.268
279343.931,2785188.821,2078.25
279344.35,2785188.816,2078.099
279344.385,2785188.61,2078.161
279344.066,2785188.561,2078.163
279344.197,2785189.125,2078.285
279344.239,2785188.317,2078.004
279344.159,2785188.25,2078.152
279343.738,2785189.862,2078.447
279343.74,2785189.096,2078.348
279343.779,2785189.565,2078.329
279343.875,2785190.011,2078.449
279344.768,2785188.695,2078.073
279343.713,2785189.374,2078.421
279343.757,2785190.088,2078.561
279343.855,2785189.232,2078.24
279344.321,2785189.495,2078.226
279343.76,2785190.743,2078.559
279354.269,2785194.205,2078.87
279353.097,2785201.336,2079.336
279353.427,2785200.379,2079.244
279353.06,2785198.667,2079.042
279354.814,2785192.361,2078.466
279354.836,2785193.268,2078.679
279353.175,2785198.789,2078.927
279355.952,2785190.948,2077.871
279353.483,2785200.001,2079.161
279353.25,2785201.632,2079.255
279355.416,2785192.272,2078.414
279352.909,2785198.54,2078.977
279353.38,2785199.611,2079.157
279352.997,2785200.357,2079.215
279353.04,2785199.575,2079.1
279353.108,2785198.978,2079.011
279354.173,2785193.632,2078.788
279352.947,2785199.336,2079.1
279355.556,2785191.678,2078.244
279354.711,2785192.615,2078.575
279355.195,2785191.708,2078.204
279353.376,2785200.813,2079.239
279354.263,2785193.437,2078.779
279354.505,2785192.928,2078.646
279353.112,2785201.133,2079.223
279353.246,2785200.077,2079.213
279353.026,2785200.756,2079.179
279354.559,2785193.084,2078.526
279355.031,2785191.98,2078.349
279354.028,2785194.215,2078.879
279354.707,2785192.913,2078.595
279355.135,2785192.86,2078.504
279354.46,2785194.509,2078.963
279353.423,2785198.622,2079.065
279355.551,2785191.243,2078.097
279355.581,2785192.039,2078.282
279354.576,2785193.972,2078.785
279355.497,2785191.541,2078.111
279355.072,2785192.349,2078.383
279356.182,2785191.23,2078.052
279355.893,2785191.206,2077.867
279353.36,2785198.779,2079.17
279352.95,2785199.17,2079.024
279352.933,2785198.804,2079.027
279352.944,2785201.339,2079.2
279353.022,2785201.728,2079.296
279355.817,2785190.961,2078.064
279353.399,2785201.015,2079.266
279353.501,2785200.206,2079.2
279352.992,2785200.574,2079.244
279353.201,2785198.572,2078.947
279353.289,2785199.973,2078.968
279355.062,2785192.706,2078.602
279352.864,2785200.948,2079.297
279354.684,2785193.462,2078.747
279352.845,2785200.269,2079.107
279353.415,2785199.204,2079.102
279354.583,2785192.738,2078.473
279353.132,2785201.721,2079.137
279354.139,2785193.847,2078.706
279355.568,2785191.843,2078.332
279353.145,2785200.461,2079.241
279353.421,2785198.955,2079.039
279353.362,2785201.866,2079.396
279352.838,2785199.484,2079.167
279353.351,2785198.895,2078.853
279353.169,2785200.646,2079.32
279353.085,2785200.175,2079.126
279353.475,2785201.877,2079.227
279353.171,2785200.544,2079.015
279355.288,2785191.974,2078.269
279353.144,2785199.18,2079.095
279353.599,2785200.846,2079.28
279355.747,2785191.009,2078.23
279353.58,2785199.066,2079
279353.524,2785199.433,2078.933
279353.613,2785200.419,2079.091
279355.974,2785191.187,2078.078
279354.716,2785193.776,2078.705
279355.376,2785191.64,2078.225
279355.106,2785192.174,2078.355
279353.48,2785201.666,2079.314
279353.251,2785201.224,2079.294
279353.585,2785199.245,2078.944
279355.161,2785193.051,2078.499
279355.901,2785191.696,2078.173
279354.162,2785194.334,2078.956
279354.736,2785193.092,2078.58
279355.494,2785192.515,2078.378
279353.712,2785202.042,2079.255
279353.496,2785200.583,2079.326
279353.376,2785199.392,2079.155
279353.188,2785200.974,2079.146
279354.14,2785194.006,2078.804
279352.983,2785199.739,2079.31
279353.34,2785201.405,2079.127
279353.2,2785199.525,2079.004
279353.588,2785200.725,2078.881
279354.435,2785194.439,2079.163
279354.334,2785194.382,2078.998
279354.786,2785192.587,2078.389
279344.108,2785189.845,2078.55
279344.494,2785188.189,2077.961
279355.696,2785191.451,2078.163
279353.288,2785198.383,2078.986
279355.268,2785192.667,2078.543
279353.41,2785201.321,2079.281
279354.931,2785193.493,2078.666
279354.499,2785194.317,2078.926
279354.49,2785194.251,2078.753
279355.721,2785191.217,2078.193
279354.957,2785192.904,2078.612
279353.097,2785201.336,2079.336
279344.28,2785188.441,2078.15
279353.427,2785200.379,2079.244
279353.06,2785198.667,2079.042
279354.836,2785193.268,2078.679
279353.175,2785198.789,2078.927
279343.763,2785190.437,2078.727
279344.079,2785189.71,2078.423
279353.309,2785199.049,2079.157
279353.25,2785201.632,2079.255
279353.288,2785198.383,2078.986
279355.416,2785192.272,2078.414
279353.38,2785199.611,2079.157
279352.997,2785200.357,2079.215
279353.108,2785198.978,2079.011
279354.173,2785193.632,2078.788
279355.556,2785191.678,2078.244
279355.195,2785191.708,2078.204
279344.028,2785189.47,2078.346
279353.376,2785200.813,2079.239
279354.505,2785192.928,2078.646
279353.026,2785200.756,2079.179
279344.131,2785189.277,2078.4
279353.057,2785198.181,2079.082
279355.031,2785191.98,2078.349
279353.521,2785200.851,2079.116
279355.721,2785191.217,2078.193
279343.89,2785189.798,2078.524
279355.738,2785191.675,2078.262
279355.135,2785192.86,2078.504
279353.423,2785198.622,2079.065
279355.551,2785191.243,2078.097
279355.042,2785193.181,2078.609
279354.576,2785193.972,2078.785
279344.734,2785188.219,2077.944
279355.072,2785192.349,2078.383
279344.652,2785188.315,2078.078
279356.182,2785191.23,2078.052
279344.648,2785188.583,2078.186
279344.417,2785188.806,2078.268
279343.931,2785188.821,2078.25
279355.893,2785191.206,2077.867
279352.95,2785199.17,2079.024
279352.944,2785201.339,2079.2
279353.022,2785201.728,2079.296
279344.35,2785188.816,2078.099
279355.817,2785190.961,2078.064
279355.468,2785192.026,2078.543
279353.399,2785201.015,2079.266
279352.992,2785200.574,2079.244
279344.482,2785188.499,2078.021
279353.201,2785198.572,2078.947
279343.903,2785189.004,2078.288
279353.289,2785199.973,2078.968
279344.066,2785188.561,2078.163
279355.062,2785192.706,2078.602
279353.41,2785201.321,2079.281
279354.684,2785193.462,2078.747
279344.197,2785189.125,2078.285
279352.845,2785200.269,2079.107
279353.036,2785199.79,2079.136
279353.415,2785199.204,2079.102
279354.583,2785192.738,2078.473
279354.139,2785193.847,2078.706
279352.933,2785201.17,2079.358
279355.568,2785191.843,2078.332
279344.494,2785188.189,2077.961
279353.145,2785200.461,2079.241
279353.421,2785198.955,2079.039
279344.239,2785188.317,2078.004
279352.838,2785199.484,2079.167
279353.351,2785198.895,2078.853
279353.169,2785200.646,2079.32
279344.159,2785188.25,2078.152
279353.085,2785200.175,2079.126
279343.74,2785189.096,2078.348
279353.171,2785200.544,2079.015
279356.077,2785191.022,2078.019
279355.288,2785191.974,2078.269
279353.144,2785199.18,2079.095
279353.599,2785200.846,2079.28
279355.747,2785191.009,2078.23
279353.58,2785199.066,2079
279353.524,2785199.433,2078.933
279353.613,2785200.419,2079.091
279354.931,2785193.493,2078.666
279343.752,2785190.37,2078.548
279344.364,2785189.319,2078.315
279355.376,2785191.64,2078.225
279355.106,2785192.174,2078.355
279353.48,2785201.666,2079.314
279353.585,2785199.245,2078.944
279355.803,2785191.87,2078.293
279355.161,2785193.051,2078.499
279355.901,2785191.696,2078.173
279354.499,2785194.317,2078.926
279344.768,2785188.695,2078.073
279354.162,2785194.334,2078.956
279344.108,2785189.845,2078.55
279354.401,2785193.504,2078.627
279355.494,2785192.515,2078.378
279353.712,2785202.042,2079.255
279353.496,2785200.583,2079.326
279355.38,2785191.417,2078.19
279343.713,2785189.374,2078.421
279353.376,2785199.392,2079.155
279353.058,2785200.935,2079.269
279354.14,2785194.006,2078.804
279343.757,2785190.088,2078.561
279352.983,2785199.739,2079.31
279353.34,2785201.405,2079.127
279353.2,2785199.525,2079.004
279353.588,2785200.725,2078.881
279354.848,2785192.448,2078.259
279354.49,2785194.251,2078.753
279344.321,2785189.495,2078.226
279343.76,2785190.743,2078.559
279353.593,2785198.293,2079.185
279353.181,2785201.866,2079.451
279354.269,2785194.205,2078.87
279353.483,2785200.001,2079.161
279352.947,2785199.336,2079.1
279354.711,2785192.615,2078.575
279353.246,2785200.077,2079.213
279355.26,2785192.448,2078.467
279344.531,2785188.377,2078.197
279355.68,2785191.326,2077.889
279353.056,2785198.365,2078.922
279353.231,2785201.014,2078.966
279353.262,2785201.656,2079.538
279344.385,2785188.61,2078.161
279353.594,2785200.121,2079.065
279355.974,2785191.187,2078.078
279353.188,2785200.974,2079.146
279343.855,2785189.232,2078.24
279354.435,2785194.439,2079.163
279354.334,2785194.382,2078.998
279342.059,2785190.372,2084.8
279340.956,2785193.521,2084.022
279340.678,2785195.539,2085.269
279342.153,2785189.321,2084.545
279342.937,2785188.687,2084.418
279340.43,2785198.165,2085.538
279342.424,2785189.492,2084.598
279340.735,2785195.832,2085.281
279342.139,2785189.665,2084.718
279341.955,2785189.697,2084.728
279340.579,2785198.251,2085.392
279340.862,2785193.537,2084.409
279341.66,2785190.422,2084.782
279340.709,2785197.541,2085.429
279340.499,2785197.96,2085.488
279340.603,2785197.221,2085.446
279340.258,2785194.849,2085.186
279340.222,2785196.059,2085.381
279342.267,2785189.203,2084.386
279340.659,2785196.585,2085.389
279341.556,2785190.306,2085.031
279340.324,2785197.393,2085.525
279340.186,2785194.617,2085.254
279340.658,2785195.13,2085.214
279340.728,2785197.073,2085.455
279340.998,2785193.123,2083.502
279342.957,2785188.785,2084.569
279342.515,2785189.668,2084.586
279342.252,2785189.901,2084.695
279341.844,2785189.864,2084.732
279340.338,2785195.511,2085.308
279342.498,2785188.535,2084.382
279340.794,2785197.99,2085.272
279340.702,2785196.892,2085.285
279343.058,2785188.423,2084.196
279342.99,2785188.219,2084.284
279341.564,2785190.555,2084.68
279342.165,2785190.141,2084.729
279340.46,2785196.736,2085.34
279341.559,2785191.114,2084.977
279341.785,2785190.129,2084.739
279340.83,2785196.728,2085.315
279341.28,2785193.121,2083.581
279341.222,2785193.119,2084.776
279342.809,2785188.981,2084.657
279341.842,2785190.812,2084.9
279340.576,2785198.526,2085.443
279340.727,2785195.36,2085.423
279342.836,2785189.133,2084.549
279340.392,2785196.231,2085.42
279341.118,2785191.455,2085.103
279340.675,2785197.812,2085.369
279340.272,2785197.955,2085.494
279340.627,2785196.304,2085.327
279340.53,2785196.542,2085.1
279340.142,2785197.775,2085.457
279340.848,2785193.435,2084.933
279340.988,2785193.348,2083.695
279341.342,2785191.273,2084.923
279341.004,2785193.263,2083.126
279340.695,2785194.957,2085.282
279340.645,2785194.786,2085.318
279340.688,2785194.838,2085.111
279340.322,2785198.307,2085.42
279340.405,2785195.209,2085.104
279340.531,2785195.647,2085.312
279340.929,2785193.391,2083.428
279341.385,2785191.442,2084.988
279340.571,2785198.284,2085.576
279341.374,2785190.705,2085.039
279340.139,2785196.292,2085.382
279340.185,2785198.221,2085.6
279340.932,2785192.964,2084.652
279340.327,2785194.795,2085.361
279341.743,2785191.05,2085.051
279340.144,2785195.538,2085.402
279341.728,2785189.985,2084.95
279340.357,2785197.253,2085.378
279340.298,2785196.28,2085.566
279340.79,2785196.199,2085.224
279340.776,2785197.325,2085.453
279342.78,2785188.739,2084.493
279340.956,2785192.952,2084.338
279340.998,2785192.884,2084.077
279342.353,2785188.818,2084.433
279340.874,2785193.301,2084.492
279342.156,2785189.517,2084.61
279340.838,2785193.262,2084.764
279342.497,2785188.736,2084.317
279342.345,2785189.148,2084.61
279340.814,2785197.633,2085.267
279340.764,2785198.194,2085.49
279340.543,2785198.434,2085.707
279340.376,2785197.089,2085.285
279340.689,2785197.435,2085.591
279340.316,2785195.93,2085.293
279341.082,2785193.133,2084.053
279341.377,2785191.05,2084.91
279340.489,2785197.614,2085.313
279341.957,2785191.001,2084.944
279342.27,2785189.718,2084.55
279342.88,2785189.366,2084.519
279341.088,2785193.102,2085
279342.11,2785190.701,2084.85
279341.827,2785190.333,2084.68
279341.086,2785192.981,2083.162
279341.045,2785192.992,2083.386
279340.316,2785196.474,2085.417
279340.347,2785197.006,2085.571
279340.214,2785195.781,2085.3
279340.899,2785193.18,2085.033
279340.499,2785195.026,2085.186
279341.569,2785191.554,2085.145
279342.873,2785188.873,2084.337
279341.68,2785191.374,2085.053
279342.648,2785188.637,2084.135
279342.228,2785188.999,2084.532
279341.072,2785192.94,2083.605
279340.496,2785195.506,2085.176
279341.189,2785193.21,2083.419
279340.201,2785195.324,2085.308
279354.51,2785198.547,2085.232
279356.546,2785192.423,2084.494
279356.398,2785193.683,2084.826
279354.886,2785201.64,2085.441
279355.524,2785194.893,2085.052
279355.823,2785193.96,2084.835
279354.791,2785201.238,2085.409
279354.884,2785200.01,2085.396
279354.516,2785200.948,2085.514
279355.662,2785194.595,2085.025
279357.159,2785191.651,2084.303
279354.895,2785198.605,2085.197
279354.541,2785200.36,2085.401
279354.724,2785198.767,2085.11
279356.367,2785193.053,2084.617
279354.952,2785200.781,2085.415
279354.515,2785200.112,2085.383
279355.822,2785193.681,2084.753
279355.781,2785194.45,2085.07
279354.776,2785199.757,2085.291
279354.588,2785200.557,2085.456
279354.508,2785200.766,2085.464
279357.067,2785192.184,2084.432
279354.917,2785198.335,2085.129
279354.607,2785201.17,2085.559
279356.206,2785193.261,2084.68
279357.009,2785192.377,2084.49
279354.736,2785200.435,2085.414
279354.7,2785199.066,2085.149
279355.038,2785199.69,2085.225
279356.273,2785194.111,2084.898
279354.692,2785200.946,2085.443
279356.58,2785193.157,2084.674
279355.054,2785201.841,2085.464
279355.154,2785199.845,2085.185
279356.161,2785194.398,2084.923
279354.945,2785202.07,2085.703
279355.671,2785194.359,2084.885
279356.098,2785194.627,2084.981
279356.57,2785193.598,2084.776
279357.156,2785192.51,2084.473
279357.583,2785191.82,2084.297
279355.663,2785195.049,2084.947
279357.233,2785192.876,2084.407
279355.754,2785194.16,2084.818
279356.373,2785192.782,2084.644
279354.999,2785200.458,2085.452
279354.986,2785198.798,2085.317
279354.498,2785198.208,2085.2
279354.446,2785200.014,2085.223
279354.629,2785202.082,2085.281
279354.585,2785198.404,2085.075
279354.639,2785201.822,2085.522
279354.381,2785199.223,2085.159
279355.666,2785194.768,2085.077
279356.059,2785193.366,2084.794
279354.915,2785201.437,2085.537
279354.438,2785198.694,2085.358
279354.849,2785199.612,2085.164
279354.962,2785199.448,2085.268
279356.791,2785192.717,2084.61
279356.767,2785193.131,2084.584
279354.931,2785199.592,2085.372
279357.079,2785192.281,2084.681
279356.645,2785192.16,2084.572
279356.67,2785193.325,2084.723
279354.402,2785200.612,2085.422
279354.877,2785200.987,2085.429
279354.963,2785199.861,2085.297
279354.674,2785200.397,2085.651
279354.833,2785198.162,2085.2
279354.929,2785201.648,2085.671
279356.227,2785192.923,2084.641
279354.611,2785199.963,2085.287
279355.074,2785198.976,2085.174
279355.473,2785194.714,2085.026
279356.706,2785192.906,2084.579
279356.416,2785192.586,2084.59
279354.757,2785200.891,2085.629
279354.656,2785199.251,2085.17
279354.928,2785201.161,2085.266
279355.133,2785200.476,2085.272
279355.171,2785199.448,2085.194
279357.214,2785192.295,2084.433
279355.152,2785200.175,2085.243
279355.101,2785198.679,2085.112
279355.115,2785199.116,2085.019
279357.021,2785191.932,2084.205
279355.071,2785200.011,2085.189
279355.958,2785194.899,2085.098
279356.636,2785192.588,2084.49
279356.934,2785193.025,2084.596
279356.012,2785194.111,2084.764
279356.053,2785193.935,2084.73
279357.595,2785191.627,2084.348
279355.866,2785195.038,2084.964
279354.757,2785201.561,2085.562
279354.917,2785199.053,2085.231
279354.583,2785199.36,2085.398
279356.157,2785193.922,2084.907
279355.528,2785194.298,2085.036
279354.89,2785200.258,2085.348
279356.971,2785192.581,2084.483
279355.561,2785194.844,2085.225
279354.895,2785199.232,2085.277
279355.047,2785200.94,2085.366
279356.819,2785192.441,2084.463
279355.086,2785199.157,2085.203
279354.687,2785201.57,2085.387
279343.83,2785189.728,2091.487
279341.926,2785198.25,2092.45
279341.977,2785194.991,2092.118
279342.896,2785191.814,2091.933
279342.258,2785197.874,2092.456
279342.25,2785196.518,2092.313
279343.33,2785191.421,2091.899
279342.284,2785195.981,2092.221
279344.195,2785189.576,2091.499
279344.092,2785190.007,2091.515
279342.203,2785196.792,2092.349
279342.869,2785191.479,2091.815
279344.015,2785190.228,2091.461
279341.838,2785196.371,2092.223
279342.892,2785192.333,2092.163
279342.368,2785193.513,2091.461
279343.162,2785190.893,2091.715
279343.545,2785191.058,2091.736
279342.098,2785195.309,2092.121
279343.925,2785189.486,2091.41
279342.251,2785197.434,2092.344
279343.471,2785190.352,2091.555
279343.699,2785190.512,2091.692
279342.049,2785198.932,2092.446
279343.839,2785189.333,2091.454
279341.893,2785195.187,2092.129
279343.915,2785190.108,2091.565
279341.869,2785196.779,2092.309
279342.588,2785192.218,2092.076
279341.828,2785196.949,2092.399
279342.426,2785192.091,2092.189
279341.849,2785195.741,2092.262
279341.808,2785195.536,2092.233
279342.057,2785198.932,2092.638
279342.203,2785197.114,2092.345
279343.308,2785191.193,2091.885
279342.161,2785198.783,2092.471
279342.481,2785193.501,2091.005
279341.798,2785195.307,2092.254
279342.575,2785193.471,2089.918
279341.98,2785197.036,2092.332
279342.155,2785198.301,2092.436
279344.342,2785189.035,2091.218
279342.562,2785193.38,2089.71
279342.247,2785197.676,2092.408
279341.885,2785197.741,2092.439
279342.447,2785193.407,2091.177
279342.004,2785196.668,2092.237
279342.26,2785196.164,2092.266
279341.784,2785198.192,2092.527
279342.35,2785195.37,2092.162
279341.972,2785195.911,2092.193
279343.517,2785191.262,2091.766
279341.986,2785197.943,2092.395
279343.613,2785190.252,2091.632
279342.546,2785193.492,2091.803
279342.161,2785195.442,2092.225
279343.375,2785190.315,2091.37
279344.439,2785189.24,2091.269
279342.461,2785193.544,2090.585
279343.963,2785190.497,2091.762
279343.968,2785190.438,2091.529
279342.619,2785193.597,2090.704
279342.188,2785198.677,2092.711
279342.647,2785193.2,2089.701
279342.475,2785196.584,2092.163
279342.08,2785195.653,2092.226
279342.191,2785197.272,2092.445
279342.097,2785196.026,2092.33
279342.316,2785193.542,2091.998
279343.35,2785190.261,2091.767
279344.432,2785189.014,2090.891
279342.138,2785197.779,2092.228
279344.25,2785189.191,2091.346
279342.383,2785193.794,2091.187
279343.993,2785189.874,2091.435
279343.521,2785190.079,2091.57
279343.016,2785191.691,2091.997
279343.406,2785190.926,2091.794
279342.438,2785193.606,2090.777
279342.385,2785196.736,2092.117
279342.258,2785195.715,2092.243
279342.335,2785196.399,2092.163
279341.927,2785197.582,2092.258
279342.327,2785195.178,2092.136
279342.264,2785198.397,2092.322
279343.149,2785191.461,2091.872
279343.08,2785191.079,2091.985
279342.406,2785193.614,2091.618
279341.948,2785196.961,2092.142
279342.352,2785197.814,2092.271
279343.709,2785189.528,2091.421
279342.516,2785193.406,2090.797
279342.576,2785193.327,2090.528
279342.374,2785198.137,2092.216
279342.955,2785191.316,2091.772
279342.196,2785198.59,2092.22
279343.05,2785192.132,2092.019
279344.44,2785189.435,2091.108
279343.73,2785190.074,2091.631
279343.233,2785191.518,2091.715
279343.1,2785191.222,2091.646
279343.502,2785190.537,2091.566
279342.417,2785195.402,2091.986
279344.488,2785189.67,2091.347
279343.434,2785190.751,2091.576
279342.426,2785192.27,2091.993
279344.405,2785189.58,2091.497
279344.147,2785190.18,2091.605
279343.147,2785191.269,2091.854
279342.553,2785193.642,2091.999
279342.913,2785193.639,2089.802
279342.398,2785195.012,2092.229
279342.043,2785196.317,2092.296
279342.01,2785198.664,2092.648
279342.205,2785194.833,2092.222
279344.057,2785189.404,2091.274
279342.57,2785192.019,2091.948
279341.763,2785197.587,2092.487
279342.068,2785198.492,2092.579
279342.461,2785193.307,2091.753
279344.158,2785189.273,2091.123
279344.089,2785189.043,2091.38
279341.89,2785196.442,2092.435
279342.677,2785192.323,2092.199
279342.167,2785193.863,2092.047
279341.866,2785198.419,2092.549
279343.196,2785190.83,2091.533
279343.791,2785189.752,2091.29
279343.845,2785189.476,2091.191
279342.559,2785193.49,2091.464
279343.011,2785192.204,2092.275
279342.748,2785193.69,2089.867
279343.647,2785190.818,2091.672
279355.062,2785193.276,2091.666
279353.585,2785200.118,2092.397
279355.156,2785192.436,2091.358
279354.654,2785193.891,2091.919
279353.196,2785198.832,2092.339
279354.253,2785194.637,2092.13
279353.683,2785197.85,2092.138
279355.558,2785191.792,2091.398
279354.795,2785193.748,2091.821
279354.659,2785193.139,2091.704
279354.242,2785194.495,2091.931
279355.931,2785191.586,2091.267
279353.756,2785200.432,2092.374
279354.682,2785193.35,2091.683
279354.145,2785194.743,2092.021
279353.415,2785200.602,2092.452
279355.596,2785192.333,2091.476
279355.394,2785192.153,2091.374
279353.087,2785198.289,2092.223
279353.395,2785197.548,2092.185
279354.137,2785194.09,2091.985
279353.56,2785198.886,2092.32
279353.506,2785201.125,2092.672
279354.477,2785193.386,2091.856
279355.282,2785192.656,2091.593
279355.188,2785192.028,2091.519
279354.127,2785194.515,2092.083
279353.268,2785201.168,2092.379
279353.147,2785199.579,2092.226
279353.606,2785200.525,2092.426
279353.3,2785199.379,2092.169
279353.14,2785199.744,2092.585
279353.629,2785201.086,2092.417
279354.323,2785193.781,2091.842
279354.925,2785192.662,2091.584
279353.166,2785199.446,2092.351
279353.407,2785200,2092.33
279353.621,2785198.651,2092.301
279355.687,2785191.963,2091.333
279355.701,2785191.645,2091.466
279354.673,2785193.534,2091.717
279353.942,2785194.621,2092.103
279353.329,2785198.7,2092.128
279355.92,2785191.361,2091.081
279355.341,2785192.318,2091.515
279355.857,2785191.742,2091.436
279353.883,2785198.725,2092.183
279353.499,2785197.906,2092.231
279355.211,2785193.463,2091.555
279354.462,2785193.985,2092.003
279355.806,2785192.3,2091.328
279353.105,2785198.713,2092.128
279353.484,2785200.871,2092.619
279353.602,2785199.315,2092.383
279355.477,2785191.957,2091.341
279353.296,2785201.216,2092.552
279355.127,2785193.082,2091.745
279353.66,2785200.705,2092.407
279353.44,2785201.411,2092.374
279353.22,2785198.654,2092.276
279354.923,2785193.64,2091.662
279353.423,2785200.338,2092.467
279353.127,2785197.997,2092.223
279354.239,2785194.83,2091.885
279353.184,2785200.283,2092.659
279353.628,2785201.462,2092.692
279353.421,2785198.685,2092.299
279353.252,2785201.409,2092.396
279354.085,2785194.308,2091.978
279353.621,2785198.286,2092.25
279354.369,2785194.382,2092.003
279355.254,2785191.884,2091.372
279353.317,2785200.104,2092.453
279353.494,2785200.913,2092.428
279353.336,2785198.961,2092.317
279355.548,2785191.658,2091.07
279353.549,2785201.283,2092.5
279353.787,2785198.886,2092.205
279353.754,2785198.145,2092.278
279353.739,2785199.776,2092.296
279353.73,2785199.944,2092.365
279353.808,2785199.536,2092.189
279354.46,2785194.7,2092.068
279353.742,2785200.155,2092.3
279354.946,2785194.094,2091.917
279354.487,2785194.876,2092.203
279355.001,2785193.899,2091.662
279356.078,2785191.387,2091.204
279353.888,2785200.675,2092.487
279353.924,2785201.569,2092.555
279355.838,2785192.481,2091.382
279355.469,2785192.488,2091.469
279353.421,2785201.337,2092.652
279355.133,2785192.661,2091.451
279355.701,2785192.084,2091.162
279355.538,2785192.759,2091.513
279354.492,2785194.555,2091.956
279354.86,2785193.926,2091.832
279355.415,2785192.024,2091.178
279353.849,2785201.664,2092.296
279340.204,2785197.534,2085.394
279341.239,2785191.139,2085.054
279340.423,2785198.466,2085.549
279340.243,2785196.844,2085.444
279341.165,2785192.748,2082.919
279342.542,2785189.281,2084.566
279341.696,2785189.967,2084.609
279342.56,2785188.783,2084.482
279340.831,2785196.917,2085.501
279342.065,2785189.835,2084.564
279341.058,2785193.153,2084.563
279341.361,2785193.14,2083.37
279341.42,2785191.237,2085.123
279342.81,2785188.326,2084.371
279340.848,2785196.994,2085.242
279342.668,2785188.85,2084.331
279354.511,2785199.629,2085.343
279356.109,2785193.545,2084.751
279357.322,2785191.723,2084.39
279356.387,2785193.936,2084.844
279354.825,2785198.897,2085.407
279356.128,2785194.202,2084.977
279354.555,2785199.124,2085.324
279355.729,2785194.939,2085.19
279354.674,2785199.546,2085.24
279355.913,2785194.653,2084.899
279342.737,2785191.884,2091.99
279341.731,2785197.3,2092.455
279342.52,2785193.57,2090.164
279344.257,2785189.396,2091.415
279342.295,2785195.454,2092.415
279341.938,2785198.074,2092.488
279342.16,2785198.145,2092.376
279342.847,2785191.332,2091.926
279342.735,2785191.669,2091.888
279344.679,2785188.999,2091.286
279342.621,2785192.038,2092.22
279341.825,2785198.477,2092.382
279344.045,2785190.131,2091.268
279342.338,2785196.974,2092.266
279341.727,2785196.743,2092.42
279344.002,2785189.214,2091.3
279343.84,2785190.788,2091.64
279343.672,2785191.314,2091.964
279342.514,2785193.316,2090.183
279343.654,2785189.949,2091.519
279342.344,2785196.68,2092.294
279355.244,2785192.999,2091.629
279353.398,2785199.121,2092.239
279353.245,2785199.699,2092.442
279355.074,2785192.294,2091.47
279353.261,2785198.136,2092.224
279353.948,2785194.463,2091.966
279353.249,2785198.366,2092.271
279353.494,2785199.696,2092.34
279353.056,2785198.537,2092.195
279353.121,2785200.432,2092.395
279353.641,2785199.733,2092.51
279355.744,2785191.8,2091.133
279353.199,2785201.336,2092.684
279353.317,2785198.376,2092.1
279353.721,2785201.242,2092.576
279354.508,2785194.256,2091.978
279355.238,2785192.261,2091.357
279355.659,2785192.851,2091.634
279353.578,2785198.09,2092.138
279353.236,2785200.949,2092.376
279343.83,2785189.728,2091.487
279342.666,2785188.635,2084.388
279343.259,2785190.636,2091.711
279342.059,2785190.372,2084.8
279342.371,2785198.246,2092.566
279354.51,2785198.547,2085.232
279354.654,2785193.891,2091.919
279353.196,2785198.832,2092.339
279355.824,2785191.425,2091.397
279341.926,2785198.25,2092.45
279340.678,2785195.539,2085.269
279342.896,2785191.814,2091.933
279342.258,2785197.874,2092.456
279342.737,2785191.884,2091.99
279342.153,2785189.321,2084.545
279342.25,2785196.518,2092.313
279342.937,2785188.687,2084.418
279356.546,2785192.423,2084.494
279343.33,2785191.421,2091.899
279355.558,2785191.792,2091.398
279353.665,2785199.515,2092.378
279342.284,2785195.981,2092.221
279341.929,2785197.364,2092.348
279344.195,2785189.576,2091.499
279344.092,2785190.007,2091.515
279342.203,2785196.792,2092.349
279354.999,2785192.44,2091.545
279355.244,2785192.999,2091.629
279342.52,2785193.57,2090.164
279354.659,2785193.139,2091.704
279342.424,2785189.492,2084.598
279354.886,2785201.64,2085.441
279354.242,2785194.495,2091.931
279355.931,2785191.586,2091.267
279353.756,2785200.432,2092.374
279354.682,2785193.35,2091.683
279355.524,2785194.893,2085.052
279353.415,2785200.602,2092.452
279355.596,2785192.333,2091.476
279355.394,2785192.153,2091.374
279355.063,2785201.278,2085.472
279341.955,2785189.697,2084.728
279341.42,2785191.237,2085.123
279355.823,2785193.96,2084.835
279344.015,2785190.228,2091.461
279340.579,2785198.251,2085.392
279342.092,2785198.523,2092.403
279342.295,2785195.454,2092.415
279354.791,2785201.238,2085.409
279354.884,2785200.01,2085.396
279341.938,2785198.074,2092.488
279340.316,2785195.07,2085.2
279354.516,2785200.948,2085.514
279340.862,2785193.537,2084.409
279341.66,2785190.422,2084.782
279342.368,2785193.513,2091.461
279342.81,2785188.326,2084.371
279357.159,2785191.651,2084.303
279354.511,2785199.629,2085.343
279353.395,2785197.548,2092.185
279354.895,2785198.605,2085.197
279354.137,2785194.09,2091.985
279353.098,2785200.135,2092.392
279342.16,2785198.145,2092.376
279353.56,2785198.886,2092.32
279343.162,2785190.893,2091.715
279342.111,2785195.117,2092.128
279343.545,2785191.058,2091.736
279355.945,2785193.82,2084.862
279342.098,2785195.309,2092.121
