298291.987,2800223.22,2020.937
298296.497,2800234.052,2028.635
298302.512,2800227.844,2018.796
298294.079,2800234.403,2019.695
298280.449,2800219.534,2028.972
298282.108,2800223.967,2025.445
298285.5,2800220.378,2020.155
298289.297,2800227.172,2025.909
298284.859,2800220.102,2019.873
298297.694,2800225.702,2019.947
298279.829,2800223.02,2025.011
298298.182,2800231.031,2024.582
298286.775,2800231.191,2020.791
298292.28,2800228.47,2025.909
298280.604,2800228.473,2019.849
298282.224,2800229.211,2020.136
298296.148,2800235.283,2019.563
298290.539,2800232.858,2020.162
298292.525,2800228.598,2025.586
298278.366,2800227.489,2019.623
298295.317,2800234.977,2019.384
298284.529,2800228.805,2029.621
298286.879,2800222.369,2029.549
298288.598,2800223.106,2029.678
298289.751,2800222.239,2020.415
298282.125,2800229.137,2019.983
298297.923,2800230.909,2024.783
298292.2,2800223.441,2023.102
298292.452,2800223.394,2021.694
298292.128,2800223.424,2022.055
298292.049,2800223.212,2021.443
298292.172,2800223.385,2021.125
298292.128,2800223.414,2022.442
298292.325,2800223.394,2021.33
298292.073,2800223.196,2021.632
298292.102,2800223.373,2022.717
298292.023,2800223.274,2022.019
298292.076,2800223.382,2021.3
298292.11,2800223.197,2022.558
298292.166,2800223.344,2021.742
298291.96,2800223.247,2023.054
298289.966,2800227.336,2028.713
298292.2,2800223.441,2023.102
298292.128,2800223.424,2022.055
298292.049,2800223.212,2021.443
298292.172,2800223.385,2021.125
298292.128,2800223.414,2022.442
298292.325,2800223.394,2021.33
298292.102,2800223.373,2022.717
298292.3,2800223.384,2021.549
298292.076,2800223.382,2021.3
298292.166,2800223.344,2021.742
298291.96,2800223.247,2023.054
298289.966,2800227.336,2028.713
298292.073,2800223.196,2021.632
298292.057,2800223.187,2021.824
298290.081,2800227.439,2028.43
298290.193,2800227.554,2026.813
298288.245,2800231.943,2021.981
298290.254,2800227.605,2027.223
298290.198,2800227.659,2026.495
298288.323,2800231.824,2021.567
298288.413,2800231.812,2021.026
298290.181,2800227.622,2027.007
298288.215,2800231.905,2022.63
298290.418,2800227.539,2027.129
298290.178,2800227.695,2028.662
298290.472,2800227.576,2027.695
298290.166,2800227.512,2028.087
298290.227,2800227.552,2028.288
298288.609,2800231.922,2021.784
298288.286,2800231.881,2021.151
298288.455,2800231.817,2021.875
298288.674,2800232.003,2021.083
298288.283,2800231.814,2022.885
298288.374,2800232.003,2021.589
298288.119,2800231.649,2023.041
298288.359,2800231.843,2022.507
298290.415,2800227.641,2026.887
298288.261,2800231.915,2021.728
298290.2,2800227.603,2027.554
298290.259,2800227.502,2027.407
298290.237,2800227.481,2026.627
298288.27,2800231.852,2022.221
298290.081,2800227.439,2028.43
298288.27,2800231.852,2022.221
298290.2,2800227.603,2027.554
298289.99,2800227.521,2028.69
298290.198,2800227.659,2026.495
298288.323,2800231.824,2021.567
298288.413,2800231.812,2021.026
298290.362,2800227.574,2026.469
298290.418,2800227.539,2027.129
298290.178,2800227.695,2028.662
298290.237,2800227.481,2026.627
298290.472,2800227.576,2027.695
298290.166,2800227.512,2028.087
298290.227,2800227.552,2028.288
298288.609,2800231.922,2021.784
298288.286,2800231.881,2021.151
298288.455,2800231.817,2021.875
298288.374,2800232.003,2021.589
298288.119,2800231.649,2023.041
298288.359,2800231.843,2022.507
298288.39,2800231.876,2021.402
298290.415,2800227.641,2026.887
298290.254,2800227.605,2027.223
298290.259,2800227.502,2027.407
298288.45,2800231.776,2023.058
298292.11,2800223.197,2022.558
298289.99,2800227.521,2028.69
298288.45,2800231.776,2023.058
298290.359,2800227.685,2026.663
298290.185,2800227.545,2027.874
298288.245,2800231.943,2021.981
298288.674,2800232.003,2021.083
298288.283,2800231.814,2022.885
298290.359,2800227.685,2026.663
298292.057,2800223.187,2021.824
298292.452,2800223.394,2021.694
298292.053,2800223.263,2022.332
298288.543,2800231.877,2022.225
298292.053,2800223.263,2022.332
298292.3,2800223.384,2021.549
298292.023,2800223.274,2022.019
298290.185,2800227.545,2027.874
298290.362,2800227.574,2026.469
298288.543,2800231.877,2022.225
298288.39,2800231.876,2021.402
298290.193,2800227.554,2026.813
298288.215,2800231.905,2022.63
298288.261,2800231.915,2021.728
298290.181,2800227.622,2027.007
