289977.8,2801948.933,2271.188
289978.466,2801950.414,2271.535
289979.484,2801949.412,2271.38
289979.263,2801948.942,2272.676
289977.185,2801947.313,2271.668
289977.932,2801949.86,2271.529
289978.327,2801949.043,2271.746
289977.898,2801949.281,2272.678
289978.797,2801946.988,2271.703
289979.299,2801950.245,2271.473
289977.725,2801948.714,2271.476
289978.609,2801947.342,2271.605
289979.361,2801948.222,2271.769
289979.642,2801951.399,2271.097
289978.752,2801948.873,2271.665
289978.58,2801946.386,2271.562
289979.193,2801948.716,2271.602
289979.26,2801947.701,2271.707
289978.994,2801950.956,2271.484
289977.694,2801949.442,2271.449
289977.351,2801947.662,2271.28
289977.792,2801947.196,2271.61
289977.821,2801949.128,2270.996
289979.262,2801948.231,2271.354
289978.16,2801949.76,2272.868
289979.133,2801949.729,2271.644
289978.397,2801950.158,2271.834
289979.63,2801950.148,2270.83
289979.513,2801949.755,2272.478
289979.49,2801950.009,2271.452
289979.61,2801951.614,2271.082
289978.768,2801950.344,2271.487
289979.084,2801947.558,2271.239
289977.702,2801946.608,2271.692
289977.948,2801949.891,2270.839
289979.369,2801951.364,2270.86
289977.947,2801946.603,2271.774
289977.071,2801946.888,2270.836
289978.245,2801950.906,2271.112
289977.691,2801949.068,2271.707
289979.14,2801948.415,2271.769
289978.164,2801950.01,2272.089
289978.782,2801949.181,2272.56
289979.114,2801949.145,2271.75
289979.79,2801951.559,2270.797
289979.685,2801950.071,2272.044
289979.012,2801948.99,2272.374
289977.291,2801947.31,2270.867
289979.469,2801948.412,2271.637
289977.691,2801948.502,2270.811
289978.369,2801950.692,2271.809
289977.593,2801948.855,2271.185
289979.547,2801949.584,2271.225
289979.331,2801949.216,2272.64
289979.515,2801948.957,2272.764
289978.965,2801949.263,2271.881
289978.99,2801952.069,2270.793
289979.102,2801948.838,2271.095
289978.512,2801951.811,2270.909
289979.271,2801947.9,2271.74
289977.418,2801946.747,2271.863
289978.627,2801950.429,2270.943
289978.107,2801949.777,2272.054
289977.22,2801947.05,2270.966
289978.27,2801949.31,2272.405
289978.371,2801949.029,2271.988
289979.732,2801949.84,2272.349
289977.158,2801947.098,2271.269
289978.401,2801950.36,2272.404
289977.577,2801948.322,2270.944
289979.409,2801949.269,2271.172
289979.166,2801950.303,2271.717
289978.333,2801948.942,2271.407
289979.129,2801952.617,2270.751
289978.23,2801948.621,2271.717
289978.593,2801950.465,2271.26
289978.236,2801950.119,2272.665
289978.395,2801951.217,2271.492
289978.577,2801950.568,2272.722
289978.185,2801950.089,2270.767
289979.282,2801950.292,2271.298
289978.512,2801950.537,2271.678
289979.106,2801950.41,2270.975
289978.678,2801950.558,2272.38
289978.631,2801951.789,2271.14
289978.083,2801949.725,2271.183
289978.043,2801950.012,2272.453
289979.56,2801949.904,2272.587
289978.153,2801949.051,2270.96
289977.234,2801946.36,2271.429
289977.706,2801948.045,2271.418
289979.539,2801949.597,2271.756
289978.062,2801949.373,2272.583
289978.007,2801949.947,2271.092
289978.437,2801948.058,2271.848
289978.065,2801948.722,2271.409
289979.169,2801947.252,2271.356
289979.828,2801950.453,2271.576
289977.788,2801946.877,2271.482
289979.729,2801949.577,2272.099
289979.766,2801949.79,2272
289979.17,2801947.59,2270.828
289979.586,2801948.796,2271.695
289979.753,2801950.354,2271.728
289977.847,2801947.41,2271.717
289978.46,2801949.394,2272.071
289977.26,2801946.883,2271.851
289979.358,2801948.27,2270.728
289979.525,2801948.43,2271.259
289977.651,2801948.678,2271.703
289979.293,2801949.74,2271.99
289977.841,2801949.31,2271.957
289979.415,2801949.709,2272.816
289978.755,2801947.363,2271.77
289978.004,2801947.396,2271.559
289979.372,2801949.84,2272.185
289979.214,2801948.689,2271.342
289978.788,2801951.235,2270.914
289977.254,2801946.881,2271.195
289979.722,2801951.044,2271.218
289979.903,2801950.257,2271.606
289979.499,2801948.633,2270.965
289978.972,2801946.735,2271.38
289978.397,2801947.242,2271.683
289979.485,2801950.128,2271.062
289978.764,2801948.94,2270.868
289979.568,2801950.056,2272.844
289979.239,2801948.7,2271.138
289979.211,2801950.335,2271.912
289979.387,2801948.285,2271.229
289979.261,2801947.731,2270.959
289979.608,2801949.656,2272.738
289979.525,2801949.725,2272.214
289979.437,2801950.157,2271.338
289979.682,2801951.161,2270.904
289978.316,2801950.578,2272.108
289979.516,2801948.652,2271.415
289979.352,2801949.1,2272.277
289977.223,2801947.36,2271.439
289977.077,2801946.373,2271.782
289979.305,2801951.538,2270.995
289978.448,2801950.763,2271.431
289979.191,2801946.781,2271.29
289978.354,2801950.56,2272.688
289978.73,2801951.293,2271.324
289979.802,2801950.983,2271.478
289979.021,2801950.5,2272.468
289979.706,2801949.679,2270.912
289977.918,2801949.097,2271.347
289977.736,2801948.423,2271.781
289978.952,2801950.511,2271.388
289979.066,2801947.145,2271.504
289977.803,2801948.945,2271.831
289977.422,2801947.103,2270.866
289978.046,2801949.256,2271.052
289979.687,2801949.61,2271.539
289978.863,2801950.509,2271.139
289978.372,2801949.09,2270.864
289977.434,2801947.261,2271.04
289978.39,2801949.399,2272.754
289978.673,2801951.309,2271.542
289979.255,2801949.364,2272.231
289978.226,2801948.389,2271.426
289979.348,2801951.416,2271.289
289978.905,2801951.691,2270.955
289978.997,2801947.745,2270.89
289978.996,2801952.718,2270.866
289979.739,2801950.242,2272.075
289978.259,2801950.596,2272.389
289977.902,2801948.792,2270.837
289979.88,2801949.537,2270.877
289977.806,2801947.842,2270.993
289978.362,2801949.09,2271.251
289978.088,2801946.355,2271.672
289978.163,2801949.135,2271.393
289979.221,2801948.171,2271.667
289979.497,2801949.302,2272.669
289979.7,2801949.972,2272.737
289977.047,2801946.418,2271.61
289979.029,2801947.222,2271.652
289978.663,2801951.962,2271.003
289977.331,2801947.183,2271.342
289978.161,2801949.103,2272.01
289978.522,2801951.632,2271.156
289979.224,2801951.978,2270.95
289979.003,2801950.414,2271.744
289979.66,2801949.322,2271.165
289978.172,2801949.335,2271.513
289978.138,2801950.131,2271.851
289977.452,2801947.992,2271.69
289978.199,2801949.933,2272.529
289978.013,2801949.207,2271.593
289979.449,2801948.892,2271.343
289978.785,2801950.376,2271.251
289977.406,2801946.956,2271.046
289977.349,2801947.434,2271.597
289979.483,2801948.287,2271.055
289979.14,2801951.208,2270.942
289979.482,2801948.115,2270.787
289979.714,2801950.252,2272.34
289978.763,2801947.706,2271.645
289979.027,2801949.73,2271.891
289979.704,2801950.198,2272.605
289977.62,2801947.679,2271.242
289979.959,2801951.49,2270.721
289978.247,2801950.644,2271.261
289978.427,2801951.395,2271.309
289979.847,2801950.298,2270.782
289979.201,2801949.95,2271.953
289978.728,2801950.418,2270.769
289978.987,2801949.913,2271.839
289977.649,2801949.032,2271.432
289979.127,2801952.203,2270.894
289977.97,2801948.652,2271.207
289978.819,2801946.723,2271.031
289978.564,2801951.595,2271.411
289978.207,2801950.412,2272.087
289979.228,2801948.779,2272.22
289979.473,2801949.735,2272.465
289979.075,2801950.21,2272.312
289978.418,2801950.87,2271.404
289979.591,2801949.884,2271.614
289979.653,2801951.69,2270.929
289979.278,2801947.997,2271.614
289979.041,2801947.906,2271.694
289979.39,2801948.905,2271.568
289977.585,2801947.906,2271.578
289978.413,2801948.83,2271.018
289979.122,2801948.252,2271.568
289978.146,2801950.465,2272.39
289977.962,2801949.45,2272.83
289978.053,2801950.492,2271.728
289978.157,2801948.999,2271.97
289978.978,2801949.163,2271.781
289977.87,2801949.264,2271.867
289978.108,2801949.529,2272.538
289979.475,2801949.386,2272.086
289979.393,2801948.958,2272.015
289979.404,2801949.383,2272.734
289978.531,2801949.157,2272.34
289978.743,2801948.99,2272.68
289977.54,2801948.161,2271.736
289979.47,2801949.011,2272.606
289979.219,2801950.206,2272.517
289978.106,2801949.204,2271.708
289979.655,2801950.212,2271.852
289979.438,2801949.368,2271.706
289977.87,2801948.791,2271.642
289978.664,2801951.957,2270.968
289977.466,2801947.96,2271.678
289978.998,2801947.375,2271.433
289978.877,2801946.778,2271.571
289978.665,2801951.34,2271.074
289977.181,2801946.446,2271.464
289978.696,2801949.566,2271.637
289978.471,2801951.345,2271.169
289979.501,2801951.353,2271.143
289978.196,2801950.264,2271.611
289978.406,2801948.086,2271.62
289977.78,2801949.049,2271.691
289977.557,2801947.673,2271.143
289979.827,2801950.568,2271.379
289978.353,2801950.183,2271.533
289977.458,2801947.756,2271.58
289978.772,2801952.345,2270.748
289978.829,2801952.07,2270.872
289977.134,2801946.45,2271.66
289977.538,2801947.154,2271.618
289978.083,2801948.972,2271.627
289977.812,2801946.697,2271.574
289978.254,2801949.372,2271.618
289979.381,2801949.183,2271.631
289978.402,2801947.955,2271.642
289979.296,2801948.34,2271.564
289977.311,2801946.693,2271.394
289977.579,2801948.335,2271.62
289978.643,2801947.487,2271.648
289977.647,2801948.665,2270.967
289978.662,2801951.783,2270.935
289977.348,2801947.049,2271.594
289978.866,2801947.237,2271.669
289978.946,2801948.777,2271.399
289979.454,2801949.525,2271.517
289978.861,2801946.909,2271.619
289978.128,2801949.652,2272.773
289977.437,2801947.804,2271.24
289977.763,2801949.068,2271.21
289979.426,2801949.249,2271.395
289978.386,2801948.975,2272.097
289978.261,2801950.357,2271.126
289977.321,2801946.552,2271.678
289979.208,2801948.156,2270.968
289977.51,2801947.278,2271.664
289978.37,2801950.344,2271.42
289978.731,2801946.683,2271.292
289978.558,2801951.205,2271.272
289979.834,2801951.25,2270.737
289978.99,2801950.269,2270.903
289978.984,2801950.23,2271.579
289977.621,2801947.519,2271.695
289977.822,2801946.459,2271.623
289978.116,2801948.926,2271.391
289978.003,2801946.32,2271.694
289977.345,2801947.649,2271.1
289979.747,2801949.383,2270.839
289979.02,2801947.76,2271.693
289978.3,2801947.92,2271.693
289978.934,2801948.97,2272.662
289978.143,2801948.549,2271.629
289979.644,2801950.389,2271.503
289978.719,2801946.441,2271.644
289979.318,2801948.887,2272.689
289978.043,2801949.768,2272.053
289979.105,2801947.444,2271.622
289977.876,2801949.991,2270.734
289978.757,2801948.953,2272.34
289977.741,2801948.444,2271.374
289979.43,2801948.35,2271.379
289977.641,2801946.971,2271.556
289979.63,2801949.975,2272.42
289977.821,2801948.514,2271.654
289978.762,2801947.046,2271.584
289977.851,2801948.781,2271.341
289979.534,2801949.774,2272.651
289979.12,2801947.136,2271.381
289977.7,2801948.193,2271.65
289979.98,2801951.261,2271.216
289977.815,2801949.54,2271.182
289978.544,2801951.43,2270.953
289977.168,2801946.869,2270.994
289977.175,2801946.613,2270.845
289979.296,2801948.459,2271.317
289977.499,2801947.633,2271.482
289978.556,2801948.856,2271.262
289978.78,2801946.466,2270.921
289978.234,2801948.06,2271.575
289977.908,2801948.999,2271.658
289977.241,2801946.948,2271.186
289979.081,2801946.761,2271.459
289979.299,2801948.66,2271.645
289978.122,2801949.946,2272.651
289978.036,2801949.611,2272.212
289978.117,2801949.702,2272.377
289979.211,2801950.16,2271.594
289978.801,2801950.279,2271.806
289978.646,2801950.398,2272.498
289978.806,2801950.299,2271.568
289978.384,2801950.361,2272.763
289978.154,2801949.98,2271.503
289978.614,2801949.769,2271.609
289978.965,2801951.026,2271.292
289978.449,2801951.109,2270.868
289978.091,2801950.022,2271.939
289977.945,2801946.409,2271.542
289979.38,2801948.529,2270.875
289978.76,2801946.686,2271.699
289978.647,2801948.851,2271.619
289977.895,2801949.184,2272.335
289978.478,2801947.818,2271.616
289978.942,2801946.62,2270.979
289979.469,2801948.856,2272.7
289979.285,2801949.071,2272.67
289979.461,2801949.582,2272.725
289979.739,2801950.962,2271.24
289978.241,2801948.889,2270.877
289979.459,2801949.266,2272.463
289978.908,2801952.467,2270.74
289979.124,2801947.361,2270.94
289977.8,2801946.363,2271.698
289979.322,2801949.254,2272.734
289977.24,2801946.848,2271.752
289977.654,2801948.305,2270.962
289977.976,2801949.204,2272.564
289977.597,2801948.465,2271.687
289977.52,2801947.845,2270.855
289977.997,2801949.677,2271.555
289979.067,2801949.611,2271.718
289979.443,2801949.724,2271.78
289979.868,2801950.283,2271.419
289979.655,2801950.041,2272.15
289979.495,2801950.012,2271.642
289979.559,2801949.915,2271.444
289978.347,2801949.16,2272.226
289978.321,2801949.156,2272.682
289977.918,2801948.969,2270.887
289979.797,2801950.807,2271.341
289979.418,2801949.32,2271.868
289979.609,2801949.711,2271.625
289977.525,2801947.386,2271.588
289979.225,2801947.71,2271.605
289978.428,2801948.188,2271.715
289977.796,2801948.591,2271.05
289977.84,2801948.738,2271.537
289978.972,2801947.109,2271.012
289977.716,2801948.14,2271.505
289979.511,2801949.381,2272.617
289977.706,2801948.616,2271.454
289979.723,2801950.073,2271.095
289978.39,2801949.309,2271.793
289979.889,2801951.829,2270.734
289979.397,2801950.127,2272.253
289979.543,2801949.614,2271.979
289978.867,2801946.382,2271.529
289979.55,2801949.213,2271.142
289977.969,2801948.845,2271.584
289977.167,2801946.661,2271.649
289979.123,2801948.362,2271.725
289979.408,2801951.231,2271.179
289978.36,2801947.019,2271.599
289977.385,2801946.814,2271.567
289978.254,2801948.503,2271.778
289979.281,2801948.061,2271.476
289979.488,2801951.784,2270.994
289979.345,2801948.709,2270.899
289977.479,2801947.89,2271.058
289978.039,2801950.148,2270.746
289979.163,2801947.648,2270.803
289978.786,2801950.385,2271.165
289978.329,2801948.993,2270.998
289979.544,2801952.672,2270.738
289978.619,2801951.548,2271.166
289977.537,2801946.775,2271.322
289978.639,2801949.014,2272.139
289979.121,2801951.013,2271.405
289978.195,2801949.046,2271.585
289978.784,2801947.511,2271.579
289979.544,2801949.588,2272.202
289978.432,2801949.047,2271.909
289979.777,2801951.619,2271.078
289979.268,2801948.131,2271.67
289979.274,2801948.83,2271.925
289978.861,2801948.787,2271.114
289977.725,2801946.834,2271.661
289977.77,2801949.072,2271.844
289979.595,2801949.955,2271.267
289979.758,2801950.092,2271.536
289978.501,2801947.94,2271.709
289978.388,2801949.012,2270.821
289978.822,2801946.484,2271.279
289978.114,2801948.486,2271.486
289977.972,2801948.638,2271.482
289978.22,2801948.726,2271.427
289979.029,2801948.617,2271.448
289979.099,2801950.148,2272.075
289979.009,2801950.235,2270.718
289979.014,2801951.897,2270.725
289979.849,2801950.86,2270.831
289979.297,2801950.2,2272.078
289977.788,2801949.045,2271.492
289977.822,2801949.081,2271.036
289978.092,2801949.622,2271.749
289978.326,2801950.068,2271.964
289977.321,2801946.327,2271.694
289978.728,2801950.343,2270.761
289978.843,2801947.112,2271.657
289979.981,2801951.719,2271.057
289978.518,2801950.72,2271.527
289979.468,2801949.436,2271.252
289979.495,2801949.081,2271.829
289977.942,2801949.967,2271.647
289979.236,2801947.969,2270.836
289978.934,2801952.177,2270.81
289979.032,2801947.1,2271.696
289978.907,2801947.668,2271.496
289979.223,2801948.473,2271.492
289979.871,2801950.954,2271.161
289977.626,2801947.838,2271.682
289977.363,2801947.86,2271.667
289979.091,2801947.329,2271.73
289979.26,2801949.959,2271.606
289979.603,2801950.172,2270.927
289977.863,2801949.731,2271.009
289979.349,2801950.162,2271.906
289979.206,2801950.204,2270.739
289978.79,2801946.665,2271.068
289979.215,2801947.541,2271.663
289979.614,2801949.824,2272.032
289978.488,2801950.286,2272.261
289979.818,2801951.231,2271.035
289979.017,2801951.896,2270.971
289978.137,2801949.92,2272.131
289978.168,2801950.136,2272.07
289979.237,2801948.279,2271.377
289978.419,2801951.567,2270.856
289979.592,2801949.343,2271.489
289979.39,2801949.146,2272.712
289977.067,2801946.97,2271.107
289978.41,2801951.017,2271.036
289979.651,2801949.376,2271.318
289979.93,2801951.499,2270.823
289979.281,2801948.611,2271.118
289977.455,2801947.732,2271.412
289979.307,2801952.285,2270.778
289978.204,2801950.732,2271.225
289978.366,2801948.052,2271.36
289977.88,2801949.359,2271.487
289979.856,2801950.34,2270.873
289977.657,2801948.207,2271.304
289979.467,2801948.774,2271.925
289978.518,2801947.66,2271.69
289979.495,2801949.263,2272.816
289977.079,2801946.777,2270.767
289979.207,2801947.968,2271.272
289979.437,2801948.055,2270.823
289979.706,2801950.771,2271.219
289979.013,2801948.93,2272.199
289978.119,2801949.916,2271.747
289978.368,2801949.187,2272.463
289979.012,2801948.752,2271.018
289979.413,2801948.171,2271.139
289979.185,2801947.844,2271.434
289977.551,2801948.497,2271.529
289977.596,2801948.8,2271.394
289977.994,2801949.366,2272.198
289977.998,2801949.42,2271.926
289978.233,2801950.921,2271.271
289978.251,2801948.317,2271.666
289979.294,2801947.82,2271.12
289979.895,2801951.052,2270.802
289979.383,2801948.943,2272.306
289978.751,2801949.437,2271.618
289978.2,2801950.558,2271.627
289979.062,2801950.227,2271.385
289978.562,2801950.895,2271.116
289978.559,2801951.077,2270.726
289978.561,2801950.339,2271.151
289979.375,2801951.438,2271.168
289977.993,2801949.484,2271.153
289979.447,2801949.774,2272.117
289978.706,2801947.484,2271.315
289978.494,2801947.904,2271.572
289979.662,2801949.582,2271.254
289979.17,2801948.768,2271.742
289977.094,2801946.575,2271.556
289977.417,2801946.821,2271.09
289979.206,2801951.011,2271.246
289979.534,2801949.498,2272.455
289979.027,2801948.677,2270.841
289978.592,2801949.106,2272.502
289978.921,2801946.646,2271.227
289978.423,2801951.338,2271.357
289978.252,2801949.126,2271.849
289978.521,2801949.286,2271.595
289977.94,2801949.161,2271.741
289978.067,2801949.436,2272.384
289979.412,2801948.799,2271.627
289979.431,2801950.053,2271.441
289979.328,2801949.453,2272.516
289979.347,2801950.034,2270.932
289979.687,2801951.198,2270.924
289978.659,2801947.065,2271.68
289978.773,2801948.748,2270.769
289978.219,2801950.222,2272.478
289977.681,2801948.724,2271.719
289979.223,2801948.967,2272.745
289979.54,2801949.861,2272.813
289979.02,2801950.834,2271.437
289978.293,2801948.056,2271.813
289979.496,2801949.381,2272.285
289979.23,2801948.415,2271.085
289978.385,2801947.226,2271.641
289978.914,2801947.339,2271.686
289977.339,2801946.846,2270.888
289978.181,2801948.963,2271.713
289979.414,2801948.668,2271.481
289978.897,2801948.935,2272.452
289977.852,2801949.175,2272.061
289978.88,2801946.633,2271.432
289978.364,2801949.494,2271.702
289977.564,2801947.47,2271.525
289979.191,2801947.589,2271.469
289978.414,2801947.783,2271.689
289978.098,2801948.911,2271.035
289977.48,2801947.037,2271.615
289978.846,2801949.573,2271.632
289978.867,2801949.463,2271.373
289978.97,2801946.827,2271.23
289977.634,2801948.946,2271.503
289977.245,2801947.406,2271.655
289978.882,2801946.719,2270.747
289977.422,2801947.2,2271.59
289979.07,2801948.698,2271.248
289978.571,2801948.914,2271.937
289978.442,2801950.54,2272.724
289978.671,2801950.383,2272.149
289979.721,2801950.898,2271.421
289977.729,2801947.349,2271.734
289977.977,2801947.329,2271.676
289979.182,2801951.206,2271.447
289978.663,2801949.349,2271.901
289978.77,2801949.156,2272.426
289979.39,2801948.825,2271.131
289979.009,2801950.304,2272.47
289978.661,2801948.979,2271.68
289977.458,2801946.945,2271.281
289977.34,2801947.094,2271.444
289979.348,2801949.075,2272.444
289978.63,2801947.824,2271.697
289979.843,2801950.462,2271.576
289978.811,2801950.398,2272.757
289978.667,2801949.278,2272.719
289979.008,2801950.314,2271.166
289978.604,2801950.655,2271.872
289979.813,2801950.271,2271.63
289978.257,2801946.965,2271.704
289978.375,2801947.814,2271.511
289978.581,2801949.609,2271.721
289979.417,2801952.481,2270.857
289978.471,2801950.435,2272.58
289978.593,2801948.747,2271.484
289978.624,2801946.524,2271.483
289978.162,2801949.094,2272.843
289978.762,2801949.131,2272.795
289978.583,2801949.959,2271.548
289979.068,2801949.909,2271.39
289978.535,2801948.734,2271.842
289979.584,2801949.85,2271.048
289977.749,2801948.875,2270.862
289978.242,2801948.186,2271.38
289979.194,2801948.754,2272.616
289978.401,2801948.8,2271.503
289979.315,2801948.346,2270.877
289979.052,2801949.123,2272.545
289977.749,2801948.908,2271.082
289977.558,2801948.385,2271.282
289979.804,2801951.799,2270.973
289978.575,2801949.082,2272.715
289979.692,2801951.536,2270.834
289979.852,2801951.05,2271.01
289978.756,2801948.787,2270.963
289978.344,2801951.152,2271.334
289977.728,2801948.943,2271.604
289978.697,2801947.232,2271.669
289979.029,2801947.848,2271.573
289978.008,2801949.478,2271.658
289978.568,2801949.476,2271.658
289979.141,2801950.215,2271.03
289979.703,2801950.118,2271.269
289979.603,2801949.586,2270.729
289979.567,2801948.662,2271.594
289978.062,2801949.07,2271.756
289979.6,2801950.214,2271.623
289979.854,2801951.543,2270.974
289977.66,2801949.241,2271.481
289979.285,2801948.204,2270.759
289978.603,2801950.391,2271.321
289978.141,2801948.644,2271.544
289977.663,2801948.46,2271.56
289977.518,2801948.048,2271.575
289978.717,2801951.944,2270.789
289977.958,2801950.16,2271.47
289979.163,2801948.915,2272.567
289979.595,2801951.395,2270.766
289979.082,2801949.83,2271.592
289978.023,2801949.851,2271.279
289979.181,2801947.396,2271.159
289978.117,2801950.251,2271.842
289979.09,2801949.036,2271.686
289978.66,2801951.485,2270.825
289977.761,2801948.022,2271.761
289978.996,2801946.402,2270.998
289978.359,2801950.393,2272.37
289978.657,2801951,2270.92
289978.914,2801946.527,2270.769
289978.143,2801949.346,2272.69
289979.672,2801950.653,2271.383
289979.468,2801949.19,2272.223
289979.404,2801948.454,2271.053
289979.409,2801950.001,2271.2
289978.453,2801950.649,2271.725
289978.773,2801948.736,2271.705
289977.593,2801948.538,2270.755
289979.853,2801950.522,2270.876
289978.73,2801948.914,2271.313
289977.979,2801949.739,2272.652
289978.817,2801950.265,2272.031
289977.874,2801949.309,2272.683
289979.331,2801949.244,2267.219
289979.605,2801949.03,2267.223
289978.455,2801950.897,2270.142
289978.845,2801947.162,2271.696
289977.818,2801948.715,2270.693
289977.594,2801947.448,2270.162
289977.722,2801949.816,2268.067
289978.502,2801951.681,2270.724
289979.151,2801953.518,2270.374
289977.128,2801946.564,2270.411
289978.619,2801949.758,2268.165
289977.591,2801949.22,2267.624
289979.552,2801949.155,2271.612
289978.823,2801952.31,2271.081
289978.721,2801951.672,2271.032
289978.067,2801948.685,2270.187
289980.073,2801953.12,2270.407
289979.506,2801948.814,2269.876
289979.045,2801947.404,2270.414
289977.884,2801949.636,2269.9
289977.929,2801949.006,2267.676
289977.887,2801949.298,2270.218
289978.614,2801949.149,2272.777
289978.418,2801947.89,2271.752
289978.858,2801948.837,2271.297
289979.933,2801952.853,2270.38
289980.021,2801951.631,2271.054
289979.248,2801951.162,2271.283
289979.46,2801949.188,2267.427
289978.84,2801948.503,2270.139
289979.239,2801948.019,2271.579
289978.159,2801949.263,2272.805
289978.548,2801949.055,2272.311
289979.783,2801951.381,2270.201
289978.426,2801948.924,2271.123
289979.335,2801948.738,2270.91
289978.743,2801946.406,2271.452
289978.242,2801950.245,2270.012
289978.954,2801950.956,2270.179
289978.762,2801950.48,2272.173
289979.934,2801950.893,2270.442
289979.116,2801948.893,2271.684
289979.584,2801948.738,2270.031
289979.832,2801949.16,2267.452
289979.809,2801949.208,2267.66
289978.089,2801949.224,2271.81
289978.695,2801951.888,2270.534
289977.932,2801949.173,2270.43
289979.432,2801948.265,2270.262
289979.686,2801948.95,2271.512
289979.841,2801950.104,2270.363
289979.879,2801953.627,2270.245
289978.501,2801949.108,2271.697
289978.741,2801950.496,2272.583
289978.065,2801948.834,2271.55
289978.304,2801950.49,2270.047
289977.858,2801948.693,2271.676
289979.5,2801949.009,2270.162
289979.39,2801948.844,2269.533
289978.128,2801946.472,2270.151
289979.569,2801948.906,2268.825
289979.884,2801950.278,2270.989
289979.596,2801949.832,2269.683
289979.024,2801951.392,2270.284
289978.004,2801949.473,2270.238
289979.101,2801947.338,2271.742
289978.826,2801949.079,2272.761
289979.861,2801951.771,2270.28
289979.974,2801951.901,2270.945
289978.807,2801946.398,2270.74
289979.865,2801951.268,2270.837
289978.697,2801950.083,2269.76
289978.935,2801950.299,2271.604
289979.458,2801950.18,2270.777
289980.286,2801953.099,2270.46
289979.372,2801948.049,2271.333
289978.813,2801951.863,2271.037
289979.672,2801952.616,2270.682
289978.568,2801950.704,2271.637
289978.971,2801949.147,2271.608
289979.388,2801949.299,2271.575
289978.058,2801947.145,2271.832
289979.957,2801952.449,2270.386
289978.889,2801951.546,2270.469
289978.476,2801947.91,2270.243
289978.627,2801951.304,2270.471
289978.45,2801949.6,2270.25
289977.473,2801947.68,2271.709
289978.091,2801950.125,2271.052
289979.872,2801949.924,2269.509
289980.006,2801951.095,2270.161
289979.978,2801949.223,2267.573
289977.786,2801947.809,2270.242
289979.438,2801948.575,2270.588
289979.085,2801947.529,2270.544
289978.055,2801949.83,2272.612
289978.558,2801949.309,2272.718
289979.045,2801953.007,2270.705
289977.594,2801947.104,2271.607
289979.548,2801949.29,2269.597
289977.568,2801946.791,2271.098
289979.303,2801953.147,2270.381
289977.278,2801947.105,2271.779
289978.981,2801946.352,2270.211
289979.791,2801950.522,2271.323
289978.263,2801950.336,2269.45
289978.898,2801949.262,2272.822
289979.343,2801950.053,2269.604
289978.886,2801946.832,2271.799
289979.53,2801950.334,2272.191
289977.914,2801949.527,2267.501
289977.748,2801948.876,2271.657
289979.812,2801948.99,2267.252
289977.792,2801949.142,2267.494
289979.533,2801948.766,2268.59
289979.255,2801948.432,2270.771
289978.907,2801947.652,2271.28
289978.046,2801946.514,2271.632
289977.19,2801946.457,2272.023
289978.984,2801949.886,2268.304
289979.535,2801950.1,2271.889
289977.781,2801949.487,2267.582
289979.832,2801952.177,2270.156
289979.546,2801949.655,2270.162
289977.737,2801949.02,2268.678
289978.145,2801949.972,2270.118
289978.716,2801947.464,2270.139
289979.837,2801950.784,2270.155
289979.66,2801950.483,2270.273
289978.967,2801947.082,2270.154
289979.147,2801953.205,2270.486
289979.862,2801953.037,2270.293
289979.573,2801949.723,2270.349
289979.589,2801953.493,2270.209
289978.099,2801949.156,2270.335
289979.279,2801950.205,2270.265
289978.612,2801947.762,2270.263
289979.202,2801951.388,2270.318
289979.958,2801953.332,2270.241
289977.783,2801950.03,2268.784
289980.007,2801952.471,2270.235
289978.034,2801947.554,2270.149
289978.111,2801950.085,2269.185
289978.834,2801950.318,2270.301
289978.17,2801949.442,2267.159
289979.014,2801949.205,2270.144
289978.904,2801949.401,2270.108
289979.17,2801953.015,2270.245
289979.53,2801953.394,2270.27
289977.939,2801948.937,2269.79
289979.894,2801951.603,2270.186
289978.224,2801948.884,2268.766
289978.055,2801949.992,2270.531
289979.715,2801949.935,2269.531
289977.672,2801948.875,2270.506
289979.052,2801948.717,2268.899
289978.411,2801948.828,2269.917
289979.898,2801953.354,2270.376
289977.927,2801949.26,2267.457
289978.758,2801946.855,2270.214
289978.934,2801952.27,2270.648
289979.537,2801951.214,2270.615
289978.118,2801948.434,2270.016
289979.35,2801948.636,2268.895
289977.276,2801946.969,2270.437
289978.408,2801948.009,2270.212
289977.672,2801949.382,2268.058
289977.999,2801949.777,2270.516
289979.035,2801950.257,2270.486
289979.268,2801951.11,2270.186
289977.904,2801949.622,2268.37
289977.47,2801949.342,2267.387
289980.155,2801953.513,2270.199
289978.887,2801952.276,2270.466
289979.071,2801950.212,2270.277
289978.513,2801951.46,2270.227
289979.642,2801948.689,2268.669
289979.144,2801948.644,2267.919
289979.386,2801948.303,2270.215
289978.637,2801948.766,2270.533
289977.717,2801948.86,2270.102
289979.469,2801950.364,2270.444
289979.436,2801949.409,2267.73
289977.713,2801947.014,2270.281
289978.903,2801948.833,2268.666
289979.277,2801949.733,2268.624
289978.435,2801950.589,2270.248
289979.241,2801948.853,2267.508
289979.55,2801948.917,2267.393
289977.266,2801947.229,2271.713
289979.379,2801949.032,2271.719
289978.88,2801949.71,2271.688
289977.942,2801949.843,2270.884
289979.573,2801949.454,2270.956
289979.391,2801949.823,2271.634
289979.357,2801948.566,2271.555
289978.996,2801947.617,2271.619
289978.079,2801948.913,2271.514
