289974.999,2801937.878,2267.019
289977.078,2801937.227,2266.601
289982.917,2801935.95,2264.587
289981.715,2801944.368,2265.508
289983.489,2801943.964,2265.226
289981.216,2801936.21,2264.692
289975.666,2801945.816,2266.777
289987.395,2801943.109,2263.869
289986.671,2801943.157,2264.041
289986.766,2801943.141,2263.851
289987.167,2801943.001,2263.925
289986.371,2801943.185,2263.832
289986.135,2801943.429,2264.312
289986.976,2801943.279,2263.999
289986.564,2801943.319,2264.117
289986.694,2801943.397,2263.83
289987.06,2801943.323,2263.805
289985.926,2801943.623,2264.277
289986.13,2801943.497,2263.973
289987.146,2801943.203,2263.97
289985.965,2801943.424,2264.17
289986.525,2801943.367,2263.912
289985.907,2801943.547,2264.159
289986.006,2801943.312,2263.769
289985.853,2801943.277,2264.431
289986.224,2801943.516,2264.178
289986.036,2801943.455,2264.324
289986.142,2801943.239,2263.976
289986.051,2801943.419,2264.119
289986.33,2801943.263,2264.019
289986.345,2801943.383,2264.188
289985.918,2801943.547,2263.944
289986.971,2801943.174,2263.909
289986.135,2801943.429,2264.312
289986.345,2801943.383,2264.188
289986.564,2801943.319,2264.117
289987.06,2801943.323,2263.805
289985.926,2801943.623,2264.277
289986.13,2801943.497,2263.973
289987.395,2801943.109,2263.869
289986.517,2801943.396,2263.888
289986.36,2801943.46,2263.948
289985.965,2801943.424,2264.17
289986.769,2801943.36,2264.026
289986.525,2801943.367,2263.912
289986.971,2801943.174,2263.909
289986.766,2801943.141,2263.851
289987.167,2801943.001,2263.925
289986.328,2801943.276,2264.216
289985.961,2801943.298,2263.971
289986.142,2801943.239,2263.976
289986.051,2801943.419,2264.119
289986.33,2801943.263,2264.019
289986.694,2801943.397,2263.83
289985.918,2801943.547,2263.944
289986.671,2801943.157,2264.041
289986.371,2801943.185,2263.832
289969.94,2801955.795,2266.32
289970.808,2801947.14,2266.6
289980.064,2801953.277,2266.828
289972.634,2801946.597,2266.549
289970.097,2801955.715,2266.442
289974.325,2801954.697,2266.992
289969.068,2801947.555,2266.545
289975.329,2801954.403,2266.97
289969.565,2801947.42,2266.786
289974.396,2801954.695,2266.59
289971.277,2801955.485,2266.854
289981.65,2801952.876,2266.567
289981.47,2801952.963,2266.282
289968.946,2801947.593,2266.719
289974.26,2801946.321,2267.047
289972.836,2801955.182,2266.442
289976.183,2801954.266,2266.696
289972.738,2801955.16,2266.92
289972.976,2801946.698,2266.991
289981.115,2801953.055,2266.779
289982.271,2801952.905,2266.334
289969.248,2801947.457,2266.704
289968.689,2801947.603,2266.59
289969.348,2801947.53,2266.497
289974.059,2801946.384,2266.862
289972.112,2801955.19,2266.787
289975.406,2801954.344,2266.733
289980.706,2801953.121,2266.66
289974.981,2801954.509,2266.968
289974.637,2801954.634,2266.612
289973.082,2801954.942,2266.441
289972.42,2801946.809,2266.832
289971.465,2801955.348,2266.887
289973.615,2801946.441,2266.871
289973.477,2801946.547,2266.982
289971.098,2801947.123,2266.756
289977.308,2801953.954,2266.809
289975.53,2801954.429,2267.028
289971.307,2801955.421,2266.416
289978.381,2801953.668,2266.845
289971.859,2801955.291,2266.477
289980.379,2801953.214,2267.066
289980.826,2801953.089,2267.005
289979.688,2801953.44,2266.949
289974.845,2801954.564,2266.605
289976.878,2801954.111,2266.766
289973.566,2801954.901,2266.961
289978.95,2801953.59,2266.931
289976.187,2801954.226,2267.086
289978.015,2801953.857,2266.647
289979.868,2801953.374,2266.92
289979.494,2801953.453,2266.835
289970.105,2801947.377,2266.813
289976.373,2801954.262,2266.683
289970.792,2801947.244,2266.806
289970.19,2801955.837,2266.715
289971.634,2801955.423,2266.417
289972.009,2801946.959,2266.9
289979.18,2801953.622,2266.981
289975.882,2801954.37,2267.092
289976.656,2801954.203,2266.741
289981.041,2801953.113,2266.412
289978.157,2801953.87,2266.838
289974.051,2801946.409,2266.638
289974.251,2801954.902,2266.57
289973.366,2801955.117,2266.681
289981.409,2801953.111,2266.654
289968.374,2801947.913,2266.731
289976.352,2801954.323,2267.067
289975.048,2801954.669,2266.839
289970.303,2801947.432,2266.829
289973.039,2801955.194,2266.671
289970.786,2801955.539,2266.776
289971.583,2801955.323,2266.747
289973.836,2801954.833,2266.858
289970.531,2801955.539,2266.467
289977.374,2801953.818,2266.913
289980.882,2801953.037,2266.463
289973.317,2801954.975,2266.947
289973.423,2801954.891,2266.726
289976.005,2801954.257,2266.772
289972.549,2801955.108,2266.941
289977.901,2801953.74,2266.813
289979.139,2801953.418,2266.936
289974.273,2801954.707,2266.8
289974.137,2801954.751,2266.992
289974.717,2801954.6,2266.887
289974.91,2801954.551,2266.795
289978.569,2801953.631,2266.883
289975.773,2801954.245,2266.739
289972.939,2801955.012,2266.531
289976.42,2801954.185,2266.872
289981.092,2801952.976,2266.232
289980.484,2801953.161,2266.525
289980.245,2801953.253,2266.59
289979.997,2801953.285,2266.652
289973.303,2801954.9,2266.579
289975.681,2801954.334,2267.082
289975.616,2801954.418,2266.667
289981.2,2801953.031,2266.524
289981.772,2801952.847,2266.056
289977.798,2801953.82,2267.092
289972.363,2801955.222,2266.854
289982.373,2801952.776,2265.937
289970.985,2801955.664,2266.812
289982.06,2801952.91,2265.94
289975.383,2801954.544,2266.592
289973.708,2801954.937,2266.578
289971.653,2801955.496,2266.824
289973.176,2801955.073,2266.541
289970.382,2801955.783,2266.211
289980.936,2801953.068,2266.843
289978.446,2801953.856,2266.818
289971.885,2801955.451,2266.672
289976.235,2801954.418,2266.82
289977.049,2801954.162,2267.099
289974.046,2801954.92,2266.612
289980.788,2801953.259,2266.395
289979.163,2801953.671,2266.786
289979.411,2801953.604,2267.003
289982.264,2801952.927,2265.963
289981.787,2801953.016,2266.132
289981.407,2801953.092,2266.099
289979.961,2801953.526,2266.797
289978.767,2801953.779,2266.874
289981.913,2801952.984,2266.296
289968.23,2801947.712,2266.562
289969.749,2801947.251,2266.599
289973.409,2801946.619,2266.705
289970.169,2801947.462,2266.667
289973.181,2801946.724,2266.893
289973.873,2801946.447,2266.929
289969.491,2801947.363,2266.445
289968.894,2801947.489,2266.464
289971.996,2801946.722,2266.709
289971.302,2801946.85,2266.712
289970.633,2801947.17,2266.644
289971.005,2801947.173,2267.094
289968.501,2801947.637,2266.359
289971.6,2801947.059,2267.002
289971.797,2801946.705,2266.888
289969.919,2801947.227,2266.48
289972.961,2801946.564,2266.841
289973.13,2801946.477,2266.77
289973.736,2801946.335,2266.764
289971.644,2801946.829,2266.745
289972.323,2801946.753,2266.624
289971.372,2801946.873,2266.413
289968.057,2801947.79,2266.688
289969.687,2801947.412,2266.394
289972.59,2801946.687,2266.911
289968.735,2801947.665,2266.322
289968.68,2801947.697,2266.768
289972.168,2801946.847,2266.965
289974.29,2801946.364,2266.763
289968.835,2801947.71,2266.496
289971.486,2801947.092,2266.551
289970.302,2801947.359,2266.458
289973.29,2801946.615,2266.522
289974.068,2801946.473,2267.065
289968.985,2801947.783,2266.705
289970.911,2801947.277,2266.494
289983.457,2801952.406,2265.791
289985.761,2801951.979,2265.047
289985.491,2801951.894,2264.667
289983.327,2801952.442,2265.637
289983.144,2801952.5,2265.54
289982.769,2801952.694,2266.183
289985.178,2801952.033,2265.276
289985.796,2801951.837,2264.723
289984.27,2801952.345,2265.196
289982.815,2801952.66,2265.752
289984.567,2801952.301,2264.992
289983.38,2801952.616,2265.507
289985.803,2801951.777,2264.495
289985.583,2801951.876,2265.146
289985.8,2801951.966,2264.569
289982.958,2801952.727,2266.137
289985.013,2801952.044,2265.392
289983.736,2801952.355,2265.837
289984.614,2801952.111,2264.967
289982.819,2801952.548,2266.014
289984.964,2801952.008,2264.834
289983.449,2801952.417,2265.302
289983.988,2801952.283,2265.774
289983.04,2801952.519,2265.816
289984.619,2801952.124,2265.175
289983.095,2801952.446,2266.014
289984.675,2801952.091,2265.452
289984.843,2801952.095,2265.002
289983.052,2801952.625,2265.658
289983.558,2801952.541,2265.457
289983.888,2801952.48,2265.529
289984.099,2801952.421,2265.227
289984.157,2801952.436,2265.717
289984.952,2801952.237,2264.92
289985.245,2801952.145,2264.69
289970.602,2801955.631,2266.73
289983.562,2801952.545,2265.859
289973.275,2801946.547,2266.995
289985.411,2801951.99,2264.798
289968.026,2801947.711,2266.374
289973.924,2801954.728,2267.03
289978.77,2801953.599,2266.899
289984.072,2801952.248,2265.56
289985.112,2801952.096,2264.917
289985.431,2801952.097,2265.061
289972.747,2801955.098,2266.685
289975.894,2801954.393,2266.624
289978.99,2801953.751,2266.829
289977.855,2801953.994,2266.956
289984.427,2801952.146,2265.208
289982.638,2801952.628,2266.332
289972.601,2801946.787,2266.559
289983.739,2801952.379,2265.352
289968.776,2801947.82,2266.668
289983.926,2801952.5,2265.784
289970.268,2801947.174,2266.625
289982.555,2801952.675,2265.829
289970.354,2801955.697,2266.74
289973.126,2801954.977,2266.945
289982.08,2801952.886,2266.439
289971.137,2801946.973,2266.654
289985.386,2801951.854,2264.899
289983.772,2801952.175,2265.309
289984.476,2801951.992,2265.081
289972.789,2801946.572,2266.968
289983.981,2801952.214,2265.173
289981.637,2801952.834,2266.537
289968.825,2801947.564,2266.668
289976.411,2801954.111,2267.089
289978.988,2801953.487,2266.845
289977.854,2801953.719,2267.042
289980.603,2801953.055,2266.742
289972.99,2801946.567,2266.966
289982.244,2801952.741,2266.293
289973.068,2801946.512,2266.73
289984.715,2801952.033,2265.265
289984.76,2801951.993,2264.918
289982.458,2801952.594,2266.204
289973.341,2801954.842,2266.479
289982.727,2801952.459,2265.673
289973.919,2801946.416,2266.811
289984.915,2801952.085,2265.282
289973.313,2801954.964,2266.836
289971.878,2801955.202,2266.407
289976.651,2801954.095,2266.687
289977.403,2801953.864,2266.785
289972.092,2801955.158,2266.438
289975.73,2801954.24,2267.122
289976.092,2801954.196,2267.119
289981.409,2801952.795,2266.188
289970.433,2801955.535,2266.297
289978.595,2801953.577,2266.83
289978.105,2801953.697,2266.882
289983.098,2801952.424,2265.945
289984.6,2801952.076,2265.42
289981.322,2801952.848,2266.409
289978.391,2801953.671,2266.759
289974.431,2801954.565,2266.522
289970.241,2801955.57,2266.686
289971.554,2801955.287,2266.779
289975.598,2801954.323,2266.632
289973.035,2801954.884,2266.873
289970.482,2801955.555,2266.739
289973.605,2801954.78,2266.485
289973.433,2801954.84,2266.904
289980.913,2801952.958,2266.321
289981.156,2801952.91,2266.277
289985.311,2801951.86,2265.12
289981.06,2801952.919,2266.557
289981.274,2801952.946,2266.632
289982.287,2801952.626,2266.095
289976.761,2801954.029,2267.037
289983.462,2801952.41,2265.882
289983.019,2801952.414,2265.632
289980.181,2801953.214,2267.077
289975.5,2801954.31,2266.958
289981.817,2801952.727,2266.136
289976.928,2801953.968,2266.716
289975.853,2801954.22,2266.819
289974.659,2801954.53,2266.886
289983.231,2801952.402,2265.707
289982.567,2801952.51,2265.752
289985.056,2801951.975,2265.214
289975.406,2801954.298,2266.637
289980.45,2801953.087,2266.566
289982.386,2801952.57,2265.795
289973.864,2801954.732,2266.716
289985.563,2801951.972,2264.882
289983.594,2801952.344,2265.321
289976.964,2801954.011,2267.074
289985.69,2801951.765,2264.783
289971.114,2801955.378,2266.492
289983.219,2801952.333,2265.473
289984.275,2801952.148,2265.367
289978.798,2801953.509,2266.745
289983.856,2801952.231,2265.469
289980.468,2801953.21,2266.926
289981.521,2801952.962,2266.616
289974.831,2801954.557,2266.994
289978.413,2801953.698,2267.014
289984.282,2801952.024,2264.975
289984.5,2801952.086,2265.252
289983.446,2801952.354,2265.675
289971.02,2801947.064,2266.733
289970.942,2801947.132,2266.475
289980.027,2801953.193,2266.979
289972.202,2801946.728,2266.929
289971.884,2801946.766,2266.89
289973.545,2801946.398,2266.85
289971.709,2801946.853,2266.741
289973.17,2801946.402,2266.896
289974.142,2801946.314,2266.904
289972.417,2801946.674,2266.844
289971.033,2801955.444,2266.774
289970.426,2801947.141,2266.817
289977.656,2801953.792,2266.71
289971.384,2801955.351,2266.755
289976.107,2801954.177,2266.659
289968.063,2801947.725,2266.671
289971.369,2801955.4,2266.259
289970.071,2801955.675,2266.264
289972.069,2801955.177,2266.825
289972.606,2801955.003,2266.474
289976.247,2801954.175,2267.002
289974.979,2801954.451,2267.05
289981.956,2801952.735,2265.949
289972.842,2801954.963,2266.833
289980.714,2801953.039,2266.887
289974.751,2801954.485,2266.538
289980.379,2801953.113,2267.092
289973.091,2801954.917,2266.468
289972.606,2801955.037,2266.846
289970.086,2801955.666,2266.683
289970.289,2801947.148,2266.565
289974.035,2801954.675,2266.482
289971.186,2801955.357,2266.708
289975.115,2801954.421,2266.615
289968.456,2801947.595,2266.685
289971.25,2801946.97,2266.676
289970.212,2801955.57,2266.341
289984.259,2801952.183,2265.557
289977.138,2801953.964,2266.758
289983.867,2801952.288,2265.733
289981.098,2801952.961,2266.728
289973.392,2801946.392,2266.999
289974.228,2801954.679,2266.469
289978.586,2801953.572,2267.012
289975.831,2801954.229,2266.603
289974.965,2801954.438,2266.847
289985.488,2801951.947,2265.061
289969.317,2801947.432,2266.448
289984.452,2801952.21,2265.404
289970.607,2801955.498,2266.528
289973.302,2801946.531,2266.796
289976.379,2801954.1,2266.861
289984.455,2801952.035,2264.898
289983.07,2801952.587,2265.826
289975.671,2801954.381,2266.913
289972.319,2801946.698,2266.691
289972.452,2801955.057,2266.619
289975.291,2801954.356,2266.801
289984.039,2801952.169,2265.388
289972.195,2801955.112,2266.692
289983.28,2801952.413,2265.884
289974.332,2801954.607,2266.706
289980.912,2801953.048,2266.761
289982.084,2801952.947,2266.178
289983.018,2801952.614,2266.113
289979.546,2801953.368,2267.006
289972.245,2801946.872,2266.779
289972.195,2801955.316,2266.65
289968.077,2801947.885,2266.493
289980.767,2801953.203,2266.731
289981.376,2801953.074,2266.512
289984.884,2801951.904,2264.784
289982.43,2801952.802,2266.218
289970.946,2801955.451,2266.535
289972.995,2801955.059,2266.784
289973.238,2801954.909,2266.667
289983.235,2801952.578,2265.997
289984.109,2801952.342,2265.409
289971.811,2801946.814,2266.494
289978.885,2801953.521,2267.081
289983.614,2801952.363,2265.749
289975.24,2801954.427,2267.026
289979.456,2801953.31,2266.845
289977.104,2801953.912,2267.011
289970.695,2801955.473,2266.73
289982.104,2801952.582,2265.932
289980.798,2801953.015,2266.564
289972.373,2801955.121,2266.803
289973.793,2801946.318,2266.952
289972.512,2801946.636,2267.005
289972.421,2801955.043,2266.411
289969.725,2801947.339,2266.577
289984.134,2801952.097,2265.143
289984.901,2801951.965,2265.119
289979.929,2801953.219,2266.723
289981.902,2801952.875,2266.488
289970.463,2801947.194,2266.585
289972.19,2801946.792,2266.786
289976.625,2801954.118,2266.969
289978.108,2801953.754,2267.068
289982.217,2801952.721,2266.012
289969.426,2801947.539,2266.714
289972.05,2801955.378,2266.87
289972.984,2801946.739,2266.751
289980.657,2801953.168,2267
289973.504,2801954.98,2266.548
289972.542,2801955.149,2266.571
289974.548,2801954.674,2266.833
289977.017,2801954.114,2266.632
289982.46,2801952.738,2266.327
289980.208,2801953.382,2266.713
289971.121,2801955.483,2266.323
289975.685,2801954.529,2267.064
289971.864,2801946.928,2266.657
289968.11,2801947.886,2266.493
289973.67,2801946.51,2267.029
289969.497,2801947.535,2266.952
289972.878,2801946.624,2266.546
289969.864,2801947.377,2266.346
289974.633,2801946.391,2266.976
289983.355,2801952.454,2266.009
289971.773,2801946.971,2266.98
289980.941,2801953.111,2266.658
289982.573,2801952.841,2266.108
289985.193,2801951.834,2264.699
289971.093,2801955.369,2266.277
289984.026,2801952.235,2265.61
289968.278,2801947.636,2266.704
289970.642,2801947.114,2266.632
289971.381,2801946.907,2266.82
289971.615,2801946.888,2266.521
289975.069,2801954.529,2266.422
289969.509,2801947.338,2266.862
289973.792,2801954.73,2266.533
289971.162,2801946.995,2266.863
289982.841,2801952.475,2265.891
289985.183,2801951.894,2264.991
289979.049,2801953.444,2267.09
289974.146,2801954.646,2266.683
289980.135,2801953.113,2266.741
289980.311,2801953.16,2266.721
289969.323,2801947.695,2266.707
289983.984,2801952.328,2265.334
289985.829,2801951.81,2265.045
289980.837,2801953.267,2266.825
289972.823,2801946.844,2266.892
289981.571,2801952.843,2266.341
289969.105,2801947.463,2266.745
289985.687,2801951.663,2264.569
289969.94,2801955.795,2266.32
289966.997,2801948.109,2266.402
289965.607,2801948.391,2266.452
289966.337,2801948.221,2266.374
289980.064,2801953.277,2266.828
289972.634,2801946.597,2266.549
289970.097,2801955.715,2266.442
289972.945,2801955.045,2266.927
289965.325,2801948.414,2266.33
289975.329,2801954.403,2266.97
289969.565,2801947.42,2266.786
289974.396,2801954.695,2266.59
289971.277,2801955.485,2266.854
289981.47,2801952.963,2266.282
289966.111,2801948.281,2266.523
289968.946,2801947.593,2266.719
289974.26,2801946.321,2267.047
289972.836,2801955.182,2266.442
289972.738,2801955.16,2266.92
289972.976,2801946.698,2266.991
289975.24,2801954.551,2267.074
289981.902,2801952.875,2266.488
289981.115,2801953.055,2266.779
289982.271,2801952.905,2266.334
289965.967,2801948.414,2266.54
289970.463,2801947.194,2266.585
289969.799,2801947.469,2266.63
289969.348,2801947.53,2266.497
289972.19,2801946.792,2266.786
289974.059,2801946.384,2266.862
289972.306,2801955.172,2266.567
289975.406,2801954.344,2266.733
289971.007,2801955.407,2266.472
289980.706,2801953.121,2266.66
289968.973,2801956.005,2266.806
289974.981,2801954.509,2266.968
289974.637,2801954.634,2266.612
289967.701,2801947.938,2266.6
289972.797,2801946.65,2266.876
289967.741,2801956.296,2266.227
289972.42,2801946.809,2266.832
289971.465,2801955.348,2266.887
289968.364,2801956.157,2266.658
289971.524,2801946.996,2266.761
289973.477,2801946.547,2266.982
289968.451,2801956.121,2266.357
289977.308,2801953.954,2266.809
289967.503,2801947.956,2266.465
289976.625,2801954.118,2266.969
289978.381,2801953.668,2266.845
289971.822,2801955.281,2266.8
289982.26,2801952.706,2266.38
289971.859,2801955.291,2266.477
289977.522,2801953.864,2267.041
289967.23,2801948.062,2266.532
289974.845,2801954.564,2266.605
289966.42,2801948.246,2266.589
289969.863,2801955.785,2266.744
289978.108,2801953.754,2267.068
289965.68,2801948.394,2266.238
289973.566,2801954.901,2266.961
289966.107,2801948.243,2266.254
289981.41,2801952.902,2266.581
289978.95,2801953.59,2266.931
289969.183,2801955.974,2266.703
289976.187,2801954.226,2267.086
289982.217,2801952.721,2266.012
289969.346,2801955.958,2266.29
289978.015,2801953.857,2266.647
289979.494,2801953.453,2266.835
289968.052,2801956.404,2266.186
289969.025,2801947.628,2266.348
289970.105,2801947.377,2266.813
289976.373,2801954.262,2266.683
289969.426,2801947.539,2266.714
289970.792,2801947.244,2266.806
289972.709,2801946.772,2267.054
289970.19,2801955.837,2266.715
289971.634,2801955.423,2266.417
289980.657,2801953.168,2267
289970.654,2801947.323,2266.893
289979.18,2801953.622,2266.981
289975.882,2801954.37,2267.092
289976.656,2801954.203,2266.741
289970.74,2801947.2,2266.424
289978.157,2801953.87,2266.838
289973.504,2801954.98,2266.548
289974.051,2801946.409,2266.638
289968.471,2801947.787,2266.571
289974.251,2801954.902,2266.57
289973.366,2801955.117,2266.681
289981.409,2801953.111,2266.654
289981.196,2801953.16,2266.207
289977.539,2801954.071,2267.072
289976.352,2801954.323,2267.067
289970.303,2801947.432,2266.829
289970.786,2801955.539,2266.776
289971.583,2801955.323,2266.747
289973.836,2801954.833,2266.858
289972.542,2801955.149,2266.571
289970.531,2801955.539,2266.467
289980.882,2801953.037,2266.463
289970.854,2801955.536,2266.444
289973.317,2801954.975,2266.947
289969.708,2801955.74,2266.293
289967.319,2801956.314,2266.289
289967.745,2801956.254,2266.524
289976.005,2801954.257,2266.772
289977.901,2801953.74,2266.813
289979.139,2801953.418,2266.936
289973.832,2801954.779,2266.55
289974.273,2801954.707,2266.8
289974.137,2801954.751,2266.992
289974.717,2801954.6,2266.887
289974.91,2801954.551,2266.795
289978.569,2801953.631,2266.883
289982.001,2801952.79,2266.15
289968.68,2801956.1,2266.624
289977.157,2801954.027,2266.949
289976.42,2801954.185,2266.872
289968.849,2801956,2266.672
289980.484,2801953.161,2266.525
289979.997,2801953.285,2266.652
289981.393,2801952.945,2266.815
289977.017,2801954.114,2266.632
289973.303,2801954.9,2266.579
289975.681,2801954.334,2267.082
289981.2,2801953.031,2266.524
289981.772,2801952.847,2266.056
289977.798,2801953.82,2267.092
289982.46,2801952.738,2266.327
289977.464,2801954.049,2266.732
289970.985,2801955.664,2266.812
289982.06,2801952.91,2265.94
289975.383,2801954.544,2266.592
289971.653,2801955.496,2266.824
289973.176,2801955.073,2266.541
289981.616,2801952.92,2266.137
289970.382,2801955.783,2266.211
289980.936,2801953.068,2266.843
289978.446,2801953.856,2266.818
289980.538,2801953.333,2266.578
289976.235,2801954.418,2266.82
289974.046,2801954.92,2266.612
289975.685,2801954.529,2267.064
289981.647,2801953.057,2266.489
289974.956,2801954.698,2267.015
289979.163,2801953.671,2266.786
289980.378,2801953.413,2266.64
289982.264,2801952.927,2265.963
289968.819,2801956.22,2266.247
289981.407,2801953.092,2266.099
289980.036,2801953.468,2266.974
289979.961,2801953.526,2266.797
289967.407,2801956.581,2266.174
289966.613,2801948.118,2266.387
289968.23,2801947.712,2266.562
289966.265,2801948.366,2266.604
289965.333,2801948.603,2266.474
289970.925,2801946.998,2266.597
289971.864,2801946.928,2266.657
289969.749,2801947.251,2266.599
289973.409,2801946.619,2266.705
289968.11,2801947.886,2266.493
289970.169,2801947.462,2266.667
289973.181,2801946.724,2266.893
289971.297,2801947.062,2266.577
289973.67,2801946.51,2267.029
289969.497,2801947.535,2266.952
289969.491,2801947.363,2266.445
289968.894,2801947.489,2266.464
289971.996,2801946.722,2266.709
289971.302,2801946.85,2266.712
289970.633,2801947.17,2266.644
289967.031,2801947.973,2266.178
289971.797,2801946.705,2266.888
289969.919,2801947.227,2266.48
289973.13,2801946.477,2266.77
289972.878,2801946.624,2266.546
289967.412,2801948.083,2266.56
289966.785,2801948.174,2266.823
289971.644,2801946.829,2266.745
289967.119,2801947.89,2266.524
289965.762,2801948.427,2266.742
289971.372,2801946.873,2266.413
289968.057,2801947.79,2266.688
289965.857,2801948.327,2266.243
289966.774,2801948.126,2266.295
289972.59,2801946.687,2266.911
289965.268,2801948.526,2266.165
289965.465,2801948.463,2266.576
289968.493,2801947.68,2266.724
289967.27,2801948.038,2266.252
289972.168,2801946.847,2266.965
289968.835,2801947.71,2266.496
289970.302,2801947.359,2266.458
289968.34,2801947.781,2266.314
289974.068,2801946.473,2267.065
289967.97,2801947.844,2266.229
289969.864,2801947.377,2266.346
289974.633,2801946.391,2266.976
289968.985,2801947.783,2266.705
289969.323,2801947.695,2266.707
289970.911,2801947.277,2266.494
289985.761,2801951.979,2265.047
289985.491,2801951.894,2264.667
289983.327,2801952.442,2265.637
289983.144,2801952.5,2265.54
289983.984,2801952.328,2265.334
289985.178,2801952.033,2265.276
289985.796,2801951.837,2264.723
289984.27,2801952.345,2265.196
289982.815,2801952.66,2265.752
289984.588,2801952.293,2265.497
289983.38,2801952.616,2265.507
289985.803,2801951.777,2264.495
289985.583,2801951.876,2265.146
289985.8,2801951.966,2264.569
289982.958,2801952.727,2266.137
289985.013,2801952.044,2265.392
289983.736,2801952.355,2265.837
289983.355,2801952.454,2266.009
289982.819,2801952.548,2266.014
289982.971,2801952.538,2266.147
289983.449,2801952.417,2265.302
289983.04,2801952.519,2265.816
289984.619,2801952.124,2265.175
289984.193,2801952.189,2265.122
289983.095,2801952.446,2266.014
289984.843,2801952.095,2265.002
289983.151,2801952.632,2266.081
289983.888,2801952.48,2265.529
289984.099,2801952.421,2265.227
289983.245,2801952.657,2265.718
289984.157,2801952.436,2265.717
289984.952,2801952.237,2264.92
289985.245,2801952.145,2264.69
289971.773,2801946.971,2266.98
289973.275,2801946.547,2266.995
289985.411,2801951.99,2264.798
289984.277,2801952.324,2265.612
289967.305,2801947.933,2266.425
289968.026,2801947.711,2266.374
289969.531,2801947.442,2266.603
289973.924,2801954.728,2267.03
289980.941,2801953.111,2266.658
289974.59,2801954.604,2267.038
289967.873,2801947.859,2266.548
289978.77,2801953.599,2266.899
289969.527,2801955.87,2266.258
289984.072,2801952.248,2265.56
289966.863,2801948.104,2266.631
289985.112,2801952.096,2264.917
289980.837,2801953.267,2266.825
289985.431,2801952.097,2265.061
289972.747,2801955.098,2266.685
289972.754,2801954.909,2266.599
289967.58,2801956.354,2266.395
289968.193,2801956.234,2266.605
289969.154,2801956.125,2266.342
289969.768,2801955.913,2266.302
289975.894,2801954.393,2266.624
289978.99,2801953.751,2266.829
289982.573,2801952.841,2266.108
289977.855,2801953.994,2266.956
289969.151,2801947.643,2266.75
289984.427,2801952.146,2265.208
289982.638,2801952.628,2266.332
289983.739,2801952.379,2265.352
289972.823,2801946.844,2266.892
289968.776,2801947.82,2266.668
289977.663,2801953.964,2266.726
289970.354,2801955.697,2266.74
289973.126,2801954.977,2266.945
289968.128,2801947.89,2266.886
289971.137,2801946.973,2266.654
289967.95,2801947.941,2266.749
289985.386,2801951.854,2264.899
289983.772,2801952.175,2265.309
289966.792,2801947.99,2266.532
289984.476,2801951.992,2265.081
289985.193,2801951.834,2264.699
289972.789,2801946.572,2266.968
289983.981,2801952.214,2265.173
289981.637,2801952.834,2266.537
289968.651,2801955.993,2266.28
289971.093,2801955.369,2266.277
289968.825,2801947.564,2266.668
289976.411,2801954.111,2267.089
289974.231,2801954.607,2266.9
289978.988,2801953.487,2266.845
289966.299,2801948.113,2266.551
289977.854,2801953.719,2267.042
289980.603,2801953.055,2266.742
289982.244,2801952.741,2266.293
289973.624,2801954.786,2266.958
289973.068,2801946.512,2266.73
289984.715,2801952.033,2265.265
289984.76,2801951.993,2264.918
289982.458,2801952.594,2266.204
289984.026,2801952.235,2265.61
289979.147,2801953.361,2266.746
289973.919,2801946.416,2266.811
289984.319,2801952.128,2265.174
289973.313,2801954.964,2266.836
289968.512,2801956.02,2266.62
289971.878,2801955.202,2266.407
289967.682,2801956.224,2266.566
289966.012,2801948.189,2266.486
289976.651,2801954.095,2266.687
289977.403,2801953.864,2266.785
289972.092,2801955.158,2266.438
289969.781,2801947.334,2266.825
289967.583,2801947.841,2266.667
289967.737,2801956.216,2266.171
289975.73,2801954.24,2267.122
289968.262,2801956.1,2266.168
289968.466,2801956.046,2266.187
289979.756,2801953.281,2266.834
289969.245,2801955.837,2266.255
289967.489,2801956.247,2266.129
289976.092,2801954.196,2267.119
289981.409,2801952.795,2266.188
289969.295,2801947.386,2266.707
289983.098,2801952.424,2265.945
289969.021,2801955.877,2266.214
289984.6,2801952.076,2265.42
289969.873,2801955.667,2266.695
289968.635,2801947.537,2266.674
289981.322,2801952.848,2266.409
289970.241,2801955.57,2266.686
289971.554,2801955.287,2266.779
289972.893,2801954.978,2266.472
289967.362,2801947.887,2266.634
289973.035,2801954.884,2266.873
289977.936,2801953.747,2266.813
289970.482,2801955.555,2266.739
289973.605,2801954.78,2266.485
289968.278,2801947.636,2266.704
289965.713,2801948.313,2266.438
289973.433,2801954.84,2266.904
289974.926,2801954.439,2266.579
289980.631,2801953.082,2266.442
289980.913,2801952.958,2266.321
289985.311,2801951.86,2265.12
289973.479,2801954.785,2266.672
289982.287,2801952.626,2266.095
289982.828,2801952.567,2266.052
289983.461,2801952.41,2265.882
289971.811,2801955.242,2266.717
289980.181,2801953.214,2267.077
289982.604,2801952.591,2266.068
289981.817,2801952.727,2266.136
289976.928,2801953.968,2266.716
289974.659,2801954.53,2266.886
289982.567,2801952.51,2265.752
289985.056,2801951.975,2265.214
289980.45,2801953.087,2266.566
289982.386,2801952.57,2265.795
289973.864,2801954.732,2266.716
289985.563,2801951.972,2264.882
289968.317,2801956.059,2266.565
289983.594,2801952.344,2265.321
289976.964,2801954.011,2267.074
