273413.274,2791206.901,2500.426
273413.104,2791204.854,2493.3
273412.778,2791204.97,2493.443
273396.817,2791201.259,2500.207
273415.102,2791206.338,2500.35
273413.363,2791207.298,2500.641
273413.43,2791205.125,2493.314
273398.701,2791201.917,2493.425
273413.356,2791205.141,2493.121
273399.147,2791200.901,2493.554
273414.164,2791204.434,2493.075
273415.044,2791206.547,2500.247
273398.326,2791203.758,2492.961
273413.896,2791207.224,2500.525
273413.464,2791206.836,2500.316
273397.334,2791201.611,2500.012
273399.203,2791201.921,2493.399
273413.247,2791207.455,2500.622
273398.567,2791203.506,2492.907
273413.423,2791207.426,2500.82
273397.508,2791201.075,2500.249
273414.097,2791207.018,2500.382
273413.461,2791204.966,2493.108
273416.095,2791205.82,2499.915
273414.505,2791204.916,2493.154
273414.449,2791207.069,2500.314
273415.938,2791206.325,2499.848
273415.753,2791206.379,2500.158
273398.938,2791197.82,2498.182
273400.434,2791199.055,2492.417
273399.272,2791200.309,2493.616
273401.054,2791198.406,2493.066
273398.905,2791197.905,2499.036
273403.598,2791194.845,2499.886
273401.904,2791195.408,2500.459
273405.145,2791195.779,2493.017
273405.467,2791195.27,2493.064
273401.633,2791195.341,2500.426
273401.192,2791198.169,2493.415
273398.928,2791197.854,2500.296
273404.833,2791193.642,2499.76
273404.603,2791193.715,2499.819
273399.027,2791197.653,2499.439
273404.54,2791194.112,2499.645
273399.725,2791196.822,2499.534
273404.166,2791193.874,2499.819
273399.541,2791197.171,2500.362
273400.469,2791198.87,2492.697
273398.153,2791198.668,2500.628
273398.997,2791197.673,2499.2
273403.431,2791194.882,2499.778
273399.599,2791197.051,2498.289
273397.554,2791199.405,2500.51
273402.835,2791195.177,2500.21
273397.161,2791200.718,2500.15
273402.83,2791196.952,2493.511
273406.842,2791194.568,2492.653
273403.75,2791196.031,2493.401
273405.009,2791195.398,2493.026
273403.769,2791196.496,2493.314
273401.736,2791195.735,2500.507
273403.941,2791194.463,2499.947
273405.58,2791195.145,2492.883
273404.216,2791195.784,2493.323
273405.02,2791195.819,2493.157
273400.719,2791195.81,2500.669
273406.082,2791195.324,2492.785
273404.223,2791194.328,2499.799
273402.112,2791195.044,2500.126
273405.568,2791195.698,2492.872
273397.47,2791200.606,2500.286
273399.607,2791197.005,2498.649
273397.831,2791200.261,2500.223
273400.507,2791198.945,2493.128
273406.447,2791194.742,2492.744
273400.625,2791198.848,2492.504
273401.37,2791198.125,2492.805
273403.08,2791195.145,2500.058
273401.166,2791198.395,2493.389
273400.679,2791198.937,2492.711
273402.895,2791194.535,2500.006
273405.042,2791193.946,2499.627
273402.099,2791195.465,2500.34
273399.046,2791197.711,2499.923
273402.999,2791197.05,2493.519
273399.919,2791196.825,2500.258
273399.016,2791197.872,2498.803
273401.062,2791198.281,2492.485
273398.089,2791198.897,2500.663
273405.407,2791193.95,2499.595
273406.598,2791195.239,2492.675
273400.719,2791198.812,2493.158
273399.109,2791197.796,2499.313
273404.385,2791196.242,2493.025
273403.583,2791194.666,2499.953
273406.81,2791195.15,2492.694
273398.337,2791199.437,2500.47
273399.165,2791197.802,2498.259
273399.216,2791197.679,2498.664
273405.875,2791195.779,2492.795
273400.61,2791199.132,2493.358
273404.479,2791196.563,2493.261
273401.455,2791195.558,2500.472
273404,2791194.7,2499.855
273400.501,2791199.146,2492.61
273399.15,2791197.838,2499.68
273401.835,2791195.775,2500.345
273400.603,2791199.106,2492.871
273399.207,2791197.694,2498.953
273404.899,2791196.229,2493.024
273404.244,2791196.51,2493.136
273399.54,2791200.826,2493.691
273407.186,2791195.036,2492.733
273405.38,2791193.545,2499.586
273399.909,2791197.064,2498.278
273405.295,2791195.896,2493.074
273406.335,2791195.642,2492.652
273404.763,2791196.32,2493.122
273405.631,2791193.906,2499.547
273402.412,2791197.334,2493.441
273403.782,2791194.882,2500.12
273399.695,2791200.433,2493.817
273401.481,2791198.184,2492.98
273399.843,2791197.114,2498.707
273401.547,2791195.73,2500.263
273402.196,2791195.822,2500.323
273403.676,2791197.048,2493.242
273401.46,2791198.364,2492.802
273404.097,2791194.862,2499.939
273402.461,2791195.661,2500.334
273400.011,2791197.214,2498.806
273403.383,2791197.187,2493.503
273402.462,2791195.562,2500.152
273399.832,2791197.202,2499.109
273403.506,2791195.205,2499.979
273400.672,2791199.302,2492.974
273405.924,2791195.963,2492.67
273400.318,2791199.194,2492
273400.384,2791199.14,2492.205
273400.623,2791198.958,2492.085
273400.762,2791198.915,2492.384
273397.961,2791199.24,2500.406
273398.521,2791198.853,2500.628
273401.946,2791194.945,2500.193
273398.904,2791200.519,2493.431
273398.847,2791197.509,2499.412
273397.166,2791200.056,2500.2
273399.507,2791196.695,2499.589
273403.873,2791193.87,2499.789
273402.948,2791195.014,2499.95
273403.129,2791194.866,2499.881
273403.79,2791194.616,2499.724
273399.427,2791196.855,2499.187
273397.651,2791200.11,2500.126
273397.319,2791200.834,2500.053
273400.982,2791198.158,2493.422
273397.326,2791199.903,2500.102
273401.002,2791197.894,2492.018
273400.265,2791198.824,2492.586
273398.819,2791197.409,2499.664
273397.586,2791199.499,2500.273
273398.819,2791197.498,2498.442
273398.828,2791201.588,2493.245
273399.466,2791196.802,2499.767
273399.144,2791199.879,2493.632
273399.358,2791196.805,2500.394
273403.584,2791194.4,2499.745
273397.044,2791200.379,2500.164
273400.245,2791198.843,2492.204
273399.563,2791196.772,2498.19
273405.224,2791195.532,2492.779
273397.405,2791199.577,2500.225
273403.216,2791194.29,2500.05
273400.274,2791198.949,2491.983
273399.417,2791196.887,2500.129
273399.431,2791196.881,2498.488
273408.357,2791210.209,2493.374
273409.705,2791211.778,2500.243
273407.436,2791211.377,2493.07
273409.087,2791212.602,2499.876
273409.18,2791211.841,2500.167
273409.372,2791212.582,2499.88
273409.056,2791212.21,2500.126
273407.152,2791211.842,2492.937
273407.977,2791211.13,2493.008
273407.18,2791211.608,2492.976
273408.146,2791210.844,2493.198
273407.471,2791211.579,2492.857
273407.809,2791210.56,2493.144
273407.739,2791211.903,2492.814
273409.175,2791212.819,2499.835
273409.312,2791213.063,2499.764
273410.148,2791210.792,2500.73
273410.029,2791210.813,2500.543
273408.598,2791210.015,2493.582
273407.675,2791211.597,2492.803
273407.248,2791211.741,2493.164
273409.519,2791211.469,2500.329
273409.604,2791212.558,2500.198
273407.906,2791210.651,2493.306
273410.186,2791211.449,2500.482
273408.612,2791210.281,2493.572
273409.832,2791212.252,2500.168
273407.862,2791210.883,2493.095
273407.657,2791210.375,2492.978
273407.299,2791211.365,2492.903
273398.634,2791202.576,2493.069
273407.628,2791210.344,2493.35
273412.059,2791205.805,2493.588
273414.539,2791204.305,2492.914
273401.306,2791196.269,2500.526
273403.336,2791194.727,2499.907
273400.886,2791195.659,2500.511
273397.295,2791199.797,2500.288
273397.795,2791204.437,2492.68
273397.638,2791200.281,2500.313
273398.165,2791199.081,2500.541
273397.758,2791199.69,2500.482
273414.349,2791204.283,2492.93
273397.239,2791201.466,2499.867
273403.121,2791194.539,2500.117
273397.884,2791199.139,2500.615
273403.515,2791196.746,2493.379
273402.839,2791194.664,2500.135
273407.228,2791194.94,2492.57
273403.487,2791196.296,2493.409
273408.707,2791209.728,2493.491
273412.624,2791205.662,2493.531
273410.318,2791210.168,2500.772
273404.474,2791194.42,2499.687
273413.588,2791205.324,2493.189
273398.689,2791201.04,2493.442
273399.169,2791200.788,2493.401
273398.91,2791201.016,2493.482
273415.384,2791205.875,2499.814
273398.923,2791202.039,2493.334
273408.071,2791210.147,2493.26
273396.958,2791201.874,2499.964
273415.909,2791205.907,2499.953
273408.635,2791209.677,2493.309
273413.133,2791205.302,2493.39
273399.496,2791201.114,2493.575
273412.907,2791205.14,2493.254
273412.035,2791205.957,2493.71
273401.424,2791196.067,2500.587
273397.94,2791199.722,2500.418
273399.628,2791197.127,2499.438
273398.751,2791200.893,2493.553
273405.58,2791195.429,2492.893
273400.4,2791199.048,2493.248
273399.194,2791197.499,2499.313
273399.123,2791200.714,2493.626
273402.883,2791196.77,2493.57
273402.676,2791197.219,2493.574
273402.472,2791194.932,2500.011
273400.698,2791199.113,2492.534
273403.895,2791195.01,2499.994
273396.944,2791200.783,2500.043
273405.28,2791195.112,2492.858
273404.93,2791195.845,2492.95
273398.057,2791202.689,2492.891
273396.817,2791201.65,2499.945
273409.211,2791213.28,2499.937
273408.875,2791212.585,2499.999
273409.595,2791212.25,2500.166
273408.739,2791213.001,2499.969
273407.468,2791211.579,2493.134
273407.668,2791210.655,2493.266
273397.489,2791200.818,2500.14
273414.672,2791206.059,2500.196
273414.328,2791204.812,2493.095
273398.898,2791197.696,2498.411
273403.741,2791196.805,2493.302
273397.818,2791200.072,2500.349
273398.716,2791202.137,2493.236
273414.049,2791206.781,2500.393
273407.448,2791210.89,2493.104
273405.963,2791193.62,2499.505
273412.333,2791205.367,2493.348
273402.018,2791195.289,2500.268
273396.76,2791201.192,2500.001
273397.557,2791204.193,2492.734
273399.207,2791200.486,2493.567
273414.452,2791204.452,2493.019
273411.539,2791205.502,2493.675
273401.423,2791195.742,2500.521
273398.929,2791197.87,2499.981
273409.216,2791212.075,2500.159
273399.762,2791196.871,2498.187
273408.138,2791210.491,2493.353
273403.746,2791194.41,2499.88
273405.423,2791195.545,2492.908
273397.194,2791200.506,2500.185
273412.39,2791205.136,2493.469
273399.773,2791196.942,2500.173
273406.052,2791194.959,2492.771
273413.1,2791205.525,2493.416
273405.786,2791195.329,2492.826
273404.464,2791194.634,2499.815
273415.365,2791206.085,2499.833
273402.226,2791194.781,2500.179
273402.052,2791196.868,2493.604
273399.135,2791201.335,2493.225
273398.81,2791201.876,2493.143
273400.706,2791199.084,2491.343
273413.904,2791206.467,2500.287
273415.753,2791205.596,2499.836
273414.844,2791206.305,2500.248
273413.356,2791204.546,2493.208
273414.204,2791204.451,2492.492
273412.21,2791205.292,2493.551
273412.057,2791205.531,2493.661
273414.192,2791204.954,2493.185
273398.327,2791204.076,2492.842
273412.767,2791207.773,2500.838
273399.033,2791197.628,2499.697
273403.254,2791196.292,2493.448
273403.114,2791194.584,2499.881
273404.882,2791193.623,2499.559
273403.371,2791196.632,2493.482
273399.1,2791197.779,2498.044
273401.235,2791198.162,2492.581
273399.208,2791197.545,2499.6
273405.098,2791196.198,2493.152
273402.927,2791195.277,2500.005
273400.008,2791197.017,2499.914
273402.62,2791196.486,2493.447
273401.179,2791195.297,2500.31
273410.336,2791210.173,2500.573
273407.966,2791210.833,2493.287
273409.494,2791212.087,2500.139
273407.643,2791210.83,2492.975
273408.284,2791210.907,2493.343
273407.577,2791211.58,2493.294
273398.178,2791202.7,2493.127
273397.537,2791199.981,2500.389
273404.598,2791193.949,2499.727
273401.121,2791198.316,2492.201
273408.694,2791208.964,2493.604
273398.368,2791202.879,2493.201
273410.111,2791211.684,2500.448
273414.477,2791204.038,2492.836
273408.31,2791209.069,2493.546
273398.327,2791201.841,2493.37
273404.2,2791193.809,2499.594
273409.867,2791211.193,2500.419
273414.335,2791206.233,2500.289
273415.744,2791206.183,2500.052
273402.216,2791195.093,2500.337
273405.941,2791195.113,2492.808
273398.303,2791201.95,2493.086
273408.007,2791210.622,2493.042
273408.212,2791209.146,2507.429
273399.599,2791201.11,2507.37
273408.804,2791208.311,2507.621
273398.728,2791204.156,2506.715
273401.348,2791198.607,2504.898
273408.738,2791208.111,2507.648
273403.942,2791197.299,2507.183
273400.237,2791200.531,2507.425
273399.818,2791200.371,2507.611
273398.941,2791203.851,2506.916
273398.784,2791202.473,2507.082
273399.373,2791202.562,2507.024
273407.982,2791209.519,2507.331
273399.019,2791202.447,2507.028
273408.582,2791209.227,2507.543
273400.856,2791199.291,2507.075
273411.276,2791205.891,2507.593
273399.086,2791202.983,2507.03
273399.601,2791202.295,2507.069
273399.047,2791202.211,2507.113
273405.599,2791195.993,2506.884
273405.255,2791196.515,2507.087
273400.252,2791200.774,2507.468
273412.142,2791205.847,2507.311
273399.651,2791200.647,2507.402
273398.571,2791202.994,2506.839
273411.284,2791205.622,2507.513
273398.622,2791203.535,2506.787
273408.11,2791209.344,2507.366
273408.229,2791210.22,2507.228
273407.985,2791209.723,2507.22
273399.377,2791201.451,2507.316
273402.454,2791197.691,2507.568
273404.163,2791196.537,2507.127
273413.363,2791204.94,2507.134
273398.932,2791203.555,2506.835
273412.22,2791205.619,2507.372
273399.379,2791202.38,2507.098
273403.752,2791197.402,2507.258
273412.788,2791204.833,2507.086
273404.566,2791196.423,2507.086
273403.383,2791197.548,2507.387
273413.922,2791204.53,2506.975
273407.799,2791211.034,2507.089
273412.653,2791205.379,2507.262
273402.971,2791197.679,2507.507
273413.287,2791204.474,2507.129
273400.027,2791200.355,2507.554
273407.776,2791210.145,2507.191
273407.857,2791209.872,2507.275
273398.84,2791203.123,2506.859
273408.232,2791208.964,2507.539
273413.66,2791204.584,2506.966
273399.555,2791201.984,2507.218
273408.876,2791208.742,2507.795
273398.368,2791203.931,2506.751
273399.933,2791200.662,2507.401
273402.734,2791197.528,2507.532
273398.547,2791204.33,2506.695
273405.051,2791196.465,2506.942
273399.09,2791202.814,2507.151
273398.787,2791202.686,2507.131
273399.299,2791202.87,2506.874
273411.045,2791205.687,2507.517
273405.162,2791196.095,2507.097
273398.616,2791203.908,2506.657
273398.991,2791203.377,2506.861
273404.025,2791196.834,2507.336
273408.455,2791209.36,2507.397
273401.433,2791198.642,2506.122
273400.946,2791199.304,2505.518
273399.814,2791200.607,2507.567
273408.427,2791208.968,2507.525
273399.087,2791203.319,2506.795
273401.59,2791198.493,2506.551
273399.077,2791203.535,2506.719
273413.294,2791204.663,2507.041
273399.509,2791201.822,2507.409
273398.865,2791202.955,2506.931
273407.769,2791211.468,2506.988
273411.969,2791205.732,2507.474
273405.032,2791196.274,2507.012
273412.516,2791205.034,2507.279
273403.565,2791197.437,2507.328
273414.086,2791204.71,2506.937
273403.205,2791197.611,2507.521
273398.451,2791203.569,2507.049
273412.037,2791205.194,2507.348
273400.927,2791199.32,2505.149
273401.612,2791198.532,2505.278
273411.5,2791205.606,2507.542
273408.231,2791210.054,2507.351
273408.755,2791209.089,2507.628
273411.005,2791206.186,2507.681
273399.174,2791203.485,2506.962
273405.071,2791196.87,2507.032
273413.069,2791205.246,2507.239
273403.022,2791197.485,2507.477
273405.718,2791196.56,2506.779
273405.3,2791196.88,2507.055
273412.729,2791205.02,2507.187
273400.133,2791201.016,2507.436
273412.739,2791205.53,2507.46
273408.588,2791208.769,2507.712
273411.071,2791206.372,2507.663
273414.207,2791204.936,2506.935
273413.856,2791205.083,2507.087
273398.732,2791202.619,2506.921
273398.361,2791204.312,2506.66
273398.835,2791203.414,2506.74
273399.667,2791201.476,2507.213
273399.51,2791201.764,2507.11
273398.487,2791203.328,2506.655
273399.182,2791201.509,2507.094
273398.335,2791203.674,2506.513
273411.372,2791205.75,2507.645
273408.608,2791209.137,2507.247
273411.683,2791205.906,2507.396
273399.156,2791201.846,2507.01
273413.611,2791204.872,2506.99
273413.972,2791204.427,2506.78
273408.389,2791209.764,2507.382
273398.691,2791203.18,2506.866
273414.101,2791204.292,2506.708
273408.312,2791208.629,2507.532
273413.531,2791204.422,2506.939
273412.131,2791205.452,2507.483
273412.287,2791205.163,2507.129
273412.625,2791204.812,2507.248
273411.446,2791205.427,2507.436
273412.491,2791205.403,2507.378
273408.318,2791209.589,2507.428
273413.062,2791205.091,2507.119
273412.985,2791204.702,2507.073
273413.097,2791204.542,2507.177
273413.269,2791205.116,2507.127
273413.192,2791204.943,2507.257
273398.408,2791203.63,2506.792
273410.761,2791205.748,2507.693
273399.718,2791201.356,2507.399
273399.624,2791201.578,2507.397
273398.977,2791203.566,2506.973
273399.596,2791202.16,2507.203
273399.205,2791203.116,2506.949
273408.153,2791209.645,2507.265
273398.859,2791202.499,2507.286
273408.255,2791208.796,2507.375
273398.606,2791203.127,2506.999
273408.794,2791209.127,2507.324
273398.626,2791204.039,2506.827
273398.785,2791204.009,2506.586
273399.739,2791201.988,2507.157
273398.687,2791204.316,2506.846
273398.861,2791203.099,2507.077
273398.759,2791203.878,2506.867
273399.303,2791202.883,2507.096
273399.176,2791202.25,2506.943
273411.985,2791205.369,2507.294
273411.903,2791205.32,2507.023
273399.325,2791201.407,2507.497
273408.978,2791208.756,2507.575
273399.591,2791202.56,2506.952
273399.413,2791203.068,2506.893
273411.475,2791206.125,2507.555
273411.929,2791205.988,2507.526
273412.525,2791205.169,2507.124
273408.12,2791209.575,2507.45
273399.056,2791202.375,2507.223
273400.174,2791201.229,2507.328
273414.203,2791204.276,2506.897
273412.836,2791205.422,2507.306
273412.495,2791205.68,2507.324
273413.474,2791205.285,2507.143
273413.093,2791204.894,2507.029
273399.915,2791201.858,2507.229
273411.649,2791206.03,2507.565
273414.322,2791204.721,2507.008
273413.101,2791205.487,2507.251
273412.171,2791205.914,2507.593
273399.073,2791204.003,2506.67
273400.741,2791199.461,2506.299
273401.328,2791198.816,2506.429
273400.705,2791199.48,2507.355
273401.46,2791198.634,2505.9
273401.496,2791198.499,2507.086
273400.845,2791199.238,2506.187
273400.62,2791199.575,2506.558
273404.912,2791196.851,2506.859
273404.779,2791196.788,2507.195
273404.49,2791197.019,2507.063
273406.291,2791195.964,2506.71
273403.451,2791197.01,2507.415
273405.391,2791196.598,2506.812
273405.19,2791196.671,2506.942
273403.795,2791197.252,2507.373
273402.529,2791197.984,2507.687
273400.177,2791200.221,2507.647
273405.649,2791195.927,2506.696
273406.511,2791195.878,2506.905
273405.243,2791196.424,2506.755
273403.602,2791197.319,2507.484
273400.729,2791199.131,2504.894
273405.43,2791196.116,2506.865
273402.863,2791197.365,2507.351
273402.711,2791197.321,2507.507
273400.896,2791199.249,2506.402
273400.752,2791199.39,2505.377
273401.385,2791198.417,2504.999
273401.55,2791198.576,2505.717
273401.013,2791199.193,2507.21
273401.625,2791198.42,2505.927
273400.96,2791199.224,2506.879
273405.81,2791196.009,2506.809
273401.55,2791198.71,2506.515
273406.282,2791195.753,2506.815
273403.671,2791197.553,2507.477
273400.775,2791199.41,2506.084
273401.542,2791198.613,2506.329
273401.561,2791198.572,2506.839
273400.986,2791199.438,2506.379
273400.977,2791199.403,2505.33
273404.764,2791196.956,2507.017
273403.279,2791197.66,2507.229
273403.534,2791197.739,2507.369
273405.49,2791196.774,2506.954
273404.57,2791197.275,2507.036
273403.773,2791197.152,2507.18
273402.92,2791197.878,2507.38
273406.508,2791196.175,2506.7
273401.896,2791198.573,2507.317
273400.593,2791199.714,2505.124
273406.095,2791196.47,2506.803
273404.424,2791196.783,2507.084
273401.037,2791199.577,2506.971
273401.043,2791199.525,2506.768
273401.66,2791198.841,2506.214
273401.071,2791199.525,2507.166
273404.178,2791197.521,2507.238
273404.856,2791197.165,2507.05
273401.244,2791198.484,2506.482
273399.435,2791200.95,2507.303
273399.369,2791202.179,2506.951
273400.533,2791199.264,2507.236
273400.621,2791199.122,2507.376
273399.411,2791201.967,2507.04
273400.536,2791199.252,2506.399
273398.892,2791202.308,2507.023
273398.995,2791201.946,2507.108
273399.875,2791200.965,2507.337
273398.239,2791203.834,2506.637
273399.488,2791200.764,2507.406
273399.234,2791201.353,2507.2
273398.233,2791204.086,2506.439
273400.517,2791199.3,2505.823
273401.235,2791198.33,2505.915
273401.081,2791198.627,2506.101
273408.049,2791210.731,2507.137
273407.866,2791210.843,2507.134
273407.937,2791210.587,2507.2
273407.705,2791211.047,2506.752
273408.406,2791209.973,2507.288
273407.446,2791211.044,2507.083
273408.281,2791210.729,2507.093
273408.506,2791210.083,2507.16
273407.499,2791211.345,2507.107
273412.345,2791204.947,2507.332
273401.621,2791198.435,2506.126
273413.837,2791204.835,2507.064
273405.262,2791196.22,2506.894
273408.447,2791210.423,2507.28
273399.687,2791200.446,2507.484
273408.572,2791208.469,2507.556
273398.705,2791202.933,2506.978
273401.549,2791198.57,2507.29
273404.286,2791197.006,2507.17
273414.224,2791204.523,2506.851
273398.716,2791203.662,2506.856
273399.678,2791200.87,2507.411
273401.635,2791198.631,2507.067
273408.537,2791208.788,2507.506
273414.188,2791204.686,2506.7
273399.334,2791202.23,2507.218
273398.255,2791203.781,2506.846
273398.518,2791203.579,2506.572
273398.47,2791203.264,2506.87
273399.453,2791202.744,2506.951
273400.012,2791201.375,2507.411
273409.011,2791208.416,2507.819
273402.572,2791197.829,2507.475
273400.904,2791199.235,2505.72
273400.827,2791199.388,2506.808
273403.317,2791197.122,2507.228
273404.629,2791196.602,2507.247
273401.49,2791198.573,2505.418
273403.114,2791197.615,2507.336
273406.076,2791195.952,2506.772
273400.555,2791199.315,2506.202
273398.577,2791203.845,2506.437
273407.513,2791211.08,2506.897
273407.302,2791211.183,2506.946
273407.727,2791210.668,2507.131
273403.643,2791196.965,2507.207
273407.809,2791211.199,2506.982
273413.851,2791204.761,2506.882
273399.045,2791203.215,2506.939
273398.817,2791203.256,2506.848
273399.288,2791202.701,2507.083
273410.933,2791205.874,2507.623
273405.528,2791196.455,2506.869
273402.764,2791197.833,2507.59
273407.603,2791211.429,2506.825
273399.683,2791201.733,2507.23
273400.078,2791200.675,2507.503
273403.229,2791197.06,2507.458
273403.837,2791196.819,2507.213
273404.06,2791197.019,2507.261
273404.607,2791196.849,2507.065
273407.562,2791210.682,2507.002
273406.153,2791195.602,2506.715
273408.911,2791208.534,2507.577
273411.629,2791205.307,2507.426
273398.818,2791203.41,2506.889
273405.812,2791195.82,2506.849
273398.53,2791203.43,2506.911
273412.162,2791205.045,2507.31
273399.306,2791201.907,2507.316
273399.395,2791201.198,2507.557
273413.415,2791204.817,2506.995
273404.692,2791196.553,2506.983
273405.406,2791195.94,2506.939
273402.554,2791197.432,2507.557
273403.969,2791196.644,2507.211
273399.57,2791200.701,2507.598
273400.762,2791199.328,2505.562
273401.635,2791198.759,2505.831
273400.971,2791199.351,2506.01
273401.028,2791199.509,2506.167
273401.745,2791198.796,2506.669
273401.247,2791198.495,2506.251
273401.24,2791198.436,2505.262
273407.641,2791211.218,2506.936
273407.214,2791211.389,2506.909
273408.031,2791210.367,2507.246
273408.145,2791210.058,2507.126
273407.837,2791210.326,2507.124
273408.542,2791209.659,2507.325
273401.374,2791198.787,2506.93
273399.016,2791202.067,2507.254
273408.858,2791208.92,2507.599
273399.399,2791201.267,2507.329
273401.633,2791198.463,2505.53
273405.775,2791196.284,2506.82
273398.644,2791204.211,2506.545
273404.231,2791196.795,2507.28
273404.365,2791197.247,2507.119
273399.213,2791202.518,2506.955
273398.569,2791202.764,2506.947
273408.212,2791209.146,2507.429
273399.599,2791201.11,2507.37
273408.738,2791208.111,2507.648
273403.942,2791197.299,2507.183
273399.045,2791203.215,2506.939
273400.237,2791200.531,2507.425
273398.817,2791203.256,2506.848
273399.932,2791201.183,2507.355
273398.941,2791203.851,2506.916
273407.982,2791209.519,2507.331
273399.019,2791202.447,2507.028
273408.582,2791209.227,2507.543
273400.856,2791199.291,2507.075
273407.872,2791210.469,2506.979
273411.276,2791205.891,2507.593
273398.846,2791204.037,2506.796
273399.086,2791202.983,2507.03
273405.528,2791196.455,2506.869
273399.399,2791201.267,2507.329
273399.832,2791201.468,2507.295
273405.255,2791196.515,2507.087
273400.252,2791200.774,2507.468
273411.489,2791205.901,2507.554
273398.571,2791202.994,2506.839
273411.284,2791205.622,2507.513
273398.622,2791203.535,2506.787
273407.451,2791211.339,2506.916
273408.11,2791209.344,2507.366
273400.078,2791200.675,2507.503
273408.229,2791210.22,2507.228
273402.454,2791197.691,2507.568
273413.918,2791204.204,2506.998
273403.567,2791197.15,2507.324
273399.994,2791200.832,2507.492
273403.837,2791196.819,2507.213
273404.163,2791196.537,2507.127
273413.363,2791204.94,2507.134
273398.932,2791203.555,2506.835
273405.775,2791196.284,2506.82
273399.379,2791202.38,2507.098
273403.752,2791197.402,2507.258
273404.566,2791196.423,2507.086
273403.383,2791197.548,2507.387
273413.922,2791204.53,2506.975
273404.607,2791196.849,2507.065
273406.062,2791196.142,2506.825
273412.653,2791205.379,2507.262
273399.175,2791201.814,2507.194
273413.287,2791204.474,2507.129
273407.562,2791210.682,2507.002
273406.153,2791195.602,2506.715
273407.776,2791210.145,2507.191
273407.857,2791209.872,2507.275
273398.84,2791203.123,2506.859
273407.915,2791211.304,2506.792
273408.232,2791208.964,2507.539
273413.66,2791204.584,2506.966
273411.629,2791205.307,2507.426
273399.555,2791201.984,2507.218
273408.876,2791208.742,2507.795
273398.368,2791203.931,2506.751
273399.933,2791200.662,2507.401
273402.734,2791197.528,2507.532
273399.177,2791201.59,2507.318
273398.547,2791204.33,2506.695
273399.799,2791201.151,2507.492
273404.384,2791196.616,2507.172
273408.128,2791210.557,2507.136
273398.787,2791202.686,2507.131
273401.507,2791198.575,2505.018
273399.299,2791202.87,2506.874
273411.045,2791205.687,2507.517
273408.797,2791208.744,2507.489
273398.616,2791203.908,2506.657
273398.991,2791203.377,2506.861
273408.455,2791209.36,2507.397
273398.818,2791203.41,2506.889
273400.946,2791199.304,2505.518
273401.708,2791198.528,2506.389
273408.427,2791208.968,2507.525
273399.087,2791203.319,2506.795
273399.077,2791203.535,2506.719
273413.294,2791204.663,2507.041
273399.509,2791201.822,2507.409
273398.865,2791202.955,2506.931
273398.933,2791202.681,2506.981
273411.969,2791205.732,2507.474
273405.032,2791196.274,2507.012
273412.516,2791205.034,2507.279
273403.565,2791197.437,2507.328
273403.205,2791197.611,2507.521
273404.896,2791196.728,2507.042
273398.451,2791203.569,2507.049
273398.53,2791203.43,2506.911
273400.927,2791199.32,2505.149
273411.5,2791205.606,2507.542
273412.354,2791205.145,2507.336
273408.755,2791209.089,2507.628
273405.958,2791196.328,2506.787
273411.005,2791206.186,2507.681
273405.071,2791196.87,2507.032
273413.069,2791205.246,2507.239
273403.022,2791197.485,2507.477
273413.541,2791205.018,2507.162
273409.087,2791208.241,2507.851
273405.718,2791196.56,2506.779
273405.3,2791196.88,2507.055
273412.729,2791205.02,2507.187
273400.133,2791201.016,2507.436
273408.588,2791208.769,2507.712
273414.207,2791204.936,2506.935
273413.856,2791205.083,2507.087
273398.761,2791203.6,2506.68
273398.361,2791204.312,2506.66
273401.258,2791198.481,2505.55
273399.667,2791201.476,2507.213
273399.51,2791201.764,2507.11
273398.487,2791203.328,2506.655
273398.938,2791202.117,2507.015
273398.335,2791203.674,2506.513
273399.355,2791201.625,2507.213
273413.611,2791204.872,2506.99
273413.972,2791204.427,2506.78
273399.824,2791201.645,2507.251
273411.857,2791205.21,2507.409
273408.389,2791209.764,2507.382
273398.691,2791203.18,2506.866
273414.101,2791204.292,2506.708
273413.531,2791204.422,2506.939
273412.131,2791205.452,2507.483
273412.287,2791205.163,2507.129
273412.284,2791205.418,2507.334
273412.162,2791205.045,2507.31
273412.625,2791204.812,2507.248
273411.446,2791205.427,2507.436
273408.318,2791209.589,2507.428
273413.062,2791205.091,2507.119
273413.097,2791204.542,2507.177
273413.301,2791205.085,2506.923
273399.706,2791200.932,2507.653
273413.192,2791204.943,2507.257
273410.761,2791205.748,2507.693
273399.624,2791201.578,2507.397
273399.306,2791201.907,2507.316
273399.206,2791202.024,2507.148
273399.175,2791203.177,2507.132
273398.644,2791204.211,2506.545
273399.596,2791202.16,2507.203
273399.205,2791203.116,2506.949
273408.255,2791208.796,2507.375
273398.606,2791203.127,2506.999
273408.794,2791209.127,2507.324
273398.347,2791203.434,2506.807
273398.626,2791204.039,2506.827
273399.739,2791201.988,2507.157
273398.759,2791203.878,2506.867
273408.786,2791209.275,2507.482
273399.176,2791202.25,2506.943
273399.395,2791201.198,2507.557
273411.985,2791205.369,2507.294
273411.954,2791205.531,2507.511
273399.325,2791201.407,2507.497
273408.978,2791208.756,2507.575
273399.413,2791203.068,2506.893
273408.952,2791209.097,2507.525
273399.642,2791201.99,2507.45
