286084.043,2802924.749,2248.799
286084.405,2802926.173,2248.074
286084.563,2802926.726,2248.579
286085.859,2802931.064,2243.849
286084.104,2802925.358,2248.37
286084.214,2802925.917,2247.799
286084.254,2802925.344,2248.215
286084.019,2802924.597,2248.893
286083.867,2802924.543,2249.072
286082.581,2802920.76,2243.335
286083.926,2802923.966,2249.448
286082.997,2802920.68,2243.574
286083.297,2802920.527,2243.802
286082.908,2802920.647,2242.893
286084.012,2802924.395,2249.011
286083.819,2802924.912,2248.691
286083.752,2802924.097,2249.398
286084.092,2802925.169,2248.47
286083.914,2802924.273,2249.488
286084.24,2802924.721,2248.746
286082.922,2802920.661,2242.557
286082.737,2802920.715,2243.093
286082.568,2802920.75,2243.536
286083.095,2802920.644,2242.801
286083.276,2802920.501,2244.095
286082.681,2802920.733,2244.013
286083.236,2802920.426,2243.503
286083.311,2802920.465,2242.628
286083.077,2802920.599,2243.22
286082.84,2802920.692,2243.303
286083.289,2802920.539,2243.273
286084.538,2802927.093,2248.819
286084.252,2802926.349,2248.193
286084.608,2802927.298,2249.058
286084.27,2802925.909,2247.578
286084.498,2802926.309,2248.168
286084.519,2802926.074,2248.209
286084.006,2802925.867,2247.731
286084.313,2802926.128,2248.167
286084.735,2802926.887,2248.503
286085.236,2802931.264,2243.936
286085.409,2802931.171,2244.043
286085.158,2802931.3,2243.62
286085.209,2802931.291,2242.91
286085.459,2802931.146,2242.569
286085.443,2802931.198,2242.843
286085.998,2802931.066,2242.501
286085.992,2802931.146,2243.366
286085.509,2802931.175,2243.05
286085.498,2802931.15,2243.574
286083.936,2802925.095,2248.55
286083.167,2802920.632,2243.97
286083.96,2802924.302,2249.181
286084.692,2802926.71,2248.692
286082.72,2802920.751,2242.692
286082.519,2802920.781,2242.699
286084.261,2802925.124,2248.369
286084.627,2802926.943,2248.767
286083.796,2802924.75,2248.981
286084.141,2802924.872,2248.705
286084.392,2802926.773,2248.492
286084.56,2802926.515,2248.544
286084.478,2802926.075,2248.028
286085.746,2802931.128,2242.627
286085.963,2802930.986,2244.06
286084.357,2802925.997,2247.94
286084.123,2802925.798,2248.018
286083.297,2802920.527,2243.802
286083.914,2802924.273,2249.488
286083.995,2802924.969,2248.752
286084.24,2802924.721,2248.746
286083.095,2802920.644,2242.801
286083.311,2802920.465,2242.628
286083.077,2802920.599,2243.22
286082.826,2802920.673,2242.097
286084.357,2802925.997,2247.94
286085.854,2802931.073,2242.115
286085.306,2802931.256,2242.05
286085.368,2802931.243,2243.265
286085.998,2802931.067,2242.501
286084.37,2802926.284,2248.217
286085.767,2802931.079,2244.034
286083.033,2802920.588,2241.794
286083.183,2802920.574,2241.996
286083.144,2802920.618,2242.493
286084.373,2802925.798,2247.87
286084.358,2802925.496,2248.099
286084.483,2802926.261,2248.009
286085.983,2802931.165,2242.898
286085.456,2802931.165,2242.002
286085.939,2802931.095,2242.736
286083.237,2802920.537,2243.036
286085.886,2802931.215,2242.347
286083.728,2802923.959,2249.545
286084.822,2802927.131,2248.746
286082.997,2802920.68,2243.574
286082.681,2802920.733,2244.013
286082.45,2802920.764,2242.189
286085.846,2802931.1,2241.919
286085.314,2802931.266,2241.753
286085.306,2802931.256,2242.05
286084.37,2802926.284,2248.217
286082.519,2802920.781,2242.699
286084.261,2802925.124,2248.369
286084.092,2802925.169,2248.47
286084.538,2802927.093,2248.819
286084.498,2802926.309,2248.168
286084.483,2802926.261,2248.009
286085.593,2802931.188,2242.736
286085.459,2802931.146,2242.569
286085.939,2802931.095,2242.736
286085.949,2802931.159,2244.007
286084.142,2802925.508,2248.132
286084.166,2802925.018,2248.538
286082.602,2802920.672,2244.204
286083.995,2802924.969,2248.752
286082.518,2802920.72,2243.778
286083.904,2802925.228,2248.341
286085.908,2802931.04,2243.139
286085.583,2802931.034,2244.119
286084.809,2802927.236,2249.061
286084.563,2802926.726,2248.579
286084.735,2802926.887,2248.503
286083.728,2802923.959,2249.545
286085.368,2802931.243,2243.265
286085.397,2802931.196,2243.731
