292916.982,2801360.396,2166.307
292915.838,2801349.57,2168.07
292917.412,2801360.539,2167.47
292917.071,2801360.443,2166.753
292916.651,2801360.368,2166.448
292917.104,2801360.423,2166.123
292915.57,2801349.784,2166.405
292915.909,2801349.791,2167.168
292916.814,2801360.385,2167.997
292915.617,2801349.56,2165.833
292915.969,2801349.558,2166.973
292917.306,2801360.352,2166.884
292917.443,2801360.396,2167.326
292915.679,2801349.652,2167.224
292917.519,2801360.367,2165.771
292917.271,2801360.238,2168.011
292917.441,2801360.517,2167.115
292916.33,2801354.24,2172.388
292916.222,2801354.057,2172.624
292916.593,2801355.456,2172.051
292916.561,2801355.843,2172.419
292916.369,2801354.603,2172.062
292916.564,2801355.027,2171.425
292916.228,2801354.531,2172.114
292916.288,2801354.43,2172.226
292916.209,2801353.709,2172.866
292916.629,2801356.038,2172.611
292916.466,2801356.288,2172.884
292916.306,2801355.023,2171.834
292916.182,2801353.633,2173.524
292915.966,2801354.021,2172.679
292916.062,2801354.207,2172.348
292916.511,2801354.876,2171.479
292916.401,2801354.667,2172.192
292916.135,2801353.555,2172.93
292916.292,2801353.753,2172.661
292916.725,2801356.377,2173.24
292916.559,2801356.271,2172.725
292916.167,2801353.297,2173.195
292916.464,2801356.506,2172.95
292916.644,2801356.494,2172.833
292916.427,2801355.348,2171.981
292916.413,2801354.444,2172.241
292916.411,2801353.561,2173.592
292916.415,2801355.746,2172.35
292916.113,2801354.613,2172.18
292916.367,2801353.984,2172.536
292916.132,2801353.485,2173.135
292916.475,2801355.134,2171.601
292916.35,2801354.504,2172.476
292916.731,2801356.201,2172.649
292916.369,2801355.202,2171.752
292916.65,2801355.632,2172.078
292916.418,2801356.061,2172.63
292916.341,2801355.846,2172.528
292916.541,2801356.388,2173.152
292916.534,2801356.364,2173.387
292916.531,2801355.392,2171.816
292916.272,2801353.243,2173.429
292916.4,2801354.927,2171.652
292916.193,2801353.436,2173.722
292916.31,2801353.371,2173.051
292916.448,2801354.891,2171.844
292916.412,2801354.907,2172.163
292916.507,2801355.594,2172.257
292916.33,2801354.24,2172.388
292916.222,2801354.057,2172.624
292916.343,2801354.787,2172.002
292916.593,2801355.456,2172.051
292916.369,2801354.603,2172.062
292916.15,2801353.871,2172.607
292916.294,2801354.967,2171.498
292916.288,2801354.43,2172.226
292916.209,2801353.709,2172.866
292916.629,2801356.038,2172.611
292916.466,2801356.288,2172.884
292916.306,2801355.023,2171.834
292916.238,2801355.634,2172.244
292916.28,2801355.388,2172.092
292916.062,2801354.207,2172.348
292916.193,2801353.436,2173.722
292916.076,2801355.046,2171.451
292916.511,2801354.876,2171.479
292916.403,2801355.167,2171.937
292916.401,2801354.667,2172.192
292916.135,2801353.555,2172.93
292916.725,2801356.377,2173.24
292916.559,2801356.271,2172.725
292916.167,2801353.297,2173.195
292916.31,2801353.371,2173.051
292916.644,2801356.494,2172.833
292916.413,2801354.444,2172.241
292916.411,2801353.561,2173.592
292916.415,2801355.746,2172.35
292916.367,2801353.984,2172.536
292916.132,2801353.485,2173.135
292916.475,2801355.134,2171.601
292916.35,2801354.504,2172.476
292916.731,2801356.201,2172.649
292916.589,2801356.027,2172.424
292916.322,2801353.558,2172.856
292916.412,2801354.907,2172.163
292916.418,2801356.061,2172.63
292916.541,2801356.388,2173.152
292916.188,2801354.144,2172.467
292916.228,2801353.633,2173.801
292916.272,2801353.243,2173.429
292916.042,2801354.463,2172.284
292916.477,2801354.679,2171.971
292916.464,2801356.506,2172.95
292916.479,2801355.389,2172.178
292916.113,2801354.613,2172.18
292916.65,2801355.632,2172.078
292916.531,2801355.392,2171.816
292915.148,2801349.632,2167.403
292915.969,2801349.558,2166.973
292915.976,2801349.643,2166.749
292915.772,2801349.622,2165.621
292916.878,2801360.408,2166.554
292917.443,2801360.396,2167.326
292917.462,2801360.544,2165.757
292916.982,2801360.396,2166.307
292916.651,2801360.368,2166.448
292915.416,2801349.591,2167.154
292915.662,2801349.571,2166.007
292916.932,2801360.298,2165.594
292915.203,2801349.612,2166.558
292916.631,2801360.385,2167.236
292915.897,2801349.593,2166.224
292916.343,2801354.787,2172.002
292916.294,2801354.967,2171.498
292916.076,2801355.046,2171.451
292916.403,2801355.167,2171.937
292916.275,2801353.875,2172.836
292916.775,2801356.516,2173.613
292916.322,2801353.558,2172.856
292916.416,2801355.205,2171.355
292916.561,2801355.843,2172.419
292916.182,2801353.633,2173.524
292916.292,2801353.753,2172.661
292916.448,2801354.891,2171.844
292916.341,2801355.846,2172.528
292916.507,2801355.594,2172.257
292916.416,2801355.205,2171.355
292916.238,2801355.634,2172.244
292917.271,2801360.238,2168.011
292917.209,2801360.363,2166.444
292916.427,2801355.348,2171.981
292915.679,2801349.652,2167.224
292915.662,2801349.571,2166.007
292915.387,2801349.591,2166.62
292915.577,2801349.704,2167.055
292916.228,2801353.633,2173.801
292916.534,2801356.364,2173.387
292915.713,2801349.541,2166.649
292915.511,2801349.737,2166.112
292915.643,2801349.654,2166.232
292916.729,2801360.376,2167.571
292917.43,2801360.247,2166.309
292917.286,2801360.431,2167.87
292917.402,2801360.584,2166.039
292917.071,2801360.443,2166.753
292916.853,2801360.256,2166.229
292917.213,2801360.26,2166.172
292916.942,2801360.382,2167.05
292915.976,2801349.643,2166.749
292917.043,2801360.431,2167.201
292917.462,2801360.481,2166.775
292917.495,2801360.548,2167.722
292915.459,2801349.547,2168.157
292915.643,2801349.654,2166.232
292916.15,2801353.871,2172.607
292916.28,2801355.388,2172.092
292916.477,2801354.679,2171.971
292916.479,2801355.389,2172.178
292916.589,2801356.027,2172.424
292916.188,2801354.144,2172.467
292916.228,2801354.531,2172.114
292915.966,2801354.021,2172.679
292916.275,2801353.875,2172.836
292916.775,2801356.516,2173.613
292916.369,2801355.202,2171.752
292916.564,2801355.027,2171.425
292917.481,2801360.425,2166.589
292916.042,2801354.463,2172.284
292916.4,2801354.927,2171.652
