286085.834,2802924.835,2234.024
286085.53,2802924.119,2234.702
286083.829,2802923.86,2235.952
286081.989,2802924.732,2233.014
286082.564,2802922.423,2245.622
286084.572,2802923.552,2243.941
286083.699,2802923.833,2250.722
286083.192,2802924.165,2244.514
286084.178,2802922.084,2245.709
286083.817,2802922.916,2246.921
286083.411,2802923.758,2244.429
286083.219,2802923.454,2244.471
286083.729,2802921.72,2245.754
286083.503,2802921.828,2245.814
286082.997,2802927.391,2234.031
286085.958,2802926.222,2235.445
286084.257,2802927.673,2234.212
286084.127,2802926.904,2251.173
286084.571,2802930.248,2245.474
286084.858,2802926.905,2251.251
286085.412,2802928.288,2251.223
286085.375,2802929.462,2244.93
286084.532,2802926.177,2250.417
286084.73,2802926.913,2251.178
286085.521,2802930.75,2244.764
286083.731,2802926.796,2242.637
286085.228,2802928.492,2251.598
286085.31,2802929.528,2247.352
286085.962,2802930.592,2244.884
286085.412,2802925.658,2242.978
286085.828,2802930.543,2244.658
286085.409,2802925.237,2239.951
286082.938,2802924.481,2243.556
286082.463,2802925.105,2239.307
286083.338,2802924.762,2240.439
286085.13,2802926.953,2244.588
286083.442,2802927.448,2235.932
286083.627,2802923.976,2236.045
286082.44,2802925.093,2236.237
286083.603,2802925.282,2236.273
286085.838,2802925.783,2236.963
286084.27,2802923.974,2231.788
286083.7,2802924.471,2237.137
286084.346,2802924.57,2244.78
286083.835,2802927.124,2244.454
286084.44,2802922.657,2245.794
286083.904,2802924.854,2243.657
286083.439,2802927.181,2242.64
286085.415,2802925.649,2242.503
286085.514,2802925.57,2240.199
286085.478,2802926.073,2242.332
286085.137,2802924.927,2242.841
286083.547,2802926.527,2243.939
286084.276,2802928.908,2244.191
286084.185,2802923.762,2245.29
286083.537,2802924.193,2243.41
286084.104,2802923.74,2251.114
286082.335,2802924.888,2236.024
286085.801,2802923.842,2232.799
286081.863,2802924.642,2230.488
286086.028,2802924.822,2230.008
286083.603,2802924.087,2251.084
286083.356,2802922.902,2250.043
286083.166,2802923.641,2244.58
286085.122,2802924.227,2239.31
286082.861,2802927.954,2230.144
286082.693,2802927.974,2229.998
286086.46,2802926.393,2232.399
286082.347,2802925.821,2231.953
286082.515,2802926.319,2229.86
286085.747,2802926.292,2238.296
286086.081,2802925.815,2235.003
286086.239,2802925.979,2233.879
286084.519,2802927.655,2251.216
286084.591,2802928.918,2248.338
286085.69,2802929.569,2246.823
286083.847,2802927.839,2244.512
286084.581,2802926.279,2244.408
286083.25,2802925.588,2244.073
286083.401,2802925.442,2242.38
286084.663,2802928.128,2244.742
286082.753,2802923.722,2244.489
286086.136,2802926.487,2235.583
286083.096,2802926.714,2237.081
286084.993,2802927.444,2244.421
286084.763,2802928.289,2250.98
286083.847,2802926.331,2242.379
286083.191,2802923.023,2250.528
286082.891,2802926.992,2237.337
286086.478,2802926.093,2230.774
286085.775,2802929.605,2245.139
286083.005,2802923.182,2245.645
286083.946,2802922.943,2249.178
286084.48,2802927.589,2242.989
286084.353,2802929.42,2246.072
286082.331,2802924.517,2231.707
286085.672,2802925.334,2238.184
286083.538,2802927.919,2233.378
286082.02,2802925.04,2230.871
286083.842,2802927.156,2229.684
286082.945,2802926.586,2229.699
286086.018,2802924.93,2230.993
286085.904,2802924.15,2230.372
286081.924,2802924.481,2230.72
286086.136,2802924.8,2230.914
286082.663,2802926.628,2231.763
286086.548,2802927.049,2232.475
286086.232,2802926.848,2232.76
286083.402,2802925.098,2236.129
286086.106,2802926.579,2237.689
286086.337,2802926.865,2235.948
286083.672,2802926.727,2244.427
286085.238,2802926.031,2244.04
286085.428,2802924.324,2239.107
286084.18,2802926.285,2250.903
286082.933,2802925.356,2240.744
286084.939,2802928.139,2251.77
286083.951,2802928.174,2243.973
286085.361,2802925.89,2243.82
286086.025,2802928.773,2245.852
286084.391,2802924.947,2250.324
286082.417,2802923.274,2244.304
286084.214,2802924.318,2244.44
286084.03,2802923.33,2250.356
286082.677,2802924.731,2236.428
286085.595,2802924.39,2237.429
286083.489,2802923.633,2251.861
286083.807,2802923.335,2243.955
286083.385,2802920.871,2244.385
286083.564,2802921.828,2244.651
286083.044,2802926.784,2237.96
286086.009,2802925.638,2236.172
286083.817,2802925.623,2250.507
286085.791,2802928.878,2247.763
286084.186,2802926.887,2251.344
286084.475,2802928.902,2248.119
286083.16,2802927.026,2240.734
286084.483,2802930.093,2245.534
286085.21,2802927.122,2244.422
286085.683,2802928.531,2245.716
286084.258,2802927.906,2243.862
286085.702,2802925.401,2239.84
286083.352,2802924.149,2250.711
286084.92,2802927.415,2250.905
286085.616,2802928.594,2244.767
286082.531,2802925.526,2234.623
286084.344,2802927.293,2251.264
286084.326,2802926.344,2251.106
286084.215,2802922.599,2246.409
286083.444,2802924.705,2250.562
286083.593,2802921.779,2244.477
286082.428,2802925.586,2234.935
286084.55,2802928.907,2246.633
286083.057,2802925.183,2240.783
286085.461,2802927.857,2243.554
286085.639,2802926.078,2236.951
286084.015,2802922.905,2249.765
286085.52,2802927.54,2232.14
286085.903,2802924.166,2232.5
286083.89,2802924.124,2231.52
286082.727,2802927.68,2230.205
286084.018,2802927.284,2229.732
286082.449,2802925.911,2231.446
286086.043,2802925.281,2231.526
286086.647,2802926.989,2232.619
286082.503,2802925.292,2236.388
286085.686,2802924.326,2234.76
286082.269,2802924.763,2234.602
286082.564,2802925.545,2235.254
286085.749,2802925.611,2236.319
286086.05,2802926.391,2237.409
286083.344,2802924.044,2251.172
286084.03,2802928.184,2244.806
286083.178,2802926.346,2243.107
286084.321,2802924.389,2250.935
286083.345,2802926.427,2243.147
286084.073,2802925.164,2251.037
286082.709,2802924.887,2239.423
286084.194,2802926.797,2250.325
286085.437,2802925.118,2240.249
286084.217,2802922.15,2244.713
286084.382,2802923.092,2245.479
286085.659,2802924.654,2234.251
286085.336,2802923.871,2234.394
286083.484,2802923.343,2251.71
286084.098,2802925.051,2250.673
286085.196,2802925.171,2242.412
286085.077,2802924.811,2240.898
286085.361,2802924.883,2239.219
286082.919,2802924.552,2243.389
286084.456,2802923.181,2244.137
286084.931,2802927.253,2236.814
286085.915,2802926.874,2238.455
286085.671,2802926.445,2236.488
286084.531,2802927.199,2238.72
286085.299,2802927.213,2236.455
286084.816,2802927.383,2251.102
286085.906,2802928.873,2248.228
286084.354,2802925.893,2250.891
286083.198,2802926.735,2240.096
286084.462,2802929.888,2245.121
286085.723,2802926.63,2241.738
286084.497,2802926.113,2242.713
286083.08,2802925.665,2241.828
286085.516,2802927.163,2244.426
286082.546,2802924.974,2237.924
286085.36,2802924.601,2240.824
286084.049,2802922.296,2246.871
286083.637,2802927.7,2236.358
286083.241,2802925.992,2242.172
286085.924,2802927.679,2231.066
286086.038,2802929.395,2245.69
286083.893,2802923.638,2251.558
286084.376,2802924.989,2250.48
286084.78,2802924.411,2240.508
286082.493,2802926.389,2229.658
286084.021,2802929.215,2244.449
286084.731,2802927.564,2234.645
286082.459,2802925.57,2236.168
286085.68,2802926.251,2241.038
286084.907,2802928.655,2250.92
286082.708,2802922.98,2246.315
286084.132,2802922.02,2244.891
286085.855,2802925.856,2238.04
286084.111,2802929.092,2245.289
286085.293,2802924.857,2240.135
286084.231,2802922.186,2246.767
286085.618,2802924.197,2234.182
286086.002,2802925.284,2229.819
286082.621,2802926.841,2233.958
286084.23,2802923.657,2245.11
286084.346,2802924.572,2250.486
286084.283,2802924.79,2250.336
286082.327,2802922.547,2244.865
286085.046,2802928.802,2250.91
286085.102,2802927.758,2244.486
286085.193,2802928.898,2251.59
286085.379,2802924.824,2240.315
286082.671,2802927.62,2231.004
286082.221,2802924.782,2233.509
286082.645,2802927.323,2229.268
286085.729,2802928.144,2231.863
286085.468,2802924.904,2242.416
286084.566,2802924.427,2239.82
286083.293,2802926.829,2240.443
286083.164,2802927.865,2236.011
286085.471,2802925.874,2242.614
286084.136,2802922.475,2247.262
286084.089,2802926.29,2251.067
286084.449,2802927.203,2251.184
286085.621,2802928.611,2246.395
286084.108,2802928.29,2244.989
286084.028,2802922.843,2249.316
286083.251,2802926.258,2244.321
286082.488,2802922.209,2245.925
286083.644,2802923.011,2244.441
286082.958,2802926.195,2236.059
286085.183,2802928.72,2251.749
286082.971,2802925.085,2229.539
286085.384,2802925.007,2229.731
286086.115,2802925.466,2231.44
286082.186,2802924.802,2231.166
286085.834,2802924.703,2230.3
286086.25,2802925.753,2231.301
286085.598,2802923.871,2233.331
286084.842,2802923.955,2233.669
286082.196,2802924.994,2233.775
286082.503,2802925.816,2234.205
286085.364,2802923.768,2233.11
286082.782,2802924.516,2233.759
286086.369,2802925.981,2230.885
286082.804,2802927.796,2231.412
286082.585,2802927.535,2230.649
286084.49,2802927.373,2229.659
286082.965,2802926.916,2229.689
286085.593,2802927.554,2231.643
286082.844,2802927.446,2232.066
286086.367,2802926.28,2233.551
286082.824,2802926.519,2235.117
286082.523,2802926.494,2234.69
286084.959,2802927.418,2234.793
286082.844,2802927.445,2232.066
286083.179,2802925.132,2236.298
286084.046,2802924.118,2236.213
286083.164,2802925.809,2242.27
286085.695,2802924.854,2235.795
286082.979,2802925.79,2238.251
286084.467,2802924.402,2238.453
286082.71,2802925.115,2240.794
286082.284,2802925.06,2236.094
286082.998,2802924.461,2236.454
286085.358,2802925.726,2242.081
286085.508,2802924.66,2238.028
286082.872,2802925.737,2239.828
286085.266,2802924.977,2241.778
286084.084,2802924.597,2240.107
286083.05,2802927.161,2235.625
286085.841,2802926.415,2237.382
286083.574,2802926.705,2242.238
286083.119,2802927.223,2236.68
286083.273,2802927.514,2238.905
286083.279,2802926.72,2241.205
286083.098,2802926.749,2238.211
286085.841,2802926.415,2237.382
286085.796,2802926.286,2240.627
286084.268,2802926.277,2236.077
286084.881,2802927.076,2240.38
286085.82,2802925.99,2237.731
286084.243,2802924.326,2251.142
286085.18,2802927.494,2250.335
286084.916,2802928.989,2250.08
286083.487,2802924.548,2244.48
286084.303,2802929.067,2246.056
286084.985,2802929.337,2244.369
286085.631,2802928.878,2249.552
286085.667,2802927.808,2244.362
286084.096,2802927.965,2244.903
286084.276,2802928.908,2244.191
286082.876,2802924.243,2244.459
286083.297,2802924.222,2245.113
286084.694,2802922.87,2244.109
286083.831,2802923.942,2250.658
286083.483,2802922.867,2251.938
286084.109,2802923.174,2245.833
286084.574,2802923.787,2244.43
286084.691,2802923.15,2244.391
286084.336,2802927.443,2250.931
286084.389,2802926.735,2250.306
286084.53,2802927.672,2243.22
286084.936,2802927.4,2244.683
286085.824,2802928.872,2246.542
286085.985,2802930.215,2244.586
286085.899,2802929.269,2245.583
286083.714,2802922.997,2247.475
286085.057,2802924.698,2244.104
286084.478,2802928.89,2244.613
286085.894,2802931.199,2244.367
286083.041,2802924.933,2242.847
286083.611,2802923.707,2249.747
286084.431,2802924.741,2243.26
286085.569,2802927.512,2243.693
286084.112,2802928.664,2245.381
286083.951,2802926.445,2244.424
286083.376,2802921.128,2244.51
286083.439,2802923.838,2250.727
286084.438,2802929.001,2248.833
286084.491,2802929.465,2247.316
286085.103,2802928.676,2250.385
286085.361,2802925.89,2243.82
286085.672,2802927.231,2243.203
286085.297,2802928.915,2251.443
286082.729,2802922.477,2244.455
286084.03,2802923.33,2250.356
286084.933,2802924.424,2244.293
286083.05,2802924.004,2244.474
286084.086,2802922.683,2248.281
286083.729,2802924.55,2244.862
286083.533,2802923.696,2245.301
286084.842,2802924.163,2244.185
286082.725,2802921.501,2244.568
286085.809,2802929.125,2248.335
286085.51,2802929.119,2248.877
286084.034,2802926.73,2251.041
286084.503,2802929.31,2244.75
286085.846,2802928.054,2245.524
286083.139,2802925.369,2242.465
286084.764,2802926.92,2242.454
286084.148,2802922.379,2246.741
286084.497,2802927.805,2251.255
286084.749,2802926.711,2251.086
286082.985,2802924.58,2244.475
286084.187,2802924.375,2251.341
286085.422,2802928.719,2247.865
286083.738,2802924.944,2250.326
286083.742,2802927.615,2244.379
286082.281,2802925.119,2232.38
286082.937,2802926.462,2236.081
286084.433,2802929.678,2245.625
286082.858,2802924.132,2243.549
286084.316,2802921.8,2245.192
286084.242,2802927.181,2251.269
286083.738,2802924.944,2250.326
286082.083,2802924.934,2230.076
286084.189,2802923.947,2236.043
286083.024,2802922.261,2244.695
286085.878,2802929.357,2244.697
286084.357,2802923.96,2250.908
286082.859,2802927.449,2232.684
286083.974,2802928.18,2245.089
286084.446,2802922.777,2244.854
286084.969,2802924.898,2244.421
286086.008,2802925.657,2229.637
286082.057,2802924.991,2229.599
286082.58,2802925.818,2229.771
286086.047,2802924.9,2231.681
286081.944,2802924.716,2229.796
286084.579,2802923.788,2230.768
286085.891,2802924.021,2230.749
286082.994,2802924.213,2231.02
286081.667,2802924.53,2229.815
286085.363,2802923.504,2230.03
286085.645,2802923.607,2231.384
286082.079,2802925.167,2229.908
286085.278,2802925.65,2229.729
286082.144,2802925.177,2230.772
286086.139,2802925.873,2230.938
286082.413,2802925.764,2231.661
286085.974,2802924.397,2230.13
286086.275,2802925.321,2229.698
286086.008,2802924.699,2230.632
286085.806,2802924,2230.067
286085.714,2802923.524,2230.691
286082.971,2802925.085,2229.539
286082.02,2802925.04,2230.871
286085.15,2802924.792,2229.768
286085.957,2802925.209,2231.773
286086.056,2802924.846,2229.733
286082.646,2802924.268,2230.831
286085.935,2802924.516,2231.652
286081.893,2802924.564,2230.327
286086.008,2802924.393,2230.385
286084.367,2802923.797,2230.942
286085.757,2802924.47,2230.445
286086.243,2802925.168,2229.518
286086.011,2802925.49,2230.954
286085.914,2802925.872,2229.899
286085.974,2802924.397,2230.13
286086.416,2802925.418,2229.598
286085.935,2802925.413,2231.447
286085.806,2802924,2230.067
286085.893,2802924.17,2230.049
286082.638,2802925.691,2229.528
286084.184,2802924.147,2234.295
286082.174,2802925.163,2232.552
286086.094,2802925.972,2234.544
286085.918,2802924.548,2233.624
286082.144,2802925.174,2231.886
286085.211,2802923.825,2233.257
286085.549,2802923.852,2233.912
286082.14,2802924.964,2234.285
286085.739,2802924.055,2233.005
286085.801,2802923.843,2232.799
286082.038,2802925.015,2233.258
286082.256,2802924.824,2232.612
286085.685,2802923.869,2233.55
286085.821,2802925.935,2234.607
286086.239,2802925.979,2233.879
286082.583,2802925.825,2231.85
286085.748,2802925.051,2235.168
286085.99,2802925.894,2235.103
286082.993,2802924.501,2235.147
286083.552,2802924.415,2234.815
286085.205,2802923.927,2234.895
286082.155,2802925.582,2232.094
286085.174,2802923.955,2234.72
286082.559,2802925.311,2233.659
286082.232,2802925.741,2231.836
286082.28,2802925.487,2231.988
286085.965,2802924.173,2231.818
286085.965,2802924.255,2232.277
286082.899,2802924.344,2232.073
286085.725,2802924.68,2235.339
286082.12,2802924.902,2232.892
286085.922,2802925.533,2234.509
286086.129,2802925.616,2234.436
286085.918,2802924.548,2233.624
286085.575,2802924.1,2234.472
286085.485,2802924.685,2235.2
286082.173,2802924.647,2233.219
286084.419,2802924.094,2234.107
286085.524,2802923.796,2233.615
286085.957,2802925.169,2234.266
286085.414,2802923.783,2233.283
286082.206,2802925.494,2233.641
286085.976,2802925.794,2234.476
286085.618,2802924.197,2234.182
286085.633,2802924.136,2233.655
286082.281,2802925.119,2232.38
286085.438,2802923.686,2232.303
286082.632,2802925.616,2233.994
286082.24,2802926.345,2229.669
286082.619,2802927.219,2229.518
286082.696,2802927.763,2229.855
286082.733,2802927.642,2230.826
286082.479,2802926.23,2231.271
286082.683,2802926.658,2229.728
286082.354,2802926.413,2229.976
286085.849,2802926.051,2229.884
286084.149,2802927.672,2229.707
286085.068,2802927.614,2231.253
286082.868,2802927.593,2229.691
286084.298,2802927.812,2231.475
286085.593,2802927.554,2231.643
286082.496,2802926.954,2229.082
286082.579,2802927.147,2230.784
286082.448,2802926.039,2231.311
286082.936,2802928.385,2229.566
286082.631,2802927.451,2230.45
286085.87,2802927.501,2231.577
286085.236,2802928.592,2231.714
286082.809,2802927.692,2231.146
286086.491,2802926.754,2231.325
286082.804,2802927.162,2230.572
286082.816,2802927.473,2230.469
286082.757,2802927.206,2230.828
286082.823,2802927.402,2230.711
286082.701,2802927.486,2230.02
286082.535,2802926.739,2229.62
286082.867,2802926.763,2229.72
286082.659,2802927.495,2229.209
286082.901,2802928.189,2231.242
286082.63,2802928.052,2229.171
286082.859,2802927.853,2231.231
286082.782,2802927.659,2230.386
286082.984,2802927.902,2229.385
286082.318,2802926.584,2231.302
286082.36,2802926.426,2231.195
286082.815,2802927.022,2230.752
286086.376,2802926.278,2231.629
286086.541,2802926.748,2231.584
286082.615,2802926.213,2231.459
286082.935,2802928.297,2230.149
286083.638,2802927.084,2229.941
286082.772,2802927.219,2231.506
286085.69,2802927.265,2233.7
286086.138,2802926.006,2234.01
286082.898,2802927.392,2233.63
286086.27,2802926.227,2233.858
286086.395,2802926.771,2234.162
286086.117,2802926.705,2234.121
286085.366,2802928.285,2232.004
286085.472,2802928.081,2231.971
286085.206,2802928.429,2232.035
286086.387,2802926.182,2232.152
286082.699,2802927.439,2233.57
286083.38,2802927.944,2233.185
286082.786,2802926.943,2234.026
286086.313,2802926.639,2233.685
286086.234,2802926.518,2233.821
286086.546,2802927.059,2232.194
286086.555,2802927.021,2233.148
286082.692,2802927.472,2232.534
286085.446,2802928.606,2232.323
286083.054,2802927.193,2235.184
286086.106,2802926.653,2234.959
286086.414,2802926.51,2234.998
286086.321,2802927.156,2234.852
286082.706,2802926.77,2234.209
286086.515,2802926.736,2232.549
286083.016,2802927.405,2233.828
286086.163,2802926.601,2232.024
286086.531,2802927.09,2231.954
286085.289,2802928.043,2232.129
286082.633,2802927.418,2232.37
286082.481,2802927.109,2232.032
286085.874,2802927.335,2231.959
286086.327,2802926.325,2232.198
286082.706,2802926.77,2234.209
286086.038,2802926.44,2233.738
286082.862,2802926.375,2234.567
286086.15,2802926.849,2234.752
286085.784,2802927.302,2233.937
286086.333,2802927.208,2234.504
286085.313,2802927.375,2235.255
286084.247,2802927.586,2235.055
286082.818,2802927.857,2232.9
286085.338,2802927.385,2234.898
286086.148,2802926.586,2234.4
286086.358,2802926.634,2233.108
286086.368,2802926.743,2234.691
286086.555,2802927.021,2233.148
286082.768,2802926.193,2234.736
286083.115,2802927.636,2234.815
286082.341,2802925.999,2234.404
286083.099,2802927.581,2234.132
286082.758,2802926.974,2231.852
286084.519,2802925.512,2236.086
286082.709,2802925.595,2237.341
286083.52,2802924.494,2237.218
286085.125,2802924.181,2237.834
286083.185,2802924.531,2235.584
286082.44,2802925.093,2236.237
286082.859,2802924.601,2235.739
286085.876,2802925.811,2236.264
286082.831,2802925.542,2238.627
286085.838,2802925.783,2236.963
286085.433,2802924.641,2236.451
286083.7,2802924.471,2237.137
286085.47,2802924.381,2236.222
286085.483,2802923.98,2235.701
286085.341,2802925.518,2242.087
286085.413,2802924.842,2239.625
286085.546,2802925.881,2240.284
286083.247,2802924.74,2239.11
286085.506,2802925.291,2240.103
286085.398,2802924.861,2239.871
286085.017,2802924.391,2241.042
286085.41,2802925.17,2236.053
286082.613,2802924.82,2237.555
286082.469,2802924.934,2237.362
286082.777,2802924.381,2236.182
286082.471,2802924.165,2235.932
286083.612,2802924.318,2236.325
286085.622,2802924.284,2235.646
286085.185,2802924.013,2236.209
286084.188,2802924.678,2241.592
286085.332,2802924.714,2239.351
286085.233,2802924.38,2240.293
286085.23,2802924.247,2239.134
286085.497,2802925.074,2241.231
286083.48,2802925.399,2236.19
286082.822,2802925.621,2238.082
286082.649,2802925.834,2237.063
286085.543,2802925.521,2236.946
286085.764,2802925.685,2238.208
286082.773,2802925.972,2239.833
286085.256,2802925.443,2241.695
286083.083,2802925.64,2242.035
286083.401,2802925.442,2242.38
286082.946,2802925.275,2240.948
286083.314,2802923.951,2235.994
286085.466,2802924.075,2236.549
286084.747,2802924.533,2242.087
286082.969,2802925.853,2241.523
286085.409,2802925.237,2239.951
286085.562,2802925.383,2241.941
286085.548,2802924.707,2238.978
286085.369,2802925.911,2242.259
286085.688,2802925.923,2240.072
286082.582,2802925.315,2238.073
286082.863,2802925.569,2240.956
286084.34,2802925.577,2236.077
286085.576,2802924.982,2238.156
286082.709,2802925.595,2237.341
286085.63,2802924.982,2236.783
286085.732,2802924.498,2235.368
286082.833,2802925.789,2237.135
286085.746,2802925.608,2236.99
286085.743,2802925.893,2238.494
286085.629,2802924.857,2235.391
286085.548,2802924.707,2238.978
286085.999,2802925.769,2236.043
286085.559,2802925.196,2238.309
286084.162,2802924.446,2238.714
286082.96,2802923.967,2235.846
286085.54,2802925.73,2240.244
286082.861,2802925.368,2239.456
286085.168,2802924.529,2242.047
286084.033,2802924.732,2241.792
286083.854,2802924.666,2240.288
286085.204,2802924.988,2241.387
286085.498,2802925.951,2241.583
286085.267,2802924.422,2240.085
286084.276,2802924.394,2238.27
286082.605,2802924.908,2238.582
286083.831,2802924.564,2238.743
286084.112,2802923.705,2235.972
286085.294,2802924.197,2236.591
286085.482,2802924.902,2237.351
286084.983,2802924.981,2236.221
286083.357,2802924.921,2242.343
286085.136,2802924.586,2240.939
286084.659,2802924.375,2239.295
286084.708,2802924.424,2239.058
286083.052,2802925.26,2236.148
286082.702,2802925.472,2238.067
286082.822,2802925.621,2238.082
286082.678,2802925.447,2236.948
286085.543,2802925.521,2236.946
286085.764,2802925.685,2238.208
286085.959,2802925.664,2235.844
286083.051,2802925.826,2240.755
286083.269,2802925.933,2241.923
286083.139,2802925.444,2242.283
286083.002,2802925.359,2240.468
286083.314,2802923.95,2235.994
286084.205,2802924.189,2236.414
286084.39,2802924.613,2241.549
286082.761,2802925.289,2237.329
286085.749,2802925.822,2239.92
286083.573,2802924.705,2238.596
286082.562,2802925.631,2236.332
286085.433,2802924.641,2236.451
286085.253,2802924.769,2240.707
286082.596,2802924.092,2235.781
286082.844,2802925.689,2240.507
286084.467,2802924.402,2238.453
286083.369,2802925.572,2236.168
286086.124,2802926.387,2235.419
286082.717,2802926.065,2236.921
286085.932,2802926.246,2237.34
286085.9,2802926.06,2238.348
286083.581,2802927.579,2237.841
286083.006,2802927.311,2236.495
286083.04,2802926.548,2238.744
286085.901,2802926.182,2238.917
286086.056,2802926.865,2236.157
286086.256,2802927.058,2235.988
286082.928,2802926.949,2235.628
286085.677,2802926.517,2241.05
286085.788,2802926.446,2239.61
286085.739,2802926.678,2239.211
286083.07,2802926.506,2239.924
286084.336,2802927.238,2239.958
286085.272,2802926.841,2242.371
286083.282,2802926.355,2241.994
286086.055,2802926.564,2236.413
286082.709,2802926.13,2238.43
286083.041,2802927.176,2237.162
286082.958,2802927.031,2236.461
286084.931,2802927.253,2236.814
286082.956,2802926.861,2235.451
286086.149,2802926.81,2238.025
286083.101,2802927.387,2237.35
286085.934,2802927.035,2236.638
286085.997,2802926.536,2237.525
286086.09,2802926.262,2237.273
286085.494,2802927.012,2238.444
286083.335,2802927.38,2240.539
286085.762,2802926.424,2239.893
286083.381,2802927.219,2239.254
286085.957,2802926.602,2240.965
286085.809,2802926.773,2240.65
286083.156,2802926.085,2239.895
286083.089,2802927.117,2237.617
286086.094,2802926.689,2236.135
286082.682,2802925.994,2236.396
286085.958,2802926.62,2239.304
286083.349,2802926.895,2240.976
286085.312,2802926.945,2239.896
286084.78,2802926.156,2236.124
286083.185,2802926.786,2238.832
286083.312,2802926.965,2239.578
286083.184,2802927.691,2236.767
286084.105,2802926.325,2236.188
286083.904,2802926.758,2236.088
286086.124,2802926.387,2235.419
286084.231,2802926.101,2236.069
286085.999,2802926.067,2238.168
286082.88,2802927.145,2235.493
286083.05,2802927.161,2235.625
286083.018,2802926.692,2238.932
286085.43,2802927.347,2235.533
286085.765,2802926.032,2237.288
286085.93,2802926.129,2236.655
286085.805,2802926.399,2238.112
286086.256,2802927.058,2235.988
286083.835,2802926.76,2235.932
286085.677,2802926.517,2241.05
286085.825,2802926.449,2239.396
286084.536,2802927.098,2241.806
286083.369,2802927.209,2239.563
286082.978,2802926.345,2240.232
286085.876,2802926.441,2241.176
286085.886,2802926.631,2240.546
286086.055,2802926.564,2236.413
286082.947,2802926.914,2238.077
286083.041,2802927.176,2237.162
286083.265,2802927.153,2237.931
286083.055,2802926.907,2236.048
286084.392,2802926.007,2236.115
286083.119,2802927.223,2236.68
286083.184,2802927.434,2235.822
286083.276,2802927.159,2235.577
286083.582,2802927.625,2237.196
286085.824,2802927.168,2235.606
286085.521,2802926.007,2239.855
286085.852,2802926.552,2239.785
286083.313,2802927.531,2239.458
286085.568,2802926.85,2240.865
286085.608,2802926.18,2242.27
286085.786,2802926.648,2241.058
286085.591,2802926.749,2242.012
286083.436,2802927.197,2240.79
286083.03,2802927.042,2235.415
286086.094,2802926.689,2236.135
286085.922,2802926.3,2237.808
286085.554,2802925.98,2240.461
286083.349,2802926.895,2240.976
286083.41,2802926.858,2241.255
286082.879,2802926.815,2236.096
286083.294,2802927.356,2239.359
286083.089,2802927.519,2237.708
286083.334,2802926.308,2240.033
286083.032,2802927.132,2235.922
286084.978,2802927.324,2237.099
286085.18,2802927.975,2244.639
286085.852,2802927.745,2243.593
286084.165,2802922.857,2247.476
286084.027,2802923.628,2251.294
286084.411,2802927.921,2244.601
286083.438,2802927.034,2242.817
286084.148,2802926.274,2242.532
286084.882,2802927.82,2244.427
286085.411,2802928.24,2244.521
286085.174,2802927.52,2250.798
286085.182,2802925.909,2244.463
286084.03,2802928.184,2244.806
286085.067,2802928.597,2251.599
286084.014,2802927.136,2244.442
286085.239,2802928.575,2249.742
286083.9,2802926.655,2244.456
286085.198,2802928.695,2248.609
286084.821,2802929.156,2249.478
286082.652,2802922.63,2245.741
286083.515,2802923.542,2243.884
286085.14,2802925.09,2243.063
286084.653,2802923.102,2243.962
286083.869,2802923.107,2251.197
286083.46,2802923.833,2251.363
286084.882,2802924.822,2242.629
286083.439,2802923.838,2250.727
286084.008,2802922.498,2244.607
286083.159,2802925.251,2244.483
286085.084,2802924.951,2242.626
286083.303,2802926.787,2242.441
286083.518,2802927.172,2243.254
286084.998,2802928.271,2251.761
286082.993,2802925.129,2242.781
286084.77,2802926.433,2251.222
286084.56,2802929.039,2250.081
286083.236,2802925.739,2243.23
286084.505,2802925.476,2242.624
286085.524,2802929.298,2244.36
286083.304,2802926.259,2242.912
286084.491,2802929.465,2247.316
286083.156,2802924.669,2242.884
286084.773,2802927.252,2251.253
286084.583,2802928.276,2251.332
286083.972,2802925.849,2250.716
286084.422,2802927.573,2245.042
286083.346,2802926.035,2243.856
286085.553,2802926.225,2242.448
286085.923,2802928.603,2245.272
286084.759,2802929,2250.381
286085.224,2802928.713,2244.518
286085.228,2802925.042,2242.724
286084.31,2802926.535,2250.35
286085.657,2802927.124,2243.019
286083.76,2802924.55,2251.211
286085.273,2802926.025,2243.695
286085.088,2802929.746,2246.82
286085.093,2802927.016,2250.527
286084.17,2802926.527,2251.091
286083.432,2802925.176,2244.423
286085.545,2802926.621,2243.378
286084.002,2802926.265,2242.619
286084.392,2802926.188,2250.982
286083.825,2802927.051,2244.15
286084.963,2802926.931,2251.173
286084.319,2802926.613,2250.772
286084.55,2802925.797,2251.257
286085.672,2802927.231,2243.203
286085.75,2802929.038,2248.771
286085.18,2802926.683,2244.154
286085.878,2802929.357,2244.697
286085.59,2802926.554,2243.092
286086.035,2802928.955,2245.795
286084.933,2802928.786,2247.345
286084.536,2802927.225,2250.688
286085.267,2802925.425,2243.265
286084.832,2802925.185,2244.366
286082.903,2802921.945,2244.423
286083.972,2802923.522,2244.527
286084.419,2802922.888,2244.614
286082.623,2802922.793,2245.82
286083.214,2802922.356,2244.858
286083.738,2802923.393,2251.748
286084.46,2802923.466,2245.462
286084.203,2802924.105,2250.417
286083.541,2802923.432,2245.626
286084.639,2802923.854,2243.361
286084.753,2802923.397,2243.793
286084.104,2802923.72,2250.839
286083.667,2802924.403,2250.949
