273904.312,2790956.663,2512.717
273904.264,2790956.73,2512.315
273903.889,2790954.547,2520.54
273904.347,2790956.344,2518.026
273904.178,2790953.001,2520.288
273905.084,2790956.729,2518.396
273904.628,2790951.811,2518.465
273902.92,2790953.146,2518.395
273905.58,2790953.731,2522.235
273904.711,2790955.957,2518.409
273903.398,2790949.407,2518.452
273905.563,2790956.32,2520.833
273903.757,2790954.878,2520.806
273906.379,2790959.777,2518.277
273904.253,2790956.054,2515.577
273903.574,2790955.436,2512.388
273906.67,2790955.098,2513.956
273907.868,2790960.702,2518.322
273905.222,2790957.79,2519.871
273904.121,2790956.36,2511.903
273903.621,2790951.057,2518.405
273906.363,2790955.447,2520.447
273908.579,2790962.703,2518.499
273903.748,2790952.579,2518.321
273904.665,2790956.628,2525.087
273908.28,2790962.082,2518.532
273904.422,2790951.772,2518.372
273907.028,2790957.287,2518.459
273906.711,2790959.42,2518.374
273903.222,2790950.46,2518.396
273905.968,2790955.076,2512.528
273902.173,2790950.458,2518.603
273906.636,2790959.978,2518.879
273907.922,2790961.383,2518.844
273905.293,2790958.434,2519.224
273903.794,2790955.899,2511.949
273902.628,2790953.165,2519.207
273903.93,2790955.753,2520.191
273902.47,2790952.468,2518.421
273908.066,2790962.912,2518.44
273907.718,2790961.454,2519.007
273907.438,2790957.734,2518.609
273903.057,2790952.1,2518.397
273902.145,2790951.107,2519.247
273904.061,2790955.552,2523.269
273904.759,2790956.528,2523.458
273905.001,2790954.65,2518.371
273906.027,2790954.584,2512.446
273906.035,2790958.763,2519.815
273901.91,2790950.891,2518.963
273903.679,2790955.114,2512.677
273902.19,2790951.146,2518.998
273903.757,2790955.468,2513.898
273905.191,2790952.457,2519.326
273906.896,2790955.78,2520.197
273905.74,2790953.69,2519.082
273908.501,2790959.832,2518.62
273906.331,2790954.085,2512.473
273907.847,2790957.886,2518.611
273906.205,2790954.711,2518.887
273904.282,2790951.178,2519.529
273904.974,2790957.494,2512.189
273908.001,2790958.839,2519.277
273907.265,2790959.177,2518.342
273909.023,2790961.022,2518.829
273906.541,2790954.953,2512.669
273903.5,2790953.158,2519.985
273903.5,2790950.364,2519.172
273906.656,2790955.894,2525.668
273903.832,2790954.532,2516.684
273906.51,2790956.07,2520.991
273905.413,2790954.747,2520.798
273904.444,2790955.081,2518.578
273904.555,2790954.536,2521.744
273903.582,2790955.348,2512.82
273903.951,2790955.852,2512.176
273902.871,2790953.131,2518.644
273906.842,2790955.773,2521.673
273903.854,2790950.597,2519.086
273906.365,2790954.276,2511.94
273906.777,2790955.394,2515.083
273901.286,2790948.671,2518.43
273906.343,2790954.83,2518.781
273907.62,2790957.698,2519.968
273904.584,2790952.179,2519.979
273907.144,2790958.411,2519.893
273906.685,2790955.485,2521.773
273906.63,2790954.883,2513.665
273904.587,2790956.367,2520.124
273907.02,2790955.591,2511.997
273906.132,2790954.333,2519.638
273906.916,2790960.977,2518.548
273903.385,2790953.749,2518.255
273906.426,2790955.448,2524.342
273905.261,2790954.177,2524.98
273907.046,2790960.618,2519.144
273906.744,2790955.547,2517.992
273906.407,2790955.054,2519.521
273905.494,2790953.657,2515.209
273906.629,2790954.982,2517.26
273903.219,2790953.982,2518.827
273906.322,2790954.547,2521.693
273904.605,2790951.831,2518.692
273908.462,2790959.631,2519.402
273906.251,2790957.627,2512.101
273906.677,2790960.332,2518.602
273905.43,2790954.131,2522.736
273907.096,2790956.032,2516.02
273905.765,2790953.768,2515.441
273903.678,2790950.266,2511.028
273905.066,2790952.359,2510.274
273904.29,2790954.2,2510.474
273903.693,2790956.589,2502.777
273907.548,2790961.488,2510.566
273906.013,2790956.191,2508.247
273904.017,2790956.732,2507.257
273903.989,2790957.184,2504.295
273905.538,2790958.654,2510.847
273903.718,2790955.675,2509.521
273902.669,2790952.545,2511.32
273902.676,2790951.563,2510.531
273906.551,2790958.341,2510.498
273903.072,2790949.72,2510.577
273905.979,2790957.088,2510.388
273904.444,2790953.831,2509.318
273902.896,2790952.953,2511.395
273907.792,2790960.504,2510.461
273903.168,2790953.329,2510.43
273906.489,2790957.154,2510.305
273906.777,2790958.255,2510.396
273902.253,2790951.329,2510.838
273902.851,2790954.103,2510.48
273907.07,2790955.728,2507.988
273905.565,2790957.166,2505.62
273903.64,2790955.141,2507.787
273904.127,2790953.858,2505.614
273908.124,2790959.135,2511.247
273905.419,2790952.873,2503.238
273905.866,2790952.926,2504.683
273907.756,2790957.778,2510.859
273907.332,2790957.155,2510.591
273902.48,2790951.408,2510.304
273905.865,2790952.964,2506.294
273906.265,2790955.937,2508.226
273903.878,2790955.4,2510.1
273903.529,2790954.369,2508.649
273904.222,2790956.891,2508.745
273904.196,2790956.379,2509.847
273903.776,2790955.581,2509.757
273903.47,2790955.5,2508.441
273907.892,2790961.343,2510.426
273903.49,2790952.726,2510.342
273903.199,2790954.478,2506.899
273906.446,2790954.89,2510.652
273906.41,2790954.214,2511.021
273903.04,2790953.408,2511.516
273906.185,2790952.847,2504.106
273905.865,2790953.02,2505.346
273905.728,2790952.826,2502.891
273904.343,2790953.536,2502.274
273908.278,2790960.665,2510.606
273903.541,2790954.266,2507.224
273905.744,2790958.394,2510.518
273907.351,2790956.9,2510.677
273907.311,2790956.287,2510.528
273904.435,2790951.71,2511.389
273906.433,2790954.236,2509.448
273903.435,2790956.271,2502.14
273906.347,2790954.312,2508.801
273905.937,2790952.749,2503.065
273903.593,2790955.287,2508.028
273906.977,2790956.266,2509.755
273907.164,2790956.727,2504.423
273907.522,2790956.331,2505.279
273906.194,2790953.119,2505.941
273907.11,2790956.29,2510.616
273903.959,2790955.562,2517.23
273905.174,2790956.374,2526.814
273902.428,2790949.282,2510.446
273905.524,2790957.037,2526.74
273907.414,2790957.939,2528.824
273904.856,2790952.667,2526.772
273904.202,2790955.121,2526.69
273907.642,2790957.78,2518.441
273906.411,2790955.342,2526.609
273903.335,2790953.22,2520.188
273902.225,2790948.219,2518.478
273904.403,2790954.397,2521.179
273903.298,2790953.369,2518.452
273904.343,2790953.042,2512.18
273902.627,2790952.52,2518.623
273907.772,2790958.709,2529.703
273902.7,2790952.368,2526.757
273907.142,2790957.412,2529.1
273903.519,2790950.649,2527.09
273905.375,2790957.863,2519.207
273905.708,2790954.198,2520.608
273904.375,2790953.514,2527.668
273907.385,2790957.983,2528.476
273907.076,2790956.335,2518.444
273906.987,2790957.442,2529.203
273906.085,2790954.937,2527.71
273904.907,2790952.699,2528.768
273906.263,2790954.584,2512.751
273906.065,2790953.999,2515.129
273907.006,2790955.746,2518.279
273906.005,2790957.006,2528.361
273905.977,2790958.239,2529.224
273906.841,2790956.955,2528.549
273906.736,2790956.745,2528.465
273908.517,2790961.999,2530.57
273904.268,2790954.026,2528.765
273907.314,2790959.953,2530.07
273904.228,2790951.585,2527.447
273902.701,2790951.338,2528.862
273904.464,2790952.919,2528.918
273906.674,2790957.833,2527.711
273906.101,2790954.603,2527.973
273904.432,2790951.949,2528.332
273908.994,2790961.493,2518.782
273906.004,2790955.577,2520.725
273904.601,2790956.488,2518.711
273908.886,2790961.376,2518.382
273903.916,2790950.7,2518.738
273903.385,2790955.178,2518.347
273907.723,2790961.368,2518.462
273907.267,2790957.694,2518.398
273903.991,2790955.04,2523.776
273906.305,2790954.625,2520.499
273903.025,2790948.971,2518.394
273905.114,2790956.252,2520.766
273905.766,2790958.017,2519.988
273905.34,2790953.15,2518.57
273905.734,2790953.896,2520.231
273904.636,2790954.221,2510.372
273903.273,2790953.141,2510.508
273906.359,2790958.217,2510.42
273905.232,2790957.326,2510.398
273906.726,2790959.997,2510.826
273904.293,2790955.319,2510.263
273906.125,2790953.605,2507.217
273907.497,2790956.272,2506.625
273906.112,2790953.249,2507.238
273904.853,2790953.951,2509.288
273907.543,2790956.421,2504.355
273903.422,2790954.841,2514.454
273906.114,2790954.887,2527.367
273904.242,2790956.01,2520.956
273903.966,2790954.745,2526.845
273902.412,2790951.413,2529.412
273904.111,2790954.496,2526.678
273907.059,2790956.162,2512.405
273906.244,2790954.15,2513.158
273904.704,2790953.349,2502.251
273906.613,2790960.153,2519.632
273903.71,2790955.145,2516.662
273903.107,2790952.552,2529.34
273906.436,2790958.75,2510.385
273903.905,2790954.154,2528.57
273903.768,2790954.646,2520.677
273904.019,2790951.784,2529.571
273908.848,2790960.886,2518.671
273903.511,2790955.343,2508.755
273907.23,2790957.637,2526.773
273903.565,2790953.775,2527.965
273903.628,2790951.73,2519.783
273903.622,2790950.614,2529.96
273903.213,2790953.024,2528.608
273905.214,2790953.279,2527.287
273906.03,2790959.003,2519.858
273902.531,2790950.263,2518.432
273903.811,2790951.23,2510.438
273905.067,2790952.578,2510.395
273903.84,2790955.328,2520.566
273907.268,2790958.656,2526.713
273901.814,2790949.599,2530.402
273906.258,2790955.636,2526.814
273904.347,2790952.364,2518.376
273904.03,2790955.03,2526.742
273907.581,2790957.869,2519.681
273903.613,2790952.756,2529.185
273904.18,2790951.371,2519.895
273903.752,2790951.349,2519.814
273905.564,2790956.055,2508.221
273905.362,2790956.163,2508.229
273907.574,2790957.655,2518.817
273905.915,2790953.525,2508.361
273906.636,2790954.99,2510.496
273905.98,2790952.947,2504.906
273904.337,2790951.593,2528.37
273904.533,2790953.216,2510.444
273905.433,2790952.99,2518.952
273905.827,2790954.176,2528.06
273907.399,2790956.037,2508.51
273905.993,2790954.585,2528.518
273906.395,2790959.264,2527.192
273904.075,2790953.729,2528.55
273907.868,2790959.685,2526.763
273902.236,2790950.328,2527.134
273907.492,2790958.969,2528.749
273908.247,2790960.184,2526.959
273907.117,2790957.241,2527.201
273907.994,2790959.377,2529.603
273903.854,2790953.354,2528.976
273902.153,2790950.058,2529.597
273905.86,2790957.665,2527.137
273903.051,2790953.971,2512.244
273904.213,2790956.456,2514.069
273904.104,2790955.904,2518.167
273902.853,2790952.413,2518.498
273900.811,2790948.476,2518.492
273904.202,2790956.128,2512.692
273904.576,2790956.486,2521.956
273908.713,2790961.022,2518.924
273902.741,2790949.191,2519.036
273905.687,2790953.57,2515.585
273903.159,2790954.112,2512.138
273906.288,2790954.259,2512.895
273905.851,2790957.248,2520.42
273906.731,2790955.559,2514.964
273905.27,2790958.038,2518.983
273905.591,2790954.071,2523.903
273904.885,2790953.726,2508.322
273904.678,2790957.274,2508.358
273905.506,2790952.496,2510.401
273906.259,2790956.747,2510.352
273907.639,2790957.416,2511.571
273905.539,2790953.161,2506.078
273905.6,2790957.334,2510.356
273906.27,2790952.704,2503.334
273905.941,2790952.764,2503.305
273906.307,2790954.003,2509.363
273906.087,2790955.207,2526.977
273902.264,2790950.23,2510.543
273904.746,2790954.245,2518.441
273907.977,2790960.119,2510.474
273905.905,2790957.569,2527.584
273904.984,2790955.896,2520.717
273906.028,2790954.273,2520.378
273903.718,2790951.466,2527.146
273904.072,2790955.802,2522.986
273906.585,2790955.407,2521.538
273902.835,2790950.083,2510.826
273907.352,2790956.391,2504.067
273907.063,2790955.223,2508.093
273903.303,2790954.534,2508.417
273906.823,2790959.941,2511.215
273904.065,2790955.049,2526.936
273904.823,2790952.233,2519.345
273904.117,2790956.28,2512.374
273903.842,2790954.088,2528.765
273904.979,2790957.102,2528.738
273903.436,2790955.994,2505.293
273902.044,2790948.734,2530.908
273904.473,2790956.619,2512.814
273904.288,2790956.538,2515.108
273906.036,2790954.662,2510.384
273907.108,2790956.566,2505.44
273902.754,2790952.894,2511.005
273906.915,2790956.322,2510.966
273906.222,2790952.954,2504.119
273906.547,2790952.542,2502.52
273907.684,2790955.115,2502.882
273902.749,2790954.267,2502.765
273905.895,2790952.812,2504.007
273906.72,2790953.475,2502.409
273906.24,2790952.587,2502.084
273906.406,2790952.906,2503.63
273907.164,2790954.235,2505.169
273907.432,2790954.672,2502.619
273903.424,2790955.882,2505.019
273902.44,2790954.225,2502.462
273904.413,2790953.388,2502.237
273907.946,2790956.13,2503.72
273903.587,2790953.9,2503.074
273906.057,2790957.215,2502.111
273906.496,2790957.068,2501.958
273907.622,2790956.748,2502.685
273906.866,2790956.993,2501.687
273904.062,2790956.95,2502.876
273904.431,2790957.749,2503.784
273904.833,2790957.735,2503.497
273905.116,2790957.631,2502.898
273904.627,2790957.882,2502.501
273904.402,2790955.16,2520.731
273903.581,2790950.871,2528.91
273903.112,2790954.409,2512.351
273902.683,2790952.194,2526.821
273906.589,2790956.466,2526.865
273905.99,2790954.795,2526.89
273905.574,2790953.689,2528.353
273906.067,2790957.661,2520.365
273904.841,2790956.839,2528.672
273906.888,2790958.175,2518.446
273905.081,2790953.03,2527.955
273908.372,2790960.079,2529.34
273906.51,2790958.794,2510.417
273906.231,2790956.3,2522.895
273907.333,2790955.998,2508.912
273906.889,2790955.212,2520.226
273905.895,2790953.922,2524.092
273903.864,2790954.38,2520.632
273905.476,2790958.208,2518.572
273904.524,2790952.213,2510.43
273906.293,2790955.173,2518.375
273905.2,2790954.514,2518.448
273906.499,2790959.484,2518.526
273902.798,2790950.597,2527.19
273905.761,2790958.377,2529.307
273906.575,2790955.273,2526.7
273903.212,2790953.171,2529.271
273902.315,2790950.398,2530.267
273906.266,2790954.671,2518.693
273908.625,2790960.88,2518.617
273908.287,2790961.11,2530.426
273906.793,2790955.892,2522.347
273908.708,2790962.861,2518.526
273902.903,2790950.401,2526.868
273906.417,2790955.137,2520.74
273906.243,2790955.782,2528.527
273904.064,2790952.736,2529.241
273902.499,2790949.077,2518.955
273903.717,2790951.186,2529.739
273905.609,2790957.969,2527.76
273905.373,2790958.374,2511.51
273903.814,2790954.244,2526.783
273905.33,2790958.221,2511.867
273906.813,2790959.998,2526.689
273904.192,2790955.379,2527.214
273903.59,2790954.17,2518.432
273906.357,2790954.812,2523.038
273908.05,2790959.994,2526.816
273907.055,2790960.405,2510.501
273903.993,2790953.147,2511.974
273909.476,2790961.916,2518.517
273908.02,2790960.239,2526.842
273907.975,2790960.198,2510.391
273906.977,2790960.302,2518.429
273906.894,2790955.536,2516.839
273904.874,2790953.447,2505.542
273907.374,2790957.806,2528.805
273905.502,2790952.875,2510.594
273904.061,2790951.235,2527.563
273907.147,2790956.781,2520.396
273907.557,2790960.531,2530.065
273907.135,2790955.677,2510.519
273909.001,2790961.702,2530.64
273908.023,2790958.858,2511.336
273905.92,2790957.107,2528.212
273906.808,2790960.155,2510.794
273906.73,2790955.159,2517.069
273907.097,2790957.056,2527.68
273906.59,2790959.344,2510.417
273904.215,2790952.338,2529.345
273906.379,2790954.919,2512.793
273904.594,2790952.053,2527.439
273906.093,2790954.17,2520.564
273908.184,2790959.057,2519.504
273902.755,2790951.413,2528.7
273906.419,2790954.797,2520.635
273906.183,2790956.71,2526.823
273906.271,2790959.014,2527.781
273904.602,2790956.062,2527.949
273904.024,2790955.475,2517.137
273905.248,2790957.022,2528.621
273907.049,2790957.402,2528.035
273907.034,2790955.981,2518.719
273909.039,2790960.586,2518.948
273902.221,2790950.009,2526.795
273904.793,2790952.046,2527.684
273904.941,2790956.695,2518.2
273906.161,2790953.919,2522.314
273906.111,2790953.813,2510.461
273902.246,2790951.01,2518.76
273903.951,2790955.999,2515.535
273904.071,2790955.556,2512.507
273906.53,2790959.194,2529.683
273903.442,2790955.274,2508.335
273905.027,2790957.293,2518.757
273904.012,2790951.889,2510.499
273903.122,2790955.078,2510.594
273904.176,2790956.14,2518.303
273902.697,2790952.856,2518.805
273903.461,2790949.929,2510.684
273904.706,2790952.441,2518.427
273904.017,2790955.3,2520.842
273903.716,2790955.731,2510.422
273908.182,2790962.414,2530.465
273903.399,2790954.803,2518.209
273904.749,2790957.297,2512.375
273903.776,2790950.499,2518.526
273902.324,2790950.22,2530.397
273907.84,2790960.454,2529.502
273904.775,2790956.953,2512.547
273906.749,2790954.992,2510.416
273906.368,2790955.907,2510.4
273902.95,2790951.346,2510.468
273904.732,2790953.403,2510.452
273904.107,2790953.873,2526.798
273905.913,2790958.227,2518.447
273904.043,2790955.391,2522.362
273903.597,2790953.989,2526.815
273905.734,2790957.179,2510.427
273907.227,2790957.547,2518.421
273903.331,2790952.891,2526.662
273903.791,2790954.745,2520.863
273906.159,2790954.729,2523.197
273909.055,2790961.099,2518.752
273902.759,2790950.104,2526.729
273905.203,2790957.227,2520.512
273904.527,2790953.286,2512.27
273907.162,2790961.032,2526.922
273906.506,2790957.334,2527.986
273907.064,2790960.34,2530.077
273904.227,2790952.12,2529.501
273905.164,2790957.169,2528.666
273906.998,2790956.887,2527.529
273904.382,2790953.512,2527.738
273906.809,2790954.85,2510.227
273902.282,2790950.597,2518.501
273902.614,2790952.498,2518.573
273907.057,2790957.281,2518.45
273908.759,2790962.135,2530.317
273904.981,2790954.379,2527.779
273906.563,2790953.812,2507.385
273905.839,2790958.344,2528.748
273903.527,2790950.521,2529.863
273903.18,2790949.417,2518.997
273906.328,2790959.125,2528.76
273901.828,2790949.184,2530.423
273901.965,2790950.898,2510.623
273903.497,2790949.749,2510.543
273907.356,2790958.358,2526.712
273904.69,2790956.716,2528.608
273905.373,2790954.512,2528.565
273906.9,2790957.206,2528.801
273907.276,2790955.886,2518.402
273905.8,2790956.209,2527.664
273904.928,2790952.712,2520.258
273905.539,2790957.657,2526.859
273907.148,2790960.157,2529.914
273906.273,2790958.181,2529.3
273905.265,2790955.249,2528.531
273906.09,2790953.958,2514.915
273906.221,2790954.214,2519.006
273905.019,2790956.889,2528.642
273906.891,2790958.87,2529.609
273907.203,2790960.709,2529.514
273907.657,2790960.342,2530.234
273902.447,2790949.831,2518.464
273902.93,2790951.886,2528.488
273904.374,2790955.916,2528.564
273904.793,2790956.645,2524.499
273906.468,2790955.371,2528.126
273906.778,2790960.177,2510.505
273905.851,2790956.856,2526.675
273903.942,2790955.444,2521.74
273904.755,2790954.052,2508.259
273905.227,2790953.34,2510.42
273905.184,2790957.312,2510.547
273906.134,2790958.76,2526.677
273905.571,2790957.218,2505.604
273903.381,2790954.423,2520.473
273905.677,2790958.783,2511.446
273903.884,2790955.504,2508.113
273905.02,2790956.015,2518.421
273906.589,2790959.034,2526.683
273904.57,2790956.255,2518.275
273905.689,2790954.604,2518.394
273906.464,2790956.117,2520.981
273904.047,2790951.943,2518.376
273904.362,2790956.467,2514.021
273904.051,2790955.663,2518.403
273904.432,2790956.051,2520.388
273904.827,2790952.469,2526.746
273906.958,2790956.643,2526.776
273902.115,2790949.752,2510.495
273906.06,2790954.461,2523.526
273905.92,2790953.682,2514.722
273904.089,2790953.346,2520.326
273906.445,2790955.618,2525.538
273906.941,2790956.915,2527.144
273906.277,2790954.287,2515.872
273904.742,2790953.093,2529.011
273906.629,2790955.618,2518.698
273906.933,2790955.536,2514.976
273903.422,2790949.778,2519.008
273906.769,2790954.914,2511.287
273905.568,2790953.294,2520.548
273907.883,2790957.86,2510.742
273906.735,2790955.36,2515.979
273907.948,2790959.406,2529.454
273907.671,2790958.685,2528.433
273906.574,2790954.67,2508.257
273905.255,2790955.12,2528.615
273908.517,2790960.741,2526.755
273906.249,2790957.378,2520.266
273905.681,2790955.319,2528.543
273905.396,2790958.022,2519.196
273907.257,2790961.123,2518.867
273906.889,2790955.569,2518.432
273906.72,2790956.586,2527.254
273902.292,2790950.656,2530.335
273906.68,2790958.51,2510.419
273908.049,2790958.64,2510.806
273906.661,2790955.379,2518.608
273907.573,2790957.905,2526.632
273906.816,2790955.843,2528.446
273903.872,2790955.419,2510.062
273904.545,2790953.877,2509.484
273902.839,2790952.147,2528.621
273907.956,2790958.517,2519.651
273903.762,2790950.685,2527.241
273905.245,2790957.098,2528.328
273907.263,2790958.286,2510.262
273905.252,2790957.016,2518.431
273904.18,2790953.526,2518.357
273906.301,2790954.349,2517.253
273904.334,2790955.873,2520.278
273905.554,2790953.817,2520.584
273906.751,2790955.813,2523.466
273905.164,2790952.943,2526.751
273902.072,2790950.784,2518.841
273902.762,2790949.199,2518.954
273906.089,2790954.57,2521.713
273905.893,2790958.36,2518.336
273902.424,2790951.672,2518.864
273906.736,2790955.549,2520.639
273904.087,2790954.689,2526.66
273908.387,2790960.623,2526.825
273906.1,2790954.917,2526.923
273903.722,2790954.503,2526.861
273902.879,2790949.599,2526.79
273908.022,2790958.726,2511.038
273905.48,2790954.158,2528.51
273907.612,2790957.701,2519.401
273905.031,2790952.443,2519.407
273902.496,2790951.583,2519.708
273904.046,2790954.987,2527.526
273902.52,2790951.143,2510.356
273902.266,2790948.975,2518.975
273902.986,2790952.875,2519.431
273907.432,2790957.198,2518.628
273905.926,2790959.114,2519.815
273905.971,2790953.97,2519.946
273908.015,2790959.834,2530.157
273907.444,2790961.312,2518.487
273903.759,2790955.052,2518.61
273906.937,2790959.897,2530.005
273906.022,2790954.51,2508.376
273904.6,2790957.13,2508.362
273905.85,2790953.677,2518.764
273907.644,2790956.252,2506.714
273903.649,2790950.626,2527.084
273906.466,2790954.671,2510.46
273902.704,2790948.927,2530.031
273903.002,2790952.623,2518.384
273906.169,2790956.275,2524.163
273903.111,2790953.382,2511.866
273905.697,2790955.479,2528.447
273906.855,2790956.113,2516.741
273908.418,2790960.044,2526.802
273904.008,2790955.3,2521.913
273904.718,2790956.434,2526.9
273904.765,2790954.261,2515.615
273904.734,2790956.429,2523.42
273908.13,2790958.59,2510.504
273906.357,2790954.693,2523.12
273908.951,2790962.067,2530.773
273906.095,2790953.158,2508.208
273906.676,2790954.885,2517.282
273904.79,2790954.445,2521.792
273904.757,2790956.245,2528.088
273907.412,2790956.025,2512.489
273903.736,2790955.028,2510.31
273906.749,2790954.286,2511.285
273902.382,2790950.24,2526.92
273906.815,2790955.532,2525.211
273906.405,2790954.676,2527.318
273904.527,2790951.566,2527.538
273907.433,2790954.94,2505.733
273905.933,2790956.196,2522.992
273906.333,2790954.355,2524.132
273905.972,2790958.636,2510.377
273906.813,2790955.15,2523.38
273904.772,2790957.036,2510.602
273904.756,2790951.703,2526.798
273903.958,2790949.971,2510.558
273905.794,2790956.548,2523.043
273902.837,2790951.169,2527.206
273906.581,2790955.091,2523.239
273906.4,2790954.782,2527.631
273903.777,2790949.819,2519.178
273905.105,2790953.976,2512.544
273905.812,2790953.155,2518.353
273903.568,2790949.708,2510.847
273905.596,2790953.274,2514.704
273903.488,2790954.33,2514.563
273906.885,2790955.906,2510.168
273903.545,2790954.455,2516.396
273903.401,2790954.343,2512.128
273905.466,2790953.353,2510.16
273902.769,2790949.204,2510.36
273907.216,2790957.269,2529.256
273907.479,2790961.367,2530.038
273906.755,2790956.576,2528.343
273908.014,2790961.694,2530.61
273908.424,2790962.321,2530.363
273907.629,2790958.24,2529.712
273908.018,2790960.043,2529.245
273906.678,2790956.438,2528.79
273907.578,2790958.242,2528.999
273907.007,2790958.012,2529.216
273908.449,2790960.363,2530.066
273907.357,2790960.344,2530.036
273908.211,2790959.474,2529.153
273906.034,2790956.912,2528.853
273906.42,2790958.875,2529.101
273907.454,2790958.141,2528.684
273907.945,2790959.047,2529.671
273905.884,2790957.079,2528.851
273907.796,2790958.501,2528.397
273908.061,2790962.474,2530.615
273908.284,2790959.333,2529.045
273906.815,2790958.021,2529.076
273907.041,2790956.614,2528.72
273905.775,2790954.612,2528.403
273901.797,2790949.389,2530.481
273903.212,2790950.553,2529.327
273905.879,2790955.672,2528.336
273902.904,2790951.327,2529.773
273906.762,2790956.125,2528.681
273903.576,2790951.286,2529.825
273905.866,2790954.011,2528.655
273900.898,2790948.834,2530.81
273903.52,2790950.235,2529.472
273903.766,2790953.241,2528.788
273902.668,2790949.662,2530.602
273903.796,2790951.096,2529.155
273906.403,2790955.208,2528.467
273901.966,2790949.549,2530.032
273901.522,2790949.274,2530.371
273903.51,2790951.11,2529.866
273903.065,2790951.817,2528.616
273902.198,2790947.8,2530.51
273902.013,2790949.864,2529.818
273906.333,2790955.204,2528.279
273903.79,2790951.644,2529.789
273902.846,2790949.57,2530.615
273903.037,2790949.88,2529.736
273905.214,2790954.462,2528.334
273904.951,2790952.303,2529.116
273904.668,2790951.496,2528.335
273905.896,2790953.871,2528.385
273905.986,2790957.136,2527.373
273908.614,2790960.598,2526.904
273907.915,2790960.398,2526.77
273905.38,2790958.325,2518.47
273905.144,2790957.646,2526.878
273906.046,2790958.416,2528.174
273904.703,2790956.779,2522.907
273906.31,2790959.312,2518.536
273905.509,2790958.299,2519.797
273905.653,2790958.209,2527.249
273907.165,2790960.157,2527.126
273904.614,2790956.53,2518.699
273908.763,2790960.885,2518.461
273906.864,2790957.473,2520.187
273907.952,2790962.003,2518.844
273905.882,2790957.814,2526.738
273907.651,2790959.516,2526.714
273906.329,2790956.933,2526.963
273908.625,2790960.964,2518.88
273906.667,2790960.582,2518.349
273904.604,2790956.835,2522.398
273905.096,2790956.571,2522.561
273905.818,2790957.207,2527.523
273907.341,2790957.112,2519.849
273905.556,2790957.169,2527.288
273907.567,2790956.979,2519.308
273908.215,2790960.661,2526.717
273907.181,2790957.196,2526.804
273904.406,2790956.439,2519.309
273906.339,2790958.453,2526.889
273906.498,2790959.31,2518.4
273904.811,2790957.007,2520.622
273906.166,2790958.592,2527.582
273906.82,2790956.485,2527.928
273906.918,2790960.341,2519.098
273906.552,2790960.021,2518.843
273906.928,2790957.042,2527.929
273908.076,2790958.686,2519.594
273908.669,2790959.96,2518.597
273907.786,2790962.065,2518.768
273907.218,2790956.911,2519.282
273908.544,2790960.717,2518.766
273906.446,2790959.628,2519.332
273906.363,2790956.721,2520.404
273907.118,2790956.376,2520.536
273907.079,2790957.732,2528.133
273908.398,2790959.397,2518.271
273906.206,2790956.431,2521.335
273907.87,2790960.469,2526.92
273905.423,2790956.79,2518.169
273904.866,2790956.906,2519.104
273907.896,2790961.735,2518.295
273905.078,2790956.739,2518.325
273908.161,2790962.04,2518.312
273908.024,2790958.308,2527.626
273909.321,2790961.344,2518.39
273906.377,2790959.018,2518.231
273902.695,2790950.48,2526.722
273904.746,2790954.481,2527.229
273904.631,2790956.105,2527.153
273903.924,2790955.473,2522.955
273903.218,2790952.813,2528.076
273903.571,2790954.304,2526.713
273904.734,2790952.622,2527.345
273903.34,2790953.083,2526.696
273903.94,2790954.577,2526.825
273904.221,2790955.702,2524.78
273903.503,2790952.54,2526.717
273904.24,2790955.897,2522.967
273904.884,2790953.769,2526.698
273904.234,2790953.386,2527.798
273906.015,2790954.389,2524.381
273903.299,2790953.073,2527.199
273904.416,2790955.732,2527.308
273906.111,2790956.03,2527.824
273906.581,2790955.519,2525.364
273905.139,2790955.904,2527.755
273904.607,2790954.857,2526.762
273905.775,2790955.453,2526.768
273905.137,2790953.143,2527.328
273902.751,2790951.936,2527.162
273904.747,2790954.261,2523.095
273902.215,2790950.226,2526.726
273906.442,2790955.088,2525.794
273906.128,2790954.873,2526.338
273903.105,2790952.106,2528.159
273903.583,2790953.813,2527.952
273903.799,2790952.971,2526.934
273906.638,2790955.86,2525.29
273904.529,2790955.77,2527.514
273906.331,2790956.029,2527.377
273902.929,2790952.198,2527.347
273904.516,2790956.18,2522.515
273903.747,2790953.888,2527.187
273905.723,2790954.236,2527.375
273906.756,2790955.552,2524.108
273906.424,2790956.13,2524.092
273905.197,2790954.19,2523.982
273905.015,2790954.719,2527.838
273905.524,2790954.186,2524.424
273906.166,2790954.229,2526.955
273904.813,2790955.965,2527.838
273906.501,2790954.956,2527.618
273906.915,2790955.516,2523.43
273904.425,2790955.103,2525.649
273906.039,2790953.866,2523.439
273906.021,2790953.982,2525.917
273905.903,2790956.097,2526.412
273904.865,2790954.182,2522.892
273903.906,2790954.541,2518.916
273901.329,2790949.182,2518.525
273903.152,2790953.505,2519.101
273901.686,2790950.404,2518.6
273905.217,2790953.26,2518.37
273903.359,2790955.083,2518.217
273903.48,2790954.768,2520.406
273902.804,2790952.723,2519.638
273906.784,2790955.431,2516.362
273904.618,2790954.97,2518.387
273903.922,2790955.557,2520.612
273903.805,2790955.307,2516.979
