291794.223,2801500.484,2095.823
291789.732,2801501.566,2095.858
291791.35,2801501.102,2095.946
291795.154,2801500.743,2095.715
291790.929,2801501.617,2095.926
291794.384,2801500.88,2095.788
291797.846,2801505.14,2099.441
291795.88,2801500.745,2095.642
291790.931,2801501.175,2095.906
291789.567,2801501.667,2095.557
291796.363,2801500.436,2095.436
291793.81,2801500.788,2095.849
291794.79,2801500.41,2095.633
291796.552,2801505.248,2099.647
291796.559,2801505.108,2099.64
291796.653,2801505.322,2099.594
291797.302,2801505.116,2099.54
291795.521,2801505.296,2099.69
291796.661,2801500.461,2095.364
291793.887,2801501.023,2095.849
291790.417,2801501.831,2095.894
291795.705,2801500.384,2095.485
291796.55,2801505.17,2099.422
291791.096,2801501.154,2095.98
291796.842,2801505.136,2099.528
291792.545,2801500.88,2096.099
291795.231,2801500.492,2095.466
291796.256,2801505.344,2099.639
291797.649,2801505.21,2099.487
291790.424,2801501.333,2095.917
291797.191,2801505.08,2099.582
291789.73,2801501.649,2095.689
291790.941,2801501.78,2095.846
291789.803,2801501.914,2095.704
291793.978,2801500.719,2095.772
291797.532,2801505.285,2099.47
291794.888,2801500.599,2095.647
291792.426,2801501.313,2096.025
291795.211,2801501.031,2095.564
291795.447,2801500.561,2095.467
291797.544,2801505.053,2099.527
291797.329,2801505.036,2099.628
291797.515,2801505.205,2099.316
291796.062,2801505.249,2099.596
291796.954,2801505.311,2099.595
291796.184,2801505.273,2099.724
291796.392,2801505.355,2099.717
291797.439,2801505.189,2099.716
291796.456,2801505.15,2099.78
291796.135,2801505.208,2099.839
291797.914,2801505.381,2099.641
291795.418,2801505.32,2099.812
291797.238,2801505.209,2099.563
291797.729,2801505.316,2099.463
291797.035,2801505.214,2099.744
291794.622,2801500.853,2095.767
291793.829,2801500.611,2095.847
291796.612,2801500.349,2095.519
291791.992,2801501.375,2095.938
291795.202,2801500.35,2095.623
291796.376,2801500.568,2095.097
291790.223,2801501.444,2095.843
291795.562,2801500.71,2095.4
291794.5,2801501.086,2095.682
291794.387,2801500.661,2095.661
291789.482,2801501.845,2095.68
291789.389,2801501.783,2096.011
291795.592,2801500.892,2095.446
291790.795,2801501.738,2096.05
291790.853,2801501.326,2095.794
291789.928,2801501.584,2095.854
291796.318,2801500.818,2095.438
291790.167,2801501.991,2095.846
291796.468,2801500.674,2095.251
291791.176,2801501.343,2095.828
291794.732,2801500.71,2095.599
291795.768,2801500.944,2095.47
291790.928,2801501.415,2095.989
291789.852,2801501.83,2095.857
291796.44,2801500.65,2095.428
291795.537,2801505.342,2099.773
291795.698,2801505.33,2099.774
291790.153,2801501.799,2095.892
291795.737,2801505.267,2099.7
291792.31,2801501.287,2095.841
291792.046,2801500.98,2095.906
291789.488,2801501.839,2095.868
291796.151,2801500.735,2095.483
291795.401,2801500.351,2095.589
291796.42,2801500.226,2095.47
291796.167,2801500.202,2095.508
291795.579,2801500.458,2095.633
291796.744,2801500.549,2095.181
291795.976,2801505.254,2099.664
291790.659,2801501.717,2095.906
291796.309,2801505.214,2099.468
291795.977,2801500.808,2095.467
291797.145,2801505.116,2099.426
291797.646,2801505.113,2099.427
291794.405,2801500.485,2095.756
291793.665,2801500.69,2095.905
291794.919,2801501.06,2095.615
291795.281,2801505.349,2099.852
291796.278,2801505.2,2099.653
291794.087,2801500.946,2095.862
291797.109,2801505.34,2099.368
291792.005,2801506.423,2099.911
291791.571,2801511.544,2095.932
291797.503,2801505.446,2099.509
291797.303,2801510.553,2095.747
291795.705,2801510.438,2096
291796.128,2801510.266,2095.87
291797.07,2801510.134,2095.65
291792.625,2801505.979,2099.903
291790.344,2801506.605,2099.953
291796.352,2801510.44,2095.756
291790.098,2801506.732,2099.936
291791.717,2801506.504,2099.878
291790.713,2801506.422,2099.934
291797.121,2801510.632,2095.725
291792.73,2801506.351,2099.919
291793.02,2801506.039,2099.92
291791.2,2801506.243,2099.937
291797.734,2801505.445,2099.468
291791.099,2801506.67,2099.918
291791.383,2801506.598,2099.932
291791.524,2801506.135,2099.949
291795.899,2801510.449,2095.893
291797.795,2801510.528,2095.598
291792.054,2801511.135,2095.929
291790.222,2801506.533,2099.9
291791.686,2801506.444,2100.046
291792.864,2801505.898,2099.923
291792.634,2801511.04,2095.966
291793.54,2801510.799,2095.963
291793.995,2801511.152,2096.01
291790.549,2801506.37,2099.952
291795.754,2801510.684,2095.892
291791.389,2801506.135,2099.993
291791.454,2801511.34,2095.937
291792.877,2801511.415,2095.992
291792.161,2801511.218,2096.08
291792.765,2801506.2,2099.905
291790.47,2801506.515,2099.838
291792.151,2801506.381,2099.871
291798.275,2801510.196,2095.493
291796.047,2801505.402,2099.674
291795.681,2801505.756,2099.785
291796.205,2801505.772,2099.656
291798.105,2801510.127,2095.528
291795.701,2801505.455,2099.698
291793.248,2801511.355,2095.935
291796.442,2801505.764,2099.573
291792.884,2801506.207,2099.907
291797.369,2801505.505,2099.536
291790.55,2801506.725,2099.956
291796.87,2801510.654,2095.759
291793.047,2801511.509,2095.917
291794.083,2801510.928,2096.082
291795.23,2801505.638,2099.851
291790.844,2801506.375,2099.915
291795.312,2801509.407,2099.866
291794.266,2801511.084,2095.926
291796.774,2801505.553,2099.602
291796.48,2801510.329,2095.689
291798.417,2801510.058,2095.451
291795.365,2801505.807,2099.831
291791.607,2801506.232,2099.846
291795.124,2801505.41,2099.684
291795.604,2801505.864,2099.574
291796.997,2801510.308,2095.727
291798.064,2801510.52,2095.628
291795.463,2801505.432,2099.838
291797.365,2801510.594,2095.497
291796.631,2801510.226,2095.762
291791.746,2801506.059,2100.058
291795.86,2801505.799,2099.623
291798.446,2801510.267,2095.442
291795.84,2801510.866,2096.081
291792.699,2801511.223,2096.001
291797.912,2801505.492,2099.36
291794.282,2801509.768,2100.263
291798.202,2801510.401,2095.534
291797.692,2801510.686,2095.531
291797.507,2801505.642,2099.397
291796.112,2801510.885,2095.723
291797.688,2801510.37,2095.569
291794.326,2801509.573,2099.943
291795.198,2801509.39,2100.034
291794.213,2801509.573,2100.097
291792.58,2801506.261,2099.927
291795.309,2801505.56,2099.898
291791.98,2801506.088,2099.837
291790.29,2801506.402,2099.907
291794.952,2801505.454,2099.838
291792.776,2801505.809,2099.961
291794.231,2801509.514,2099.768
291792.688,2801506.319,2099.777
291794.382,2801509.636,2100.144
291792.963,2801506.152,2099.867
291792.913,2801506.294,2099.881
291795.744,2801505.625,2099.792
291795.359,2801505.439,2099.714
291795.194,2801505.84,2099.857
291795.695,2801505.449,2099.858
291797.328,2801505.624,2099.446
291790.735,2801506.713,2099.796
291791.493,2801506.55,2099.717
291795.327,2801509.405,2100.279
291792.615,2801505.974,2100.105
291792.097,2801506.523,2099.923
291795.19,2801505.735,2099.686
291791.071,2801506.407,2099.857
291796.535,2801505.588,2099.448
291790.38,2801506.889,2099.905
291791.816,2801506.183,2099.824
291795.121,2801505.562,2099.58
291796.151,2801505.405,2099.561
291794.271,2801509.86,2099.589
291790.558,2801506.576,2100.084
291795.918,2801505.483,2099.649
291790.686,2801506.959,2099.798
291791.948,2801511.278,2095.976
291792.52,2801511.538,2095.929
291798.532,2801510.244,2095.662
291791.686,2801511.392,2095.962
291794.363,2801510.957,2096.025
291792.751,2801511.354,2095.792
291792.933,2801510.917,2095.865
291792.072,2801511.537,2095.848
291791.793,2801511.327,2096.121
291796.366,2801510.272,2095.84
291798.024,2801510.487,2095.43
291798.455,2801510.484,2095.477
291796.708,2801510.411,2095.721
291797.479,2801510.069,2095.706
291792.192,2801511.283,2095.914
291796.348,2801510.865,2095.765
291795.858,2801510.819,2095.891
291795.621,2801510.601,2095.935
291797.158,2801510.215,2095.503
291791.987,2801511.721,2095.916
291792.066,2801511.568,2096.039
291796.104,2801510.865,2095.92
291794.079,2801511.33,2095.948
291794.424,2801511.21,2095.916
291796.994,2801510.808,2095.788
291791.782,2801511.852,2095.938
291796.545,2801510.492,2095.739
291797.143,2801510.44,2095.685
291796.862,2801510.757,2095.578
291798.548,2801510.565,2095.344
291797.886,2801510.326,2095.433
291791.959,2801511.425,2096.089
291790.971,2801506.265,2099.95
291790.431,2801506.439,2099.944
291795.077,2801505.774,2099.873
291796.038,2801505.633,2099.645
291793.697,2801510.903,2095.968
291792.389,2801505.946,2099.983
291797.944,2801510.023,2095.573
291793.572,2801511.271,2095.948
291791.55,2801506.713,2099.871
291794.328,2801509.697,2099.663
291795.152,2801505.601,2099.908
291791.014,2801506.748,2099.769
291796.181,2801505.628,2099.746
291792.246,2801506.47,2099.804
291795.437,2801505.489,2099.936
291790.267,2801506.984,2099.891
291797.723,2801505.624,2099.407
291797.566,2801510.527,2095.662
291796.734,2801510.746,2095.836
291792.733,2801511.584,2095.881
291797.078,2801510.7,2095.46
291798.189,2801510.653,2095.605
291794.008,2801510.932,2095.859
291791.791,2801506.396,2099.827
291791.833,2801511.629,2095.936
291791.887,2801506.549,2099.887
291792.864,2801506.055,2099.915
291796.011,2801510.698,2095.911
291791.815,2801506.088,2099.937
291790.548,2801506.879,2099.877
291791.368,2801506.318,2099.813
291797.475,2801510.266,2095.597
291792.461,2801506.372,2099.952
291792.196,2801506.054,2099.937
291796.658,2801505.723,2099.607
291797.293,2801510.249,2095.651
291795.513,2801509.588,2099.627
291793.823,2801511.274,2095.958
291792.011,2801506.033,2099.977
291794.181,2801509.686,2099.862
291790.14,2801506.645,2099.771
291796.907,2801505.496,2099.648
291790.402,2801506.681,2099.867
291791.665,2801511.657,2095.676
291795.025,2801505.551,2099.874
291797.903,2801510.686,2095.592
291794.941,2801505.587,2099.898
291792.005,2801506.423,2099.911
291796.493,2801505.634,2099.64
291795.531,2801505.745,2099.775
291797.303,2801510.553,2095.747
291795.705,2801510.438,2096
291795.112,2801509.418,2099.762
291797.07,2801510.134,2095.65
291791.833,2801511.629,2095.936
291790.297,2801506.804,2099.89
291790.92,2801506.717,2099.899
291792.864,2801506.055,2099.915
291790.098,2801506.732,2099.936
291796.011,2801510.698,2095.911
291790.713,2801506.422,2099.934
291791.815,2801506.088,2099.937
291797.121,2801510.632,2095.725
291796.261,2801505.605,2099.601
291793.399,2801510.958,2095.956
291796.91,2801505.631,2099.575
291791.2,2801506.243,2099.937
291793.212,2801510.912,2096.041
291794.941,2801505.587,2099.898
291797.734,2801505.445,2099.468
291791.099,2801506.67,2099.918
291791.383,2801506.598,2099.932
291791.524,2801506.135,2099.949
291789.989,2801506.842,2100.086
291795.899,2801510.449,2095.893
291791.368,2801506.318,2099.813
291797.795,2801510.528,2095.598
291797.475,2801510.266,2095.597
291792.461,2801506.372,2099.952
291790.222,2801506.533,2099.9
291791.686,2801506.444,2100.046
291792.864,2801505.898,2099.923
291793.54,2801510.799,2095.963
291793.995,2801511.152,2096.01
291793.111,2801505.866,2099.833
291795.754,2801510.684,2095.892
291791.389,2801506.135,2099.993
291791.454,2801511.34,2095.937
291792.877,2801511.415,2095.992
291792.161,2801511.218,2096.08
291792.765,2801506.2,2099.905
291791.716,2801506.208,2099.984
291792.196,2801506.054,2099.937
291792.151,2801506.381,2099.871
291798.275,2801510.196,2095.493
291796.047,2801505.402,2099.674
291795.681,2801505.756,2099.785
291795.857,2801505.654,2099.684
291796.205,2801505.772,2099.656
291795.701,2801505.455,2099.698
291793.248,2801511.355,2095.935
291796.658,2801505.723,2099.607
291796.442,2801505.764,2099.573
291797.369,2801505.505,2099.536
291790.55,2801506.725,2099.956
291796.87,2801510.654,2095.759
291796.182,2801510.501,2095.851
291794.083,2801510.928,2096.082
291792.733,2801506.072,2099.935
291797.694,2801510.12,2095.615
291795.23,2801505.638,2099.851
291790.844,2801506.375,2099.915
291795.312,2801509.407,2099.866
291796.774,2801505.553,2099.602
291797.095,2801505.667,2099.508
291796.48,2801510.329,2095.689
291797.293,2801510.249,2095.651
291795.365,2801505.807,2099.831
291791.607,2801506.232,2099.846
291795.604,2801505.864,2099.574
291792.333,2801511.551,2095.927
291795.463,2801505.432,2099.838
291797.365,2801510.594,2095.497
291790.845,2801506.874,2099.847
291796.631,2801510.226,2095.762
291796.196,2801510.691,2095.865
291798.446,2801510.267,2095.442
291791.119,2801506.83,2099.926
291795.84,2801510.866,2096.081
291797.912,2801505.492,2099.36
291793.823,2801511.274,2095.958
291794.282,2801509.768,2100.263
291798.202,2801510.401,2095.534
291796.112,2801510.885,2095.723
291794.326,2801509.573,2099.943
291794.213,2801509.573,2100.097
291792.58,2801506.261,2099.927
291792.605,2801505.854,2099.955
291795.309,2801505.56,2099.898
291792.717,2801506.064,2099.822
291791.98,2801506.088,2099.837
291792.776,2801505.809,2099.961
291796.907,2801505.496,2099.648
291794.231,2801509.514,2099.768
291793.12,2801505.978,2100.075
291792.815,2801505.992,2100.073
291792.963,2801506.152,2099.867
291795.744,2801505.625,2099.792
291795.695,2801505.449,2099.858
291796.606,2801505.518,2099.638
291794.98,2801505.705,2099.948
291790.243,2801506.797,2099.992
291790.402,2801506.681,2099.867
291791.493,2801506.55,2099.717
291795.327,2801509.405,2100.279
291792.097,2801506.523,2099.923
291796.535,2801505.588,2099.448
291791.816,2801506.183,2099.824
291791.108,2801506.223,2100.076
291790.558,2801506.576,2100.084
291795.468,2801505.949,2099.69
291790.686,2801506.959,2099.798
291792.52,2801511.538,2095.929
291798.532,2801510.244,2095.662
291793.913,2801510.805,2096.039
291794.363,2801510.957,2096.025
291793.133,2801510.878,2095.871
291792.751,2801511.354,2095.792
291792.072,2801511.537,2095.848
291796.366,2801510.272,2095.84
291791.653,2801511.705,2095.888
291798.024,2801510.487,2095.43
291793.425,2801511.393,2095.952
291796.708,2801510.411,2095.721
291797.479,2801510.069,2095.706
291792.192,2801511.283,2095.914
291795.858,2801510.819,2095.891
291797.158,2801510.215,2095.503
291792.066,2801511.568,2096.039
291797.257,2801510.754,2095.639
291794.079,2801511.33,2095.948
291794.424,2801511.21,2095.916
291796.994,2801510.808,2095.788
291796.545,2801510.492,2095.739
291797.143,2801510.44,2095.685
291796.862,2801510.757,2095.578
291791.665,2801511.657,2095.676
291797.958,2801510.276,2095.605
291798.548,2801510.565,2095.344
291797.886,2801510.326,2095.433
291794.12,2801510.722,2095.964
291795.025,2801505.551,2099.874
291795.946,2801505.867,2099.773
291790.431,2801506.439,2099.944
291795.077,2801505.774,2099.873
291796.531,2801510.703,2095.805
291793.697,2801510.903,2095.968
291797.944,2801510.023,2095.573
291791.55,2801506.713,2099.871
291794.328,2801509.697,2099.663
291795.152,2801505.601,2099.908
291796.181,2801505.628,2099.746
291795.56,2801505.517,2099.756
291792.246,2801506.47,2099.804
291792.255,2801506.365,2100.019
291797.723,2801505.624,2099.407
291797.566,2801510.527,2095.662
291796.734,2801510.746,2095.836
291798.189,2801510.653,2095.605
291794.008,2801510.932,2095.859
291790.344,2801506.605,2099.953
291791.539,2801506.54,2099.883
291792.838,2801511.016,2096.011
291797.021,2801505.464,2099.477
291795.319,2801509.558,2099.738
291795.374,2801509.448,2100.093
291798.417,2801510.058,2095.451
291792.699,2801511.223,2096.001
291790.088,2801506.934,2099.864
291794.181,2801509.686,2099.862
291794.952,2801505.454,2099.838
291794.382,2801509.636,2100.144
291795.359,2801505.439,2099.714
291795.19,2801505.735,2099.686
291791.071,2801506.407,2099.857
291794.271,2801509.86,2099.589
291791.686,2801511.392,2095.962
291792.933,2801510.917,2095.865
291798.455,2801510.484,2095.477
291796.348,2801510.865,2095.765
291795.621,2801510.601,2095.935
291796.104,2801510.865,2095.92
291793.572,2801511.271,2095.948
291792.733,2801511.584,2095.881
291797.903,2801510.686,2095.592
291798.357,2801510.398,2095.348
291790.735,2801506.713,2099.796
291797.421,2801510.661,2095.655
291792.412,2801511.144,2095.973
291795.86,2801505.799,2099.623
291791.014,2801506.748,2099.769
291797.201,2801505.455,2099.502
291794.44,2801509.553,2101.52
291794.997,2801509.576,2101.692
291795.433,2801509.501,2101.443
291794.41,2801509.738,2100.614
291794.237,2801509.631,2101.077
291795.345,2801509.427,2101.021
291795.31,2801509.394,2100.464
291795.357,2801509.692,2101.964
291794.449,2801509.689,2101.733
291795.445,2801509.737,2101.623
291795.13,2801509.475,2100.684
291794.241,2801509.582,2100.372
291795.098,2801509.498,2101.444
291794.17,2801509.716,2101.241
291794.131,2801509.743,2100.907
291795.365,2801509.59,2101.183
291795.307,2801509.461,2100.78
291795.37,2801509.63,2100.764
291794.413,2801509.824,2101.163
291795.478,2801509.506,2100.395
291795.43,2801509.65,2100.969
291795.267,2801509.64,2100.344
291794.129,2801509.833,2101.597
291794.25,2801509.703,2101.675
291795.418,2801509.703,2101.398
291794.136,2801509.627,2100.591
291794.282,2801509.639,2100.736
291795.22,2801509.484,2101.272
291794.25,2801509.703,2101.675
291794.997,2801509.576,2101.692
291795.433,2801509.501,2101.443
291794.237,2801509.631,2101.077
291795.31,2801509.394,2100.464
291795.357,2801509.692,2101.964
291795.418,2801509.703,2101.398
291795.386,2801509.562,2101.707
291795.13,2801509.475,2100.684
291794.241,2801509.582,2100.372
291794.136,2801509.627,2100.591
291794.131,2801509.743,2100.907
291795.22,2801509.484,2101.272
291795.365,2801509.59,2101.183
291795.307,2801509.461,2100.78
291795.478,2801509.506,2100.395
291795.43,2801509.65,2100.969
291795.267,2801509.64,2100.344
291794.455,2801509.77,2100.399
291795.119,2801509.469,2100.438
291794.44,2801509.553,2101.52
291795.345,2801509.427,2101.021
291795.098,2801509.498,2101.444
291795.37,2801509.63,2100.764
291794.129,2801509.833,2101.597
291796.493,2801505.634,2099.64
291790.297,2801506.804,2099.89
291798.357,2801510.398,2095.348
291795.143,2801505.518,2099.846
291789.989,2801506.842,2100.086
291791.369,2801501.286,2095.861
291791.539,2801506.54,2099.883
291793.111,2801505.866,2099.833
291791.35,2801501.102,2095.946
291797.846,2801505.14,2099.441
291791.716,2801506.208,2099.984
291795.857,2801505.654,2099.684
291793.81,2801500.788,2095.849
291796.559,2801505.108,2099.64
291795.319,2801509.558,2099.738
291795.374,2801509.448,2100.093
291796.182,2801510.501,2095.851
291792.733,2801506.072,2099.935
291797.649,2801505.21,2099.487
291792.333,2801511.551,2095.927
291789.73,2801501.649,2095.689
291790.845,2801506.874,2099.847
291794.403,2801509.734,2099.994
291795.447,2801500.561,2095.467
291792.605,2801505.854,2099.955
291796.606,2801505.518,2099.638
291794.98,2801505.705,2099.948
291796.954,2801505.311,2099.595
291797.914,2801505.381,2099.641
291795.418,2801505.32,2099.812
291791.108,2801506.223,2100.076
291791.829,2801506.248,2100.072
291793.051,2801511.006,2095.991
291797.257,2801510.754,2095.639
291797.958,2801510.276,2095.605
291796.612,2801500.349,2095.519
291796.318,2801500.818,2095.438
291791.855,2801500.976,2095.965
291795.946,2801505.867,2099.773
291792.046,2801500.98,2095.906
291792.12,2801501.223,2095.919
291795.56,2801505.517,2099.756
291796.744,2801500.549,2095.181
291795.112,2801509.418,2099.762
291797.13,2801505.213,2099.519
291796.531,2801510.703,2095.805
291791.571,2801511.544,2095.932
291796.128,2801510.266,2095.87
291792.625,2801505.979,2099.903
291796.97,2801505.182,2099.588
291791.206,2801501.629,2095.868
291789.705,2801501.993,2095.904
291793.02,2801506.039,2099.92
291793.651,2801500.581,2095.73
291794.02,2801500.488,2095.799
291792.634,2801511.04,2095.966
291790.47,2801506.515,2099.838
291795.839,2801505.377,2099.737
291792.884,2801506.207,2099.907
291797.63,2801505.297,2099.479
291797.385,2801505.228,2099.515
291796.768,2801505.261,2099.51
291797.826,2801510.122,2095.468
291798.064,2801510.52,2095.628
291795.513,2801509.588,2099.627
291795.972,2801500.529,2095.433
291797.692,2801510.686,2095.531
291792.011,2801506.033,2099.977
291792.688,2801506.319,2099.777
291797.328,2801505.624,2099.446
291791.829,2801506.248,2100.072
291791.987,2801511.721,2095.916
291791.959,2801511.425,2096.089
291794.149,2801501.042,2095.721
291796.038,2801505.633,2099.645
291797.05,2801505.094,2099.577
291790.267,2801506.984,2099.891
291797.078,2801510.7,2095.46
291791.791,2801506.396,2099.827
291792.73,2801506.351,2099.919
291791.554,2801501.016,2096.07
291790.14,2801506.645,2099.771
291792.767,2801506.197,2100.021
291796.151,2801505.405,2099.561
291795.918,2801505.483,2099.649
291796.67,2801505.34,2099.738
291795.119,2801509.469,2100.438
291794.353,2801509.672,2101.313
291796.97,2801505.182,2099.588
291794.663,2801500.97,2095.603
291791.369,2801501.286,2095.861
291792.207,2801500.88,2096.001
291794.41,2801509.738,2100.614
291795.124,2801505.41,2099.684
291791.746,2801506.059,2100.058
291795.121,2801505.562,2099.58
291791.677,2801501.636,2095.799
291792.913,2801506.294,2099.881
291792.049,2801501.135,2096.02
291794.17,2801509.716,2101.241
291790.931,2801501.175,2095.906
291792.054,2801511.135,2095.929
291794.181,2801500.7,2095.677
291795.005,2801500.451,2095.623
291796.751,2801505.106,2099.667
291795.531,2801505.745,2099.775
291797.095,2801505.667,2099.508
291795.468,2801505.949,2099.69
291797.201,2801505.455,2099.502
291797.688,2801510.37,2095.569
291790.971,2801506.265,2099.95
291794.413,2801509.824,2101.163
291790.929,2801501.617,2095.926
291795.976,2801505.254,2099.664
291796.41,2801505.237,2099.675
291796.8,2801505.188,2099.613
291792.207,2801500.88,2096.001
291795.521,2801505.296,2099.69
291797.385,2801505.228,2099.515
291790.424,2801501.333,2095.917
291797.109,2801505.34,2099.368
291797.515,2801505.205,2099.316
291796.751,2801505.106,2099.667
291794.405,2801500.485,2095.756
291790.853,2801501.326,2095.794
291790.928,2801501.415,2095.989
291796.151,2801500.735,2095.483
291791.607,2801501.09,2095.876
291790.607,2801501.826,2095.767
291791.607,2801501.09,2095.876
291796.41,2801505.237,2099.675
291789.435,2801501.54,2095.849
291794.95,2801500.88,2095.656
291797.833,2801505.28,2099.456
291797.13,2801505.213,2099.519
291791.505,2801501.488,2095.903
291795.909,2801500.289,2095.484
291797.628,2801505.372,2099.597
291796.24,2801500.568,2095.46
291795.115,2801500.818,2095.521
291795.323,2801500.589,2095.678
291791.855,2801500.976,2095.965
291792.12,2801501.223,2095.919
291797.486,2801505.172,2099.474
291790.607,2801501.826,2095.767
291790.92,2801506.717,2099.899
291796.91,2801505.631,2099.575
291796.807,2801510.197,2095.808
291792.838,2801511.016,2096.011
291791.256,2801506.62,2099.864
291797.021,2801505.464,2099.477
291792.347,2801506.423,2099.883
291797.826,2801510.122,2095.468
291791.119,2801506.83,2099.926
291790.088,2801506.934,2099.864
291792.717,2801506.064,2099.822
291793.12,2801505.978,2100.075
291790.243,2801506.797,2099.992
291792.767,2801506.197,2100.021
291793.133,2801510.878,2095.871
291793.425,2801511.393,2095.952
291797.421,2801510.661,2095.655
291796.612,2801510.882,2095.764
291794.12,2801510.722,2095.964
291792.412,2801511.144,2095.973
291792.255,2801506.365,2100.019
291793.212,2801510.912,2096.041
291796.196,2801510.691,2095.865
291793.913,2801510.805,2096.039
291797.503,2801505.446,2099.509
291791.887,2801506.549,2099.887
291795.143,2801505.518,2099.846
291790.548,2801506.879,2099.877
291790.549,2801506.37,2099.952
291791.256,2801506.62,2099.864
291798.105,2801510.127,2095.528
291793.047,2801511.509,2095.917
291794.266,2801511.084,2095.926
291796.997,2801510.308,2095.727
291794.403,2801509.734,2099.994
291790.29,2801506.402,2099.907
291795.194,2801505.84,2099.857
291792.615,2801505.974,2100.105
291791.948,2801511.278,2095.976
291791.793,2801511.327,2096.121
291793.051,2801511.006,2095.991
291796.612,2801510.882,2095.764
291792.389,2801505.946,2099.983
291795.437,2801505.489,2099.936
291796.352,2801510.44,2095.756
291797.507,2801505.642,2099.397
291790.38,2801506.889,2099.905
291791.782,2801511.852,2095.938
291791.717,2801506.504,2099.878
291794.353,2801509.672,2101.313
291795.386,2801509.562,2101.707
291794.433,2801509.678,2101.038
291794.455,2801509.77,2100.399
291794.282,2801509.639,2100.736
291795.445,2801509.737,2101.623
291794.449,2801509.689,2101.733
291793.399,2801510.958,2095.956
291789.567,2801501.667,2095.557
291797.694,2801510.12,2095.615
291792.815,2801505.992,2100.073
291791.653,2801511.705,2095.888
291795.281,2801505.349,2099.852
291796.807,2801510.197,2095.808
291792.347,2801506.423,2099.883
291795.198,2801509.39,2100.034
291794.59,2801500.479,2095.736
291795.88,2801505.22,2099.642
291794.433,2801509.678,2101.038
291796.261,2801505.605,2099.601
291794.181,2801500.7,2095.677
