279353.308,2785195.513,2092.114
279352.206,2785195.159,2092.137
279353.677,2785195.656,2092.187
279351.668,2785195.388,2092.368
279352.399,2785196.227,2092.217
279352.163,2785196.384,2092.887
279351.37,2785196.605,2092.737
279351.636,2785197.046,2092.18
279350.307,2785196.582,2096.017
279352.054,2785197.152,2092.182
279350.933,2785196.081,2092.383
279351.117,2785196.277,2092.792
279352.082,2785196.767,2092.399
279351.891,2785196.659,2092.746
279350.737,2785196.476,2096.12
279350.536,2785196.447,2095.918
279350.032,2785196.394,2093.556
279352.071,2785196.573,2092.899
279351.774,2785196.118,2092.673
279351.507,2785196.684,2092.416
279351.922,2785196.448,2092.913
279352.796,2785197.294,2092.471
279351.375,2785196.574,2092.48
279353.476,2785196.805,2092.255
279352.841,2785197.121,2092.423
279353.032,2785196.735,2092.31
279351.159,2785194.346,2092.401
279353.118,2785196.97,2092.347
279351.167,2785196.519,2096.896
279352.403,2785195.177,2092.113
279352.762,2785195.929,2092.198
279349.948,2785194.571,2095.583
279350.313,2785196.38,2095.899
279352.127,2785196.77,2096.855
279352.331,2785196.801,2096.945
279349.664,2785196.16,2093.545
279352.128,2785195.251,2096.217
279352.357,2785195.056,2092.267
279351.119,2785196.833,2092.163
279353.477,2785195.784,2096.867
279351.326,2785194.67,2092.183
279349.684,2785196.548,2092.046
279352.779,2785196.252,2096.609
279349.768,2785196.149,2093.789
279349.794,2785196.275,2093.646
279351.817,2785196.274,2092.451
279350,2785194.8,2092.127
279351.225,2785194.479,2092.241
279350.797,2785196.719,2092.434
279349.69,2785194.98,2095.536
279351.476,2785196.359,2092.159
279351.622,2785196.011,2092.187
279349.692,2785195.715,2092.183
279349.817,2785195.369,2092.058
279350.38,2785196.108,2092.14
279352.916,2785196.023,2092.18
279353.352,2785196.523,2092.168
279352.22,2785196.021,2092.831
279352.194,2785194.895,2096.906
279350.993,2785195.685,2095.954
279354.874,2785196.462,2096.848
279352.185,2785196.251,2092.765
279351.812,2785194.866,2092.955
279351.653,2785194.847,2092.639
279351.79,2785194.996,2092.67
279352.756,2785194.882,2096.873
279351.745,2785194.706,2096.314
279350.407,2785194.485,2096.077
279349.877,2785194.801,2095.71
279351.825,2785195.78,2092.875
279350.862,2785196.526,2092.894
279350.769,2785196.522,2093.274
279349.744,2785194.594,2095.629
279350.017,2785196.196,2095.904
279351.691,2785195.422,2092.786
279351.79,2785194.696,2092.771
279352.724,2785195.569,2096.904
279353.104,2785195.136,2096.944
279351.599,2785195.503,2096.134
279351.694,2785194.877,2096.396
279353.057,2785194.95,2096.603
279352.441,2785194.816,2096.31
279350.419,2785194.883,2095.758
279351.083,2785194.567,2093.381
279350.101,2785195.813,2095.834
279351.955,2785195.259,2092.78
279351.559,2785194.575,2093.184
279352.832,2785195.748,2096.961
279352.779,2785196.592,2096.869
279352.109,2785195.125,2092.782
279352.327,2785196.267,2096.399
279351.257,2785195.564,2096.084
279351.842,2785196.425,2096.675
279354.103,2785195.314,2096.763
279351.489,2785194.773,2096.837
279350.41,2785195.878,2095.829
279351.012,2785194.586,2095.955
279353.14,2785195.781,2096.832
279352.933,2785195.066,2096.862
279353.001,2785195.875,2096.446
279352.492,2785195.41,2092.805
279353.025,2785195.765,2096.647
279349.931,2785194.075,2093.681
279349.979,2785194.497,2096.405
279351.479,2785194.801,2092.796
279351.49,2785196.681,2093.177
279354.497,2785196.157,2096.956
279349.699,2785194.201,2095.605
279351.758,2785194.653,2096.129
279349.795,2785195.396,2095.71
279352.499,2785196.177,2096.606
279350.394,2785194.858,2095.564
279353.755,2785196.617,2096.853
279352.682,2785196.685,2096.648
279352.354,2785196.491,2096.872
279351.85,2785196.507,2096.435
279352.03,2785194.769,2096.157
279352.217,2785195.786,2092.829
279352.344,2785196.463,2096.644
279351.061,2785194.813,2092.662
279351.273,2785196.589,2093.313
279350.861,2785196.207,2093.129
279350.218,2785195.274,2093.529
279351.319,2785195.863,2093.103
279352.68,2785197.056,2092.692
279353.435,2785196.662,2096.801
279350.36,2785194.292,2093.436
279351.312,2785194.769,2096.945
279351.851,2785195.593,2092.645
279352.812,2785196.017,2096.51
279351.874,2785195.002,2096.498
279350.241,2785195.154,2095.585
279351.38,2785195.808,2093.293
279353.489,2785196.845,2096.93
279353.705,2785195.208,2096.678
279352.025,2785194.593,2093.009
279351.119,2785194.418,2093.137
279350.238,2785194.491,2095.71
279351.913,2785194.871,2093.111
279350.504,2785196.147,2096.849
279351.408,2785196.337,2096.984
279351.442,2785194.861,2096.204
279349.679,2785195.968,2096.955
279351.128,2785196.529,2096.211
279352.092,2785196.035,2092.635
279352.019,2785195.069,2096.263
279352.643,2785196.711,2096.832
279349.692,2785194.787,2095.594
279350.465,2785196.282,2096.598
279350.982,2785196.507,2092.651
279352.341,2785196.773,2096.576
279350.718,2785194.795,2096.023
279353.061,2785195.961,2096.678
279350.222,2785194.472,2095.518
279352.335,2785196.454,2096.315
279353.012,2785195.216,2096.438
279351.86,2785195.436,2092.911
279351.949,2785194.611,2092.724
279351.271,2785194.655,2093.422
279351.764,2785195.431,2096.211
279353.047,2785196.817,2096.576
279350.495,2785194.328,2093.785
279349.907,2785195.664,2093.571
279353.286,2785196.76,2096.633
279349.87,2785194.321,2093.336
279349.697,2785194.178,2094.98
279349.665,2785194.881,2094.109
279354.132,2785194.856,2092.188
279349.69,2785193.846,2089.051
279353.071,2785194.935,2092.569
279351.359,2785194.684,2092.522
279350.103,2785194.184,2092.207
279350.29,2785195.983,2092.238
279351.019,2785194.189,2092.265
279352.014,2785196.507,2092.538
279351.083,2785195.211,2092.22
279351.107,2785196.68,2092.447
279352.905,2785196.436,2092.252
279353.324,2785196.665,2092.047
279351.853,2785196.312,2092.17
279351.206,2785196.571,2092.585
279350.646,2785196.574,2092.511
279351.809,2785195.963,2092.147
279352.593,2785197.03,2092.117
279350.441,2785196.514,2092.389
279351.209,2785196.013,2092.356
279353.569,2785196.058,2092.158
279351.934,2785194.569,2092.099
279351.572,2785195.446,2092.135
279352.518,2785195.26,2092.454
279350.67,2785194.254,2092.093
279353.468,2785195.63,2092.329
279352.034,2785195.239,2092.53
279351.233,2785194.593,2092.41
279353.134,2785195.139,2092.403
279350.71,2785194.472,2092.306
279352.187,2785194.777,2092.591
279350.836,2785196.468,2092.171
279350.223,2785194.863,2092.322
279353.758,2785197.311,2092.292
279350.129,2785195.68,2092.188
279353.727,2785196.545,2092.01
279351.065,2785194.365,2092.217
279353.632,2785196.114,2092.353
279352.48,2785194.8,2092.139
279352.87,2785196.17,2092.365
279349.751,2785194.657,2091.564
279350.332,2785194.358,2092.574
279352.579,2785194.58,2092.241
279349.681,2785194.222,2091.077
279352.954,2785196.84,2091.947
279353.708,2785196.916,2092.034
279350.447,2785194.111,2092.298
279353.118,2785196.546,2092.338
279352.568,2785196.542,2092.285
279352.913,2785195.554,2092.047
279350.499,2785194.434,2092.357
279353.719,2785194.797,2092.05
279349.907,2785193.965,2090.348
279353.831,2785197.071,2092.012
279351.982,2785196.108,2092.19
279353.442,2785195.663,2092.141
279353.917,2785194.821,2092.088
279353.301,2785194.888,2092.131
279351.791,2785196.775,2092.229
279351.956,2785196.558,2091.904
279349.889,2785194.256,2091.157
279349.776,2785194.096,2091.954
279350.245,2785196.257,2092.045
279349.755,2785194.376,2091.311
279354.015,2785195.349,2092.506
279349.983,2785196.01,2092.048
279349.822,2785194.594,2090.889
279349.884,2785194.837,2089.333
279349.706,2785195.376,2091.734
279353.58,2785197.473,2092.399
279349.827,2785194.552,2092.459
279350.558,2785194.497,2092.142
279354.013,2785195.819,2092.18
279349.839,2785194.221,2091.54
279350.031,2785194.097,2089.43
279354.15,2785195.485,2092.429
279349.933,2785194.189,2090.68
279353.185,2785197.132,2092.532
279349.801,2785194.869,2091.073
279352.569,2785195.279,2092.137
279353.075,2785197.279,2092.223
279352.749,2785194.716,2092.191
279352.51,2785194.826,2092.315
279351.697,2785196.062,2096.19
279350.228,2785195.72,2095.747
279351.005,2785194.838,2096.163
279350.075,2785194.363,2093.683
279354.038,2785195.249,2096.96
279351.253,2785195.688,2092.222
279352.776,2785195.268,2092.111
279351.813,2785194.882,2092.121
279349.781,2785194.394,2092.201
279352.459,2785195.495,2096.713
279352.484,2785196.408,2092.176
279350.024,2785194.433,2095.73
279351.771,2785196.597,2092.125
279351.549,2785195.331,2096.186
279350.086,2785195.881,2092.182
279351.157,2785195.823,2093.177
279350.02,2785194.33,2096.685
279351.446,2785195.307,2092.213
279353.466,2785194.839,2092.429
279352.804,2785194.977,2096.639
279349.966,2785194.521,2093.707
279350.802,2785196.241,2095.924
279351.233,2785195.696,2095.938
279353.419,2785195.213,2096.856
279352.292,2785196.405,2092.658
279352.319,2785194.77,2092.742
279349.673,2785195.201,2089.771
279349.75,2785194.101,2089.165
279352.971,2785197.008,2092.211
279350.296,2785194.362,2093.745
279351.245,2785195.388,2095.986
279351.648,2785196.491,2092.464
279351.573,2785196.905,2092.01
279351.639,2785195.787,2092.601
279351.4,2785195.448,2093.184
279352.799,2785196.17,2092.148
279351.105,2785196.607,2092.776
279352.058,2785194.861,2092.267
279351.596,2785196.217,2092.133
279352.969,2785197.421,2092.441
279352.008,2785195.308,2096.419
279352.734,2785196.827,2092.717
279352.157,2785196.274,2096.32
279350.499,2785196.44,2092.749
279349.984,2785196.2,2093.213
279351.426,2785195.434,2096.063
279352.171,2785196.414,2096.694
279350.046,2785194.227,2093.565
279352.213,2785194.676,2096.627
279350.735,2785194.667,2096.647
279350.538,2785194.468,2093.661
279349.952,2785194.845,2093.694
279352.921,2785194.833,2092.44
279352.785,2785197.084,2092.214
279353.379,2785196.986,2092.163
279349.781,2785193.875,2092.122
279353.497,2785195.21,2092.474
279353.249,2785196.109,2092.105
279349.795,2785194.527,2089.224
279353.841,2785196.33,2092.081
279353.135,2785196.176,2096.656
279353.91,2785195.246,2096.762
279352.244,2785196.55,2096.445
279350.785,2785194.622,2095.853
279350.214,2785195.075,2093.602
279344.03,2785195.057,2085.291
279347.301,2785193.444,2087.435
279344.487,2785195.427,2085.183
279347.836,2785196.121,2085.257
279342.697,2785194.797,2085.247
279345.615,2785195.362,2086.921
279346.713,2785195.926,2083.381
279348.324,2785193.617,2088.203
279348.019,2785196.138,2087.484
279343.459,2785195.05,2086.273
279347.063,2785195.165,2087.227
279348.983,2785193.422,2084.244
279346.47,2785193.188,2086.935
279348.858,2785193.467,2084.987
279349.03,2785194.646,2087.41
279343.446,2785195.131,2085.261
279348.996,2785193.236,2088.322
279349.297,2785195.994,2087.48
279344.657,2785194.187,2085.265
279343.551,2785192.519,2085.244
279348.732,2785195.824,2085.122
279347.665,2785194.238,2085.117
279349.008,2785196.471,2085.224
279342.807,2785192.44,2085.203
279349.279,2785196.436,2087.327
279342.833,2785195.196,2085.307
279342.333,2785194.826,2085.438
279342.157,2785194.51,2085.378
279342.219,2785194.115,2085.368
279344.512,2785195.3,2085.413
279347.221,2785196.486,2081.054
279342.541,2785194.96,2085.489
279346.826,2785194.056,2085.139
279341.546,2785194.426,2085.346
279346.181,2785195.637,2087.249
279340.798,2785192.626,2085.259
279347.242,2785193.308,2087.285
279341.702,2785193.468,2085.177
279347.926,2785196.366,2082.313
279342.26,2785193.81,2085.21
279347.117,2785193.416,2085.159
279344.354,2785195.188,2086.584
279347.367,2785195.983,2087.165
279349.487,2785196.311,2085.137
279349.008,2785193.63,2087.056
279346.333,2785193.031,2087.038
279349.002,2785193.513,2086.679
279347.411,2785193.087,2083.322
279349.389,2785193.527,2083.963
279349.205,2785193.471,2081.345
279343.3,2785192.596,2085.676
279349.021,2785193.423,2082.445
279347.074,2785195.059,2088.378
279347.581,2785195.93,2085.099
279347.987,2785195.003,2087.317
279346.55,2785195.99,2081.163
279349.645,2785193.857,2085.401
279347.71,2785193.036,2080.669
279349.493,2785193.64,2083.667
279348.9,2785193.751,2088.04
279347.774,2785192.93,2080.863
279346.889,2785192.997,2085.239
279346.915,2785193.553,2085.143
279341.783,2785194.739,2085.478
279346.918,2785195.754,2086.156
279347.068,2785194.813,2084.485
279349.436,2785193.39,2080.48
279346.504,2785192.63,2080.824
279340.649,2785194.482,2085.198
279345.706,2785196.005,2080.793
279349.23,2785193.246,2084.624
279348.598,2785196.342,2082.755
279342.516,2785193.239,2086.019
279346.656,2785195.729,2087.261
279340.395,2785194.344,2085.136
279342.362,2785195.138,2085.019
279349.522,2785195.404,2085.104
279346.809,2785195.839,2085.474
279347.31,2785195.401,2085.054
279346.192,2785192.972,2085.329
279349.573,2785196.359,2081.078
279343.871,2785194.422,2085.211
279348.535,2785195.785,2085.202
279346.473,2785196.442,2081.062
279346.167,2785196.164,2081.111
279348.202,2785196.556,2084.076
279349.494,2785196.175,2087.44
279348.532,2785196.089,2087.588
279349.1,2785196.592,2081.083
279346.51,2785196.097,2087.179
279345.34,2785195.398,2085.611
279343.984,2785194.883,2085.208
279348.849,2785194.467,2085.182
279341.64,2785194.802,2085.806
279345.186,2785195.265,2085.294
279346.787,2785192.818,2085.412
279342.931,2785192.302,2085.908
279346.687,2785192.945,2085.162
279341.206,2785192.506,2085.382
279347.613,2785196.362,2084.388
279344.44,2785192.619,2085.276
279348.373,2785196.043,2087.334
279345.864,2785195.735,2085.525
279345.827,2785195.515,2086.957
279347.237,2785194.946,2085.275
279343.02,2785194.841,2086.173
279343.755,2785194.764,2085.153
279345.895,2785192.721,2085.219
279347.223,2785193.777,2088.735
279347.714,2785193.245,2086.727
279347.843,2785193.303,2085.454
279349.027,2785193.307,2084.515
279349.539,2785193.573,2087.14
279349.014,2785196.123,2087.145
279341.594,2785194.621,2085.185
279348.382,2785196.114,2087.107
279347.074,2785194.544,2085.492
279348.08,2785196.266,2085.315
279348.502,2785196.306,2087.185
279347.123,2785194.752,2086.676
279349.091,2785194.205,2085.314
279345.142,2785195.552,2085.865
279347.58,2785193.356,2088.545
279348.142,2785196.364,2086.284
279349.555,2785193.724,2086.618
279346.988,2785195.707,2088.341
279347.988,2785193.627,2087.513
279348.367,2785196.206,2085.095
279349.584,2785195.876,2086.526
279349.26,2785193.869,2085.804
279343.21,2785192.403,2085.715
279344.333,2785195.319,2085.107
279342.266,2785194.008,2085.537
279347.183,2785194.109,2085.968
279349.294,2785194.434,2085.256
279347.371,2785194.677,2087.975
279347.512,2785193.307,2084.595
279347.283,2785195.484,2086.992
279349.635,2785196.579,2086.265
279348.702,2785193.186,2082.31
279347.079,2785193.155,2082.286
279346.855,2785195.781,2081.008
279349.459,2785196.398,2082.947
279347.039,2785193.091,2082.046
279345.677,2785193.204,2080.635
279348.202,2785193.293,2081.301
279346.976,2785194.212,2081.764
279348.989,2785195.904,2081.086
279347.663,2785195.411,2081.172
279348.686,2785196.555,2081.025
279349.123,2785194.568,2081.257
279347.276,2785196.356,2081.189
279347.099,2785194.092,2081.859
279347.249,2785193.059,2082.662
279347.742,2785196.283,2080.733
279347.876,2785193.044,2082.631
279346.975,2785193.38,2080.984
279349.372,2785193.431,2081.597
279347.972,2785193.249,2082.304
279347.104,2785196.13,2081.565
279346.851,2785195.362,2082.57
279347.522,2785193.168,2083.033
279340.926,2785192.918,2085.211
279348.816,2785193.606,2086.48
279346.126,2785194.316,2087.152
279342.955,2785192.288,2085.695
279349.376,2785193.257,2080.851
279344.803,2785195.686,2085.183
279347.364,2785196.049,2087.476
279348.726,2785193.474,2084.66
279342.737,2785192.577,2085.654
279343.219,2785192.2,2086.157
279343.994,2785192.485,2086.276
279342.95,2785192.891,2085.965
279348.914,2785196.322,2085.344
279347.672,2785196.264,2087.255
279342.346,2785193.348,2085.516
279345.816,2785194.626,2087.068
279345.948,2785192.892,2086.546
279340.556,2785193.604,2085.454
279346.994,2785194.5,2084.145
279342.631,2785194.632,2085.071
279347.441,2785193.024,2083.491
279346.984,2785195.678,2085.745
279345.425,2785192.653,2080.523
279348.081,2785196.357,2080.436
279348.301,2785196.065,2085.191
279347.185,2785192.969,2081.116
279348.004,2785193.352,2087.008
279344.659,2785192.941,2086.628
279348.04,2785196.347,2082.041
279341.74,2785194.939,2085.589
279345.755,2785194.348,2080.687
279341.091,2785194.696,2085.572
279347.556,2785193.223,2080.681
279340.992,2785192.344,2085.214
279345.517,2785193.032,2086.672
279346.465,2785194.764,2085.181
279346.079,2785192.761,2085.226
279348.353,2785193.195,2080.875
279346.343,2785192.998,2086.822
279349.12,2785193.4,2081.806
279347.192,2785196.148,2081.138
279349.6,2785193.578,2081.517
279347.458,2785192.841,2080.818
279343.142,2785192.546,2085.938
279346.346,2785195.42,2080.953
279348.312,2785196.192,2085.386
279347.205,2785196.214,2085.008
279343.531,2785195.274,2086.315
279347.397,2785193.556,2085.177
279341.413,2785194.751,2085.288
279349.414,2785193.589,2084.74
279346.572,2785193.783,2085.3
279347.52,2785196.286,2082.307
279347.124,2785193.655,2081.386
279346.046,2785193.219,2087.057
279348.831,2785196.512,2087.355
279345.605,2785195.631,2086.514
279346.678,2785193.634,2080.855
279355.018,2785197.414,2085.157
279349.842,2785194.341,2087.612
279350.659,2785197.058,2085.267
279352,2785195.132,2085.2
279349.732,2785194.113,2087.803
279352.077,2785194.377,2086.47
279350.149,2785196.81,2085.366
279353.659,2785194.698,2085.684
279349.667,2785193.693,2083.576
279353.079,2785194.657,2085.619
279349.856,2785193.502,2080.569
279355.274,2785195.382,2085.194
279352.101,2785197.031,2086.379
279350.884,2785196.809,2086.61
279350.872,2785197.263,2085.444
279354.997,2785194.842,2085.488
279350.961,2785196.857,2085.19
279352.777,2785194.731,2086.238
279352.341,2785194.874,2086.306
279352.163,2785195.281,2085.293
279349.915,2785195.071,2082.113
279351.841,2785197.088,2086.497
279351.901,2785194.167,2085.235
279351.103,2785197.014,2085.232
279350.16,2785196.955,2080.76
279353.486,2785197.131,2085.121
279351.494,2785194.211,2085.19
279354.213,2785195.018,2085.459
279350.154,2785196.711,2085.835
279350.993,2785196.399,2086.653
279351.058,2785194.177,2086.26
279349.842,2785194,2081.068
279350.125,2785195.745,2087.343
279353.573,2785194.981,2085.555
279352.888,2785195.304,2085.836
279350.482,2785193.721,2080.591
279353.638,2785194.813,2085.224
279350.098,2785193.857,2081.169
279349.723,2785196.201,2085.24
279353.554,2785194.612,2085.237
279351.946,2785196.289,2085.282
279352.435,2785195.066,2085.226
279352.263,2785196.259,2085.151
279351.469,2785196.937,2085.599
279351.955,2785197.379,2085.243
279349.67,2785196.392,2085.207
279350.206,2785197.032,2085.385
279351.295,2785196.321,2085.178
279351.119,2785196.709,2085.799
279351.667,2785194.414,2085.769
279349.742,2785193.809,2085.246
279351.703,2785195.487,2086.568
279351.504,2785194.047,2085.978
279349.666,2785193.778,2087.352
279351.865,2785194.308,2085.716
279351.475,2785196.292,2085.119
279353.952,2785195.039,2085.689
279351.956,2785194.518,2086.507
279349.825,2785193.874,2088.607
279352.887,2785195.762,2086.254
279352.728,2785194.868,2086.062
279353.489,2785195.424,2085.931
279349.888,2785193.863,2086.209
279351.347,2785197.062,2086.787
279350.021,2785193.987,2085.346
279353.308,2785196.656,2085.489
279355.818,2785195.145,2085.216
279350.607,2785194.259,2087.261
279351.342,2785194.168,2086.261
279350.083,2785193.926,2083.712
279353.391,2785194.641,2086.062
279350.193,2785194.083,2084.309
279350.203,2785194.628,2083.792
279350.33,2785194.021,2084.091
279349.728,2785195.37,2088.111
279350.098,2785193.732,2082.137
279349.666,2785194.092,2081.297
279350.245,2785194.352,2083.196
279350.128,2785194.651,2082.786
279350.41,2785193.799,2081.857
279351.89,2785195.508,2085.147
279350.263,2785197.01,2080.532
279351.426,2785194.264,2086.102
279349.811,2785193.949,2087.938
279352.927,2785196.973,2085.18
279350.852,2785196.665,2085.305
279351.162,2785196.824,2085.212
279351.362,2785194.365,2086.424
279350.636,2785195.101,2086.868
279350.497,2785196.648,2087.003
279352.347,2785195.073,2086.497
279349.673,2785195.64,2086.27
279349.997,2785193.748,2085.043
279350.368,2785194.026,2080.486
279352.576,2785194.873,2086.235
279355.192,2785195.547,2085.371
279352.739,2785196.144,2085.194
279353.237,2785197.038,2085.225
279352.255,2785194.429,2085.315
279354.553,2785195.042,2085.178
279353.27,2785194.758,2085.617
279352.965,2785195.462,2086.06
279352.334,2785194.396,2086.289
279349.999,2785193.842,2083.127
279352.563,2785195.31,2085.229
279346.714,2785195.06,2092.231
279348.4,2785194.936,2095.471
279343.032,2785193.424,2096.89
279343.775,2785194.232,2092.147
279346.222,2785193.35,2092.587
279347.297,2785193.76,2095.493
279347.314,2785195.53,2093.935
279343.255,2785194.733,2092.365
279348.181,2785194.714,2093.921
279346.322,2785195.083,2095.695
279343.154,2785192.769,2092.635
279342.807,2785192.846,2092.17
279347.083,2785194.207,2095.473
279349.071,2785193.733,2089.395
279348.827,2785193.641,2089.781
279348.031,2785193.694,2090.999
279345.889,2785193.489,2096.945
279348.902,2785194.118,2092.915
279349.151,2785196.155,2092.332
279343.818,2785194.498,2092.803
279344.504,2785193.504,2092.839
279348.641,2785195.814,2093.984
279347.953,2785195.249,2093.982
279347.071,2785193.61,2092.241
279342.222,2785192.625,2092.076
279349.297,2785194.645,2095.677
279344.373,2785194.949,2096.468
279347.563,2785193.8,2094.233
279349.489,2785194.333,2095.499
279349.6,2785194.009,2088.916
279346.701,2785195.6,2088.938
279346.115,2785194.715,2093.651
279346.368,2785195.654,2092.351
279347.981,2785195.945,2092.46
279347.488,2785194.988,2095.218
279342.322,2785194.362,2092.173
279346.14,2785195.273,2095.748
279346.453,2785195.52,2092.228
279348.185,2785194.047,2095.559
279346.755,2785193.518,2095.729
279345.356,2785193.043,2092.124
279346.058,2785194.986,2095.813
279345.493,2785193.82,2092.997
279347.46,2785194.492,2096.854
279344.328,2785194.709,2096.947
279348.501,2785194.013,2096.085
279346.662,2785193.729,2093.746
279348.318,2785193.931,2094.726
279345.353,2785194.423,2096.076
279348.607,2785193.978,2093.416
279347.44,2785195.756,2094.164
279349.233,2785196.281,2090.947
279347.854,2785195.171,2092.142
279349.358,2785196.451,2088.962
279349.651,2785195.648,2093.746
279344.869,2785193.06,2092.688
279348.424,2785193.978,2092.735
279348.715,2785194.065,2096.407
279343.713,2785192.594,2092.208
279345.884,2785193.379,2092.175
279348.274,2785193.739,2090.044
279345.25,2785193.927,2093.328
279343.701,2785194.237,2096.522
279348.887,2785194.104,2094.839
279348.22,2785194.325,2095.474
279347.323,2785193.838,2095.674
279347.587,2785194.129,2095.542
279346.482,2785193.149,2092.315
279344.599,2785193.453,2092.456
279345.41,2785194.485,2092.362
279347.424,2785195.758,2090.378
279348.246,2785194.29,2095.779
279343.626,2785192.773,2092.23
279347.811,2785194.14,2095.814
279345.49,2785195.303,2095.886
279347.907,2785195.012,2096.802
279344.087,2785194.568,2092.817
279346.489,2785194.164,2093.617
279342.826,2785192.49,2092.536
279349.634,2785195.945,2092.518
279344.247,2785194.461,2092.365
279343.756,2785193.324,2092.054
279343.995,2785195.276,2091.967
279343.751,2785195.461,2092.101
279348.774,2785195.72,2095.458
279342.53,2785192.471,2092.33
279347.52,2785195.668,2092.438
279346.364,2785193.782,2095.77
279343.012,2785193.901,2092.167
279347.782,2785193.976,2094.059
279348.926,2785194.652,2095.494
279344.218,2785193.204,2092.735
279347.606,2785195.821,2095.348
279347.812,2785196.021,2093.779
279348.088,2785196.2,2091.403
279348.241,2785196.15,2091.485
279346.266,2785195.542,2092.182
279347.841,2785195.594,2095.523
279348.317,2785195.896,2095.129
279346.068,2785195.192,2095.868
279349.205,2785194.821,2095.188
279348.227,2785196.02,2093.627
279346.139,2785195.471,2093.678
279343.65,2785193.382,2096.72
279348.871,2785194.638,2094.738
279349.337,2785195.572,2092.083
279345.014,2785193.241,2092.713
279346.881,2785194.308,2095.541
279344.301,2785194.265,2096.672
279347.208,2785193.948,2090.296
279348.759,2785194.462,2094.671
279347.843,2785195.892,2094.99
279345.256,2785193.207,2096.163
279347.52,2785193.637,2095.325
279344.361,2785193.925,2096.483
279349.105,2785195.567,2095.212
279346.062,2785194.643,2093.486
279344.366,2785193.035,2096.701
279348.723,2785195.734,2093.715
279347.473,2785194.305,2095.179
279346.666,2785194.19,2095.568
279346.156,2785195.292,2093.35
279346.523,2785193.451,2095.746
279344.334,2785194.462,2096.404
279345.323,2785193.421,2096.255
279343.629,2785194.296,2096.766
279341.252,2785192.481,2096.458
279345.659,2785195.268,2093.072
279349.314,2785195.669,2095.393
279343.136,2785194.325,2096.808
279347.703,2785193.709,2094.134
279348.602,2785195.697,2095.249
279345.045,2785193.246,2093.369
279349.577,2785195.855,2095.644
279348.84,2785194.279,2095.874
279348.297,2785195.914,2094.403
279349.423,2785194.172,2094.875
279347.349,2785195.078,2094.251
279348.139,2785195.835,2093.032
279347.483,2785195.06,2094.983
279349.608,2785194.58,2094.618
279346.657,2785194.671,2093.875
279347.468,2785194.225,2093.782
279347.697,2785195.576,2095.936
279347.207,2785194.114,2095.348
279348.595,2785195.911,2095.844
279345.877,2785195.195,2095.863
279347.119,2785195.656,2095.854
279347.499,2785195.464,2096.544
279348.737,2785194.627,2094.229
279347.873,2785193.645,2093.57
279343.916,2785194.88,2096.531
279347.624,2785195.512,2096.928
279347.426,2785195.021,2093.509
279349.4,2785195.769,2093.496
279348.342,2785195.752,2094.781
279347.82,2785194.424,2094.4
279347.604,2785195.704,2096.198
279344.449,2785194.407,2092.238
279349.438,2785195.001,2092.034
279344.147,2785194.172,2092.519
279349.496,2785194.856,2091.16
279343.679,2785194.357,2092.453
279349.317,2785194.104,2090.824
279344.189,2785195.025,2092.237
279348.017,2785193.704,2091.31
279349.574,2785194.613,2091.339
279348.14,2785193.759,2090.292
279345.96,2785195.484,2092.455
279349.475,2785195.341,2091.975
279349.467,2785195.763,2090.231
279347.137,2785195.343,2090.261
279348.405,2785193.981,2092.184
279349.042,2785194.283,2092.376
279347.597,2785194.059,2092.07
279347.642,2785193.458,2089.385
279343.784,2785194.935,2092.575
279347.739,2785193.692,2091.527
279347.737,2785194.086,2091.157
279343.9,2785194.687,2096.426
279349.047,2785193.825,2090.112
279342.409,2785194.613,2092.397
279349.124,2785195.915,2093.814
279347.426,2785194.694,2096.544
279346.776,2785195.009,2092.06
279347.962,2785193.538,2093.817
279348.513,2785194.023,2095.034
279344.304,2785192.849,2092.629
279347.126,2785193.438,2092.169
279348.032,2785195.776,2092.079
279343.739,2785194.512,2096.956
279348.325,2785195.043,2095.378
279347.928,2785193.437,2090.447
279348.812,2785193.712,2091.396
279344.834,2785194.686,2092.045
279344.196,2785193.93,2092.2
279347.562,2785195.724,2095.475
279346.609,2785194.806,2092.173
279348.001,2785193.847,2095.394
279347.431,2785194.908,2092.171
279347.784,2785193.833,2095.566
279348.859,2785194.543,2092.261
279349.185,2785195.386,2094.792
279342.424,2785193.624,2092.149
279345.191,2785194.487,2092.949
279344.608,2785193.709,2092.161
279344.003,2785193.312,2096.756
279345.018,2785195.245,2093.177
279345.618,2785193.23,2092.663
279346.758,2785193.776,2096.097
279347.692,2785193.81,2094.385
279349.201,2785194.018,2093.782
279346.917,2785193.771,2095.989
279342.82,2785193.582,2092.181
279349.334,2785194.073,2092.332
279347.381,2785193.391,2092.042
279345.674,2785195.173,2092.066
279342.258,2785194.025,2092.265
279349.589,2785194.896,2092.952
279347.941,2785195.397,2092.142
279342.247,2785194.209,2092.191
279352.602,2785196.197,2092.202
279352.249,2785195.026,2092.882
279353.859,2785194.937,2092.199
279351.152,2785195.888,2092.178
279349.823,2785194.235,2093.82
279350.992,2785196.189,2096.087
279349.883,2785195.675,2092.184
279350.63,2785194.347,2092.227
279351.414,2785194.555,2092.304
279350.541,2785194.518,2095.881
279351.523,2785195.921,2092.364
279351.491,2785195.621,2093.028
279350.364,2785195.007,2093.516
279352.392,2785195.684,2092.796
279349.813,2785196.105,2092.105
