289696.59,2802007.235,2278.403
289696.364,2802008.358,2278.386
289696.38,2802009.506,2275.728
289695.757,2802005.501,2278.338
289696.954,2802011.073,2278.523
289696.343,2802008.533,2279.352
289697.095,2802005.844,2278.481
289696.775,2802006.663,2278.923
289696.084,2802008.155,2278.369
289696.343,2802009.227,2275.746
289696.281,2802007.606,2279.281
289697.767,2802010.141,2279.603
289696.853,2802005.032,2278.328
289696.931,2802005.249,2278.538
289696.265,2802008.72,2277.64
289697.772,2802009.594,2278.53
289696.786,2802008.325,2280.213
289696.457,2802009.712,2279.323
289697.265,2802006.43,2278.812
289697.202,2802011.486,2278.616
289696.68,2802008.646,2279.722
289698.56,2802010.717,2279.101
289696.723,2802010.688,2278.216
289698.469,2802011.115,2279.511
289697.003,2802007.558,2279.466
289696.507,2802009.395,2278.273
289696.62,2802009.789,2279.095
289698.282,2802011.895,2279.601
289696.229,2802006.49,2278.861
289697.617,2802007.256,2278.529
289697.914,2802008.763,2280.37
289698.939,2802011.734,2279.501
289696.434,2802008.17,2279.414
289696.52,2802009.388,2279.31
289697.183,2802009.72,2279.594
289697.344,2802006.684,2278.137
289696.917,2802010.236,2278.388
289698.34,2802012.042,2279.49
289697.012,2802011.454,2278.124
289696.686,2802009.857,2275.679
289697.144,2802009.338,2279.701
289696.638,2802009.238,2279.543
289697.218,2802009.74,2276.032
289697.05,2802010.65,2278.018
289697.099,2802009.066,2275.861
289696.988,2802010.954,2278.109
289697.335,2802006.93,2278.75
289697.436,2802008.219,2279.9
289698.491,2802011.505,2278.239
289698.359,2802009.473,2277.357
289696.425,2802008.752,2279.495
289696.543,2802008.392,2279.856
289698.03,2802008.889,2275.909
289697.759,2802012.096,2278.208
289697.359,2802008.273,2279.408
289697.625,2802008.723,2276.398
289697.851,2802010.61,2278.283
289697.035,2802006.902,2278.078
289697.428,2802008.241,2280.103
289697.374,2802008.786,2278.131
289697.442,2802009.147,2278.063
289696.947,2802009.854,2275.714
289696.597,2802008.714,2280.536
289697.099,2802009.848,2276.459
289696.85,2802008.391,2279.941
289696.558,2802008.581,2279.18
289696.595,2802008.71,2278.031
289696.526,2802006.969,2278.281
289696.366,2802008.523,2279.625
289696.365,2802008.863,2278.554
289696.861,2802008.696,2276.941
289696.849,2802008.357,2279.307
289697.304,2802008.198,2279.636
289697.66,2802009.669,2277.549
289698.149,2802010.854,2278.127
289696.84,2802008.917,2276.549
289697.153,2802008.838,2278.017
289696.967,2802008.398,2278.904
289697.963,2802010.105,2278.225
289696.595,2802009.019,2279.457
289696.524,2802008.981,2278.43
289696.281,2802007.704,2278.484
289697.943,2802009.613,2275.815
289697.239,2802008.963,2276.106
289697.371,2802008.248,2278.716
289695.977,2802006.258,2278.4
289696.935,2802011.135,2278.726
289698.424,2802010.91,2279.605
289698.742,2802010.682,2279.027
289696.872,2802006.348,2278.827
289697.319,2802011.359,2279.582
289697.316,2802007.602,2279.235
289698.138,2802008.426,2278.16
289698.34,2802012.046,2278.083
289696.742,2802009.406,2279.305
289697.188,2802005.725,2278.157
289696.87,2802009.892,2278.256
289696.99,2802010.304,2278.079
289698.367,2802008.64,2276.348
289698.303,2802008.433,2277.229
289697.081,2802007.545,2278.533
289697.747,2802008.26,2279.319
289696.641,2802005.787,2278.104
289697.176,2802007.176,2278.401
289696.425,2802005.588,2278.144
289698.522,2802011.093,2278.467
289697.081,2802006.663,2278.958
289697.665,2802008.734,2278.112
289698.402,2802009.463,2276.945
289697.365,2802006.761,2278.526
289697.6,2802006.72,2278.798
289697.82,2802007.573,2278.732
289696.633,2802007.049,2278.639
289697.372,2802006.354,2278.445
289698.208,2802008.976,2275.92
289696.801,2802009.434,2279.474
289697.14,2802011.863,2279.609
289697.604,2802007.108,2278.691
289698.45,2802010.184,2278.863
289698.27,2802008.911,2276.892
289696.181,2802006.396,2278.138
289698.331,2802009.512,2279.404
289696.56,2802006.989,2278.087
289698.226,2802009.626,2278.715
289698.227,2802009.849,2278.374
289696.93,2802009.91,2278.987
289698.348,2802009.297,2277.962
289698.21,2802009.04,2277.846
289698.051,2802008.535,2277.948
289697.262,2802005.968,2278.103
289696.99,2802009.928,2277.921
289697.016,2802009.448,2279.611
289697.152,2802007.679,2279.423
289697.247,2802006.31,2278.65
289696.069,2802005.035,2278.011
289697.491,2802008.275,2279.531
289698.136,2802008.663,2278.536
289697.183,2802005.943,2278.617
289696.203,2802008.063,2278.834
289698.121,2802009.126,2279.983
289697.312,2802009.726,2278.773
289698.062,2802009.33,2280.122
289696.823,2802009.666,2280.518
289698.631,2802010.867,2279.399
289697.372,2802009.796,2277.591
289697.558,2802011.483,2279.619
289696.988,2802010.562,2279.275
289698.187,2802008.753,2277.323
289697.044,2802011.354,2279.672
289697.504,2802009.742,2278.908
289699.031,2802011.89,2279.589
289696.728,2802010.022,2278.32
289698.479,2802008.861,2275.717
289697.194,2802006.135,2278.179
289697.866,2802008.78,2279.932
289697.989,2802008.821,2279.585
289698.865,2802010.991,2279.379
289696.912,2802010.565,2279.099
289697.202,2802009.727,2277.484
289697.967,2802009.598,2279.369
289697.098,2802009.158,2278.141
289697.078,2802009.842,2277.593
289697.675,2802007.368,2279.003
289697.401,2802009.741,2278.469
289698.172,2802008.11,2278.24
289697.487,2802006.519,2278.358
289698.051,2802009.488,2279.985
289696.645,2802009.093,2280.405
289698.24,2802009.093,2278.831
289696.014,2802006.409,2278.779
289698.239,2802009.068,2276.746
289698.628,2802011.755,2278.344
289696.763,2802010.572,2278.679
289697.454,2802007.777,2278.319
289697.724,2802011.557,2279.575
289696.627,2802009.329,2280.182
289696.284,2802009.339,2276.592
289696.904,2802005.8,2278.537
289697.93,2802008.28,2279.886
289696.836,2802005.672,2278.427
289698.218,2802009.123,2278.612
289696.473,2802009.183,2276.456
289698.57,2802011.475,2279.596
289696.74,2802007.104,2278.054
289697.59,2802008.765,2279.97
289698.309,2802009.616,2279.179
289697.075,2802007.571,2278.312
289698.11,2802009.619,2277.196
289698.667,2802011.463,2278.596
289697.341,2802010.952,2279.313
289698.228,2802008.906,2277.987
289696.683,2802010.204,2278.897
289697.322,2802006.541,2278.447
289697.911,2802009.514,2276.757
289696.409,2802008.755,2280.095
289699.012,2802011.837,2278.618
289696.806,2802005.163,2278.195
289696.916,2802010.543,2278.859
289697.795,2802008.252,2280.081
289698.737,2802010.906,2278.988
289696.412,2802007.138,2278.53
289696.263,2802007.946,2278.562
289696.652,2802008.47,2279.337
289696.929,2802008.441,2279.111
289696.718,2802009.942,2276.406
289696.828,2802008.451,2279.585
289697.27,2802011.076,2278.039
289696.776,2802009.912,2278.466
289696.572,2802008.844,2278.689
289697.291,2802011.695,2277.979
289697.008,2802010.553,2278.437
289696.67,2802008.845,2278.153
289697.52,2802008.287,2279.095
289697.043,2802011.166,2278.326
289697.56,2802009.036,2279.862
289698.452,2802009.826,2279.157
289698.162,2802009.717,2277.808
289697.873,2802009.79,2278.377
289698.289,2802009.262,2277.611
289697.078,2802006.166,2278.041
289697.438,2802011.142,2279.32
289698.177,2802010.24,2278.306
289698.718,2802011.449,2279.737
289697.071,2802009.474,2279.361
289697.31,2802007.028,2278.344
289697.35,2802006.515,2278.03
289697.51,2802007.926,2279.563
289697.131,2802011.171,2278.522
289697.455,2802007.228,2278.373
289697.015,2802006.717,2278.752
289697.973,2802008.254,2279.705
289696.916,2802005.834,2278.133
289698.129,2802008.156,2278.966
289696.686,2802009.843,2280.069
289698.122,2802009.716,2279.341
289697.776,2802007.488,2277.991
289697.889,2802008.717,2278.439
289698.102,2802009.99,2278.531
289697.221,2802008.39,2279.78
289697.783,2802009.294,2278.498
289697.579,2802009.264,2278.063
289696.671,2802008.639,2277.861
289696.369,2802009.362,2276.084
289697.918,2802009.67,2275.524
289697.829,2802009.119,2280.048
289696.502,2802008.558,2279.464
289697.967,2802009.666,2276.504
289698.03,2802008.154,2279.389
289696.609,2802009.256,2275.868
289698.315,2802008.945,2275.741
289697.857,2802008.444,2278.224
289696.655,2802007.507,2278.924
289698.517,2802010.109,2279.467
289696.66,2802010.015,2275.548
289697.715,2802007.676,2279.162
289696.591,2802005.92,2278.251
289698.307,2802009.313,2279.13
289697.338,2802009.047,2276.295
289698.619,2802009.411,2273.846
289697.001,2802010.467,2271.54
289698.455,2802009.438,2274.428
289697.833,2802010.309,2271.903
289698.679,2802009.735,2272.652
289697.924,2802009.557,2273.694
289696.748,2802011.773,2271.96
289696.158,2802009.527,2275.143
289696.388,2802009.867,2274.803
289697.377,2802010.278,2271.916
289697.451,2802011.623,2271.793
289696.49,2802010.24,2273.095
289697.414,2802010.259,2273.393
289696.585,2802011.824,2271.544
289696.48,2802012.007,2271.048
289697.208,2802009.351,2274.687
289697.39,2802009.553,2274.104
289696.371,2802010.57,2272.319
289696.611,2802011.122,2272.725
289697.584,2802010.299,2273.273
289696.374,2802010.281,2272.751
289696.231,2802010.822,2271.149
289697.066,2802009.777,2273.762
289696.184,2802010.163,2273.422
289697.829,2802011.306,2272.084
289696.772,2802011.801,2271.751
289697.671,2802011.241,2272.337
289698.234,2802008.933,2275.359
289697.436,2802010.347,2271.699
289696.206,2802010.334,2272.685
289699.349,2802011.614,2271.202
289696.299,2802010.733,2271.629
289697.496,2802011.391,2272.054
289697.037,2802010.171,2273.763
289696.424,2802009.938,2274.29
289696.226,2802009.818,2274.35
289697.712,2802011.418,2271.984
289698.757,2802009.984,2272.065
289698.307,2802010.4,2273.041
289697.59,2802009.233,2274.901
289696.74,2802012.045,2271.264
289696.536,2802010.837,2271.266
289696.401,2802011.036,2271.804
289696.6,2802009.441,2275.299
289698.673,2802010.227,2271.264
289698.025,2802009.462,2273.983
289696.551,2802011.083,2272.062
289696.41,2802010.366,2273.426
289696.495,2802010.455,2272.394
289697.002,2802010.377,2272.224
289698.047,2802010.452,2272.935
289696.636,2802011.453,2271.222
289696.434,2802010.001,2273.878
289696.576,2802009.738,2274.285
289697.336,2802009.369,2274.537
289696.361,2802011.179,2271.049
289698.367,2802010.542,2272.915
289696.346,2802010.281,2273.649
289697.201,2802009.392,2274.933
289697.51,2802009.66,2274.826
289697.036,2802010.349,2272.58
289696.976,2802009.882,2274.766
289696.404,2802009.921,2275.304
289697.206,2802009.992,2273.008
289696.813,2802010.382,2272.293
289697.709,2802009.696,2274.814
289696.212,2802010.511,2272.464
289696.805,2802011.515,2272.2
289699.191,2802010.325,2271.151
289699.517,2802011.993,2271.077
289696.523,2802011.78,2270.731
289699.378,2802011.13,2271.983
289698.803,2802010.768,2272.59
289698.029,2802009.615,2275.366
289698.474,2802011.136,2272.187
289698.8,2802011.66,2271.895
289698.849,2802009.571,2273.534
289699.282,2802011.921,2271.052
289696.565,2802011.425,2271.031
289699.444,2802011.233,2270.786
289699.282,2802010.632,2272.521
289698.471,2802009.823,2273.035
289699.39,2802010.795,2271.072
289699.059,2802012,2271.36
289698.777,2802009.974,2273.475
289699.014,2802011.043,2272.401
289698.714,2802011.659,2271.674
289698.255,2802011.272,2272.26
289696.689,2802011.835,2271.188
289699.404,2802011.08,2271.052
289699.186,2802011.292,2271.807
289699.418,2802011.649,2271.408
289698.034,2802010.128,2272.025
289698.332,2802009.546,2274.317
289699.25,2802010.472,2272.242
289699.096,2802010.166,2271.539
289697.218,2802009.731,2274.592
289696.972,2802009.59,2274.342
289696.563,2802010.024,2273.435
289698.992,2802010.867,2272.435
289696.593,2802011.864,2270.902
289699.289,2802011.02,2271.477
289699.489,2802011.256,2270.998
289697.973,2802009.676,2273.477
289699.385,2802011.212,2271.513
289698.964,2802010.059,2273.039
289696.421,2802009.523,2275.233
289696.542,2802009.979,2274.8
289696.644,2802009.988,2275.06
289697.303,2802010.408,2272.131
289696.372,2802010.657,2272.548
289698.924,2802009.768,2273.504
289697.353,2802010.773,2272.848
289697.921,2802011.568,2272.159
289698.275,2802011.323,2272.081
289697.816,2802009.418,2274.499
289699.309,2802011.425,2271.914
289698.602,2802009.797,2273.411
289698.874,2802010.722,2272.772
289698.63,2802010.629,2272.97
289696.419,2802010.157,2274.208
289699.358,2802011.962,2271.234
289696.546,2802010.404,2272.942
289697.106,2802010.928,2272.804
289696.636,2802010.891,2272.592
289696.879,2802010.333,2273.542
289696.723,2802010.258,2272.727
289696.713,2802011.18,2272.19
289696.782,2802010.718,2271.255
289696.702,2802009.955,2274.644
289697.26,2802009.883,2275.124
289696.614,2802010.279,2273.238
289696.33,2802011.235,2270.743
289699.137,2802009.83,2272.533
289696.343,2802011.614,2269.025
289698.707,2802010.722,2269.609
289696.221,2802011.575,2269.364
289696.492,2802011.9,2269.766
289699.971,2802011.08,2266.21
289700.106,2802010.526,2262.114
289700.075,2802011.364,2264.14
289698.996,2802011.034,2264.734
289698.809,2802011.223,2267.881
289700.294,2802010.848,2259.573
289699.327,2802010.552,2270.298
289699.925,2802011.703,2266.703
289700.089,2802010.606,2262.475
289700.413,2802011.474,2260.803
289699.571,2802010.954,2269.334
289699.704,2802011.06,2268.169
289699.786,2802011.514,2268.087
289699.135,2802010.568,2261.567
289699.746,2802011.246,2268.112
289698.024,2802011.443,2268.111
289697.887,2802010.745,2270.267
289696.007,2802012.016,2262.314
289696.307,2802011.862,2268.54
289697.286,2802011.635,2268.113
289696.545,2802011.534,2266.464
289696.263,2802011.941,2268.175
289699.015,2802010.484,2269.995
289698.898,2802011.816,2268.87
289695.903,2802011.5,2264.27
289696.12,2802011.862,2266.815
289696.004,2802011.745,2265.306
289698.294,2802011.227,2265.085
289698.027,2802011.24,2268.832
289699.539,2802011.24,2268.207
289696.355,2802012.005,2266.157
289696.573,2802012.007,2270.376
289698.096,2802011.467,2267.561
289697.332,2802010.932,2270.322
289699.343,2802011.18,2270.337
289699.47,2802011.094,2266.847
289697.356,2802011.599,2265.352
289698.415,2802010.665,2261.109
289699.54,2802011.459,2262.255
289696.226,2802011.253,2262.476
289695.6,2802011.998,2259.401
289698.701,2802010.876,2263.402
289696.379,2802011.373,2262.391
289696.445,2802011.195,2261.06
289695.75,2802011.933,2259.298
289700.301,2802011.075,2261.165
289700.221,2802010.745,2260.512
289699.388,2802010.49,2261.696
289700.328,2802012.036,2263.416
289696.359,2802011.205,2259.839
289700.674,2802012.075,2261.037
289698.826,2802010.57,2260.249
289697.154,2802008.274,2278.108
289696.89,2802010.477,2278.587
289697.469,2802010.956,2279.638
289696.423,2802008.551,2278.312
289697.44,2802009.759,2277.408
289698.452,2802010.996,2272.512
289696.113,2802006.323,2278.623
289698.123,2802009.418,2278.165
289698.791,2802011.755,2278.756
289698.859,2802011.726,2278.136
289698.896,2802009.481,2273.733
289696.756,2802009.485,2275.142
289698.627,2802009.847,2272.445
289699.11,2802010.107,2271.289
289698.23,2802010.161,2278.104
289698.462,2802011.626,2279.624
289696.363,2802009.122,2278.514
289696.4,2802006.769,2278.968
289696.815,2802011.199,2272.568
289698.134,2802011.085,2272.298
289696.504,2802010.189,2273.756
289696.436,2802011.761,2271.311
289696.45,2802008.663,2279.838
289698.112,2802009.832,2278.126
289698.863,2802010.227,2271.294
289697.682,2802008.147,2279.825
289697.132,2802011.07,2278.187
289697.456,2802012.079,2279.612
289697.774,2802007.92,2279.411
289697.563,2802010.54,2278.157
289697.494,2802011.668,2277.98
289696.856,2802010.238,2279.259
289697.486,2802011.079,2278.092
289699.6,2802011.526,2270.986
289698.479,2802009.222,2276.098
289697.659,2802007.338,2278.761
289697.328,2802012.091,2279.314
289697.353,2802011.562,2279.625
289697.685,2802010.345,2278.147
289698.099,2802008.406,2279.581
289696.33,2802005.184,2278.271
289698.397,2802009.995,2273.492
289696.565,2802009.114,2278.802
289698.019,2802009.647,2278.399
289697.167,2802006.53,2278.314
289698.401,2802010.923,2278.389
289697.448,2802008.369,2280.39
289697.159,2802011.29,2278.801
289697.082,2802008.949,2278.182
289699.244,2802010.357,2270.64
289696.39,2802011.06,2270.524
289698.642,2802011.719,2278.122
289697.244,2802012.022,2279.555
289697.061,2802005.364,2278.442
289695.925,2802006.151,2278.145
289697.487,2802006.671,2279
289697.094,2802011.883,2279.269
289698.408,2802010.826,2278.115
289696.975,2802010.043,2279.586
289696.013,2802006.719,2278.142
289697.965,2802009.47,2279.799
289698.592,2802011.213,2278.154
289698.005,2802009.658,2277.372
289697.234,2802008.254,2279.121
289696.757,2802008.35,2278.615
289696.586,2802009.677,2276.594
289698.172,2802009.568,2279.503
289697.064,2802010.988,2279.459
289698.924,2802012.03,2279.334
289698.561,2802010.007,2278.646
289698.294,2802009.441,2278.508
289697.674,2802009.664,2277.961
289697.339,2802011.987,2278.926
289696.459,2802006.644,2278.066
289697.483,2802010.785,2279.7
289696.988,2802005.946,2278.651
289698.269,2802008.697,2276.649
289698.451,2802010.017,2279.207
289696.88,2802010.247,2278.907
289697.353,2802007.148,2278.941
289698.087,2802010.153,2279.582
289697.078,2802005.171,2278.295
289697.034,2802009.826,2278.634
289697.708,2802007.739,2279.473
289697.7,2802010.407,2279.737
289697.616,2802008.259,2280.328
289697.557,2802009.707,2278.322
289698.87,2802011.647,2278.338
289697.827,2802009.643,2279.204
289696.462,2802008.191,2278.03
289697.848,2802008.669,2276.771
289697.295,2802008.372,2278.03
289698.114,2802009.129,2275.494
289697.958,2802008.026,2277.971
289697.931,2802008.266,2279.216
289698.268,2802010.066,2279.687
289697.899,2802008.112,2278.606
289697.78,2802009.829,2279.256
289696.462,2802010.68,2271.503
289697.213,2802011.929,2271.675
289697.004,2802009.837,2273.48
289696.572,2802010.484,2273.162
289697.356,2802009.803,2273.234
289697.721,2802010.173,2271.945
289696.802,2802009.852,2273.748
289696.275,2802011.11,2272.147
289697.214,2802009.894,2273.579
289697.504,2802010.508,2273.277
289698.103,2802009.807,2272.958
289696.921,2802009.38,2275.123
289696.458,2802010.467,2272.781
289698.979,2802010.064,2272.545
289699.197,2802010.521,2271.039
289698.917,2802010.229,2273.132
289698.439,2802011.606,2271.687
289699.187,2802010.956,2271.339
289698.263,2802009.962,2273.675
289698.962,2802009.696,2273.143
289697.234,2802010.914,2270.778
289700.042,2802011.516,2265.799
289700.164,2802012.069,2265.328
289699.242,2802011.752,2271.312
289699.457,2802011.167,2270.046
289699.214,2802010.837,2269.56
289696.745,2802011.657,2265.944
289696.435,2802011.397,2271.276
289699.301,2802010.602,2270.82
289698.267,2802011.488,2267.753
289698.818,2802010.812,2262.211
289700.361,2802010.49,2260.191
289697.977,2802010.897,2260.448
289699.639,2802011.781,2269.904
289695.899,2802011.424,2260.182
289696.629,2802009.305,2279.939
289697.908,2802009.025,2275.766
289696.74,2802012.039,2271.619
289697.864,2802011.924,2278.154
289698.65,2802009.33,2274.378
289697.631,2802007.658,2278.154
289696.658,2802010.441,2278.318
289696.661,2802008.764,2280.214
289698.516,2802011.816,2279.376
289698.178,2802009.529,2276.697
289698.717,2802009.731,2279.263
289698.57,2802009.754,2272.883
289697.362,2802011.177,2272.457
289696.677,2802010.497,2272.526
289696.72,2802008.823,2281.955
289696.856,2802009.401,2281.097
289697.84,2802008.549,2281.866
289697.084,2802008.418,2284.202
289697.643,2802009.162,2281.875
289697.548,2802009.096,2282.177
289696.742,2802009.149,2281.984
289697.839,2802009.211,2281.776
289696.614,2802009.207,2280.646
289696.709,2802008.509,2283.177
289697.792,2802009.049,2281.966
289696.653,2802008.8,2280.738
289696.703,2802008.38,2282.556
289696.711,2802009.087,2281.686
289696.697,2802009.397,2281.532
289696.987,2802009.577,2280.731
289696.858,2802008.745,2283.061
289696.526,2802008.423,2280.725
289696.67,2802008.387,2280.94
289696.681,2802008.703,2283.015
289697.124,2802009.259,2281.872
289696.968,2802008.399,2281.672
289697.479,2802008.222,2284.242
289697.401,2802009.47,2280.708
289697.747,2802008.606,2282.328
289696.751,2802009.528,2280.871
289697.694,2802008.594,2282.79
289697.438,2802008.251,2281.494
289697.433,2802008.644,2284.148
289696.905,2802008.636,2284.234
289697.488,2802008.873,2283.404
289696.917,2802008.339,2284.173
289696.985,2802008.931,2283.211
289697.375,2802009.411,2281.333
289697.795,2802009.343,2281.04
289697.697,2802008.286,2281.938
289697.076,2802008.301,2282.695
289697.969,2802008.72,2280.769
289697.7,2802008.192,2281.101
289697.884,2802008.937,2282.327
289697.003,2802008.884,2283.772
289697.047,2802008.172,2284.195
289696.657,2802008.759,2281.763
289697.719,2802008.984,2282.25
289696.944,2802009.398,2281.674
289697.233,2802008.777,2283.908
289696.967,2802007.876,2284.289
289697.394,2802009.159,2282.414
289697.479,2802009.254,2281.813
289696.864,2802008.539,2283.911
289697.523,2802008.924,2283.006
289697.582,2802008.225,2282.781
289697.249,2802009.045,2283
289697.586,2802009.518,2280.682
289697.339,2802008.465,2283.732
289697.993,2802008.402,2281.932
289696.85,2802009.296,2282.427
289696.907,2802009.368,2282.097
289696.58,2802008.762,2280.973
289697.875,2802008.451,2281.017
289697.405,2802008.355,2282.459
289697.174,2802008.222,2281.532
289697.446,2802008.154,2281.056
289697.306,2802008.218,2281.362
289696.713,2802009.36,2280.705
289697.322,2802008.844,2283.229
289696.609,2802008.39,2282.049
289696.553,2802008.566,2281.915
289696.681,2802009.001,2280.653
289696.51,2802008.659,2280.817
289696.467,2802008.411,2281.629
289697.562,2802008.646,2283.699
289697.775,2802008.816,2282.114
289696.651,2802008.366,2284.083
289696.619,2802008.615,2281.189
289696.751,2802008.952,2281.822
289696.615,2802008.858,2281.572
289696.77,2802008.395,2280.581
289697.258,2802008.258,2282.919
289696.65,2802008.482,2281.33
289697.336,2802008.241,2281.746
289697.177,2802009.553,2280.695
289697.535,2802008.263,2282.346
289697.496,2802008.138,2283.274
289697.819,2802008.237,2280.69
289697.661,2802008.823,2283.16
289697.771,2802008.142,2282.075
289697.845,2802008.532,2281.579
289697.788,2802008.594,2282.58
289697.634,2802009.411,2281.09
289696.986,2802008.836,2284.161
289697.88,2802008.389,2280.784
289698.018,2802008.382,2280.618
289696.843,2802008.399,2283.424
289697.904,2802009.031,2281.81
289697.758,2802009.175,2281.398
289697.776,2802009.386,2280.675
289697.913,2802008.12,2280.793
289696.692,2802009.175,2280.984
289696.905,2802009.047,2283.418
289697.911,2802008.923,2280.814
289697.351,2802008.183,2284.105
289697.648,2802008.945,2282.731
289697.669,2802008.589,2282.058
289697.755,2802008.444,2281.245
289697.861,2802009.193,2281.555
289696.836,2802008.661,2283.367
289697.499,2802008.438,2283.554
289696.792,2802008.88,2282.848
289697.609,2802008.102,2282.955
289697.408,2802008.349,2282.808
289697.426,2802008.464,2283.964
289697.237,2802008.44,2283.149
289696.334,2802008.392,2280.873
289696.659,2802009.127,2280.809
289697.039,2802008.421,2282.263
289697.823,2802008.628,2280.846
289698.107,2802008.535,2280.682
289697.239,2802008.415,2283.558
289696.863,2802008.67,2281.877
289696.899,2802008.827,2282.57
289698.01,2802009.066,2282.017
289697.43,2802008.836,2283.916
289697.025,2802008.734,2283.166
289697.734,2802009.178,2282.134
289697.559,2802008.506,2282.897
289697.198,2802009.446,2281.155
289697.47,2802008.335,2280.944
289696.722,2802008.956,2280.988
289697.178,2802009.229,2282.492
289697.069,2802008.471,2283.458
289697.053,2802008.96,2283.55
289697.482,2802009.558,2280.846
289697.043,2802009.069,2283.075
289696.88,2802009.562,2280.997
289696.762,2802009.614,2281.151
289697.644,2802008.673,2282.484
289698.139,2802009.396,2280.602
289696.864,2802008.821,2283.908
289697.578,2802008.727,2283.865
289698.038,2802009.188,2280.843
289696.946,2802008.45,2283.182
289698.097,2802008.964,2280.609
289697.528,2802008.292,2283.034
289697.231,2802009.368,2281.512
289697.674,2802008.702,2282.994
289697.566,2802008.546,2283.871
289697.997,2802009.019,2281.64
289696.817,2802008.676,2282.896
289698.126,2802009.136,2281.562
289697.036,2802009.075,2282.561
289696.754,2802008.413,2281.636
289697,2802008.287,2281.404
289697.008,2802009.38,2281.363
289697.71,2802008.744,2283.606
289697.931,2802008.846,2281.679
289697.787,2802008.829,2282.909
289696.869,2802008.409,2282.008
289697.643,2802009.044,2282.549
289697.341,2802008.839,2283.642
289697.741,2802008.308,2281.606
289696.519,2802008.509,2280.926
289698.485,2802010.941,2263.515
289699.991,2802011.841,2265.585
289698.114,2802011.884,2268.159
289699.546,2802011.936,2269.876
289700.352,2802011.478,2262.098
289700.381,2802011.21,2259.496
289699.825,2802011.743,2266.532
289699.569,2802012.083,2269.376
289699.243,2802012.102,2269.118
289700.067,2802010.131,2258.825
289700.14,2802011.753,2265.765
289698.999,2802010.616,2261.412
289700.271,2802011.048,2262.225
289699.717,2802011.009,2267.138
289700.162,2802011.581,2264.014
289699.705,2802011.089,2267.635
289700.233,2802011.22,2261.804
289699.961,2802010.535,2262.231
289700.159,2802011.585,2263.809
289699.945,2802010.709,2263.714
289695.649,2802011.739,2264.193
289698.207,2802010.989,2263.345
289696.414,2802011.97,2262.166
289696.89,2802011.499,2268.402
289696.861,2802011.123,2269.977
289696.282,2802011.671,2270.201
289698.146,2802011.422,2267.199
289697.416,2802011.514,2268.619
289697.442,2802011.251,2269.112
289699.452,2802011.037,2268.422
289696.281,2802011.298,2269.839
289699.42,2802011.538,2268.313
289697.85,2802011.282,2268.913
289696.368,2802011.976,2266.502
289698.346,2802011.093,2269.179
289697.092,2802011.514,2268.766
289699.046,2802011.375,2268.066
289698.508,2802010.794,2270.058
289699.813,2802010.929,2264.264
289697.21,2802011.682,2267.705
289696.136,2802011.415,2269.779
289699.297,2802010.479,2270.505
289698.511,2802011.982,2268.258
289699.69,2802010.795,2264.676
289698.168,2802011.184,2265.314
289696.014,2802012.053,2263.888
289700.124,2802010.838,2263.869
289695.345,2802011.28,2259.115
289700.032,2802011.568,2263.608
289695.528,2802011.137,2258.805
289696.848,2802010.989,2259.754
289698.35,2802010.928,2263.191
289697.905,2802011.058,2263.236
289696.465,2802011.103,2259.64
289698.489,2802010.707,2260.32
289700.636,2802011.883,2261.05
289699.996,2802010.956,2262.387
289700.053,2802010.762,2263.559
289700.252,2802010.586,2261.237
289697.196,2802008.191,2278.675
289696.673,2802011.647,2272.115
289697.909,2802009.864,2279.534
289696.613,2802009.177,2279.366
289697.204,2802008.255,2278.871
289696.9,2802009.636,2279.759
289698.511,2802010.68,2278.675
289698.535,2802010.71,2279.356
289699.055,2802012.097,2279.564
289699.221,2802010.792,2272.401
289696.36,2802010.943,2271.096
289696.868,2802008.305,2278.098
289698.133,2802008.872,2278.16
289696.969,2802008.299,2279.599
289696.382,2802009.893,2274.543
289697.75,2802010.096,2278.127
289697.648,2802011.306,2272.168
289698.447,2802011.321,2278.039
289696.552,2802010.447,2273.342
289696.248,2802007.77,2278.676
289697.194,2802010.697,2273.015
289697.892,2802010.376,2279.722
289697.099,2802007.54,2279.122
289696.914,2802008.742,2278.087
289696.475,2802008.914,2279.899
289696.562,2802008.364,2278.328
289697.778,2802010.489,2278.033
289698.242,2802009.169,2279.473
289697.674,2802009.654,2274.987
289697.059,2802006.411,2278.887
289699.181,2802012.046,2271.186
289696.619,2802009.331,2275.5
289698.798,2802009.894,2272.524
289699.039,2802010.356,2271.449
289696.57,2802008.862,2277.865
289697.963,2802010.137,2273.542
289698.849,2802011.972,2278.506
289699.467,2802011.174,2271.333
289699.01,2802010.277,2271.177
289697.608,2802006.9,2278.786
289698.736,2802009.344,2274.2
289698.141,2802008.51,2276.834
289696.396,2802006.473,2278.13
289696.91,2802010.486,2278.099
289699.171,2802010.551,2272.659
289698.42,2802009.021,2275.554
289696.782,2802009.977,2276.663
289698.031,2802011.441,2272.019
289698.522,2802009.136,2275.1
289698.158,2802009.39,2274.452
289698.895,2802009.787,2272.708
289698.207,2802010.141,2273.672
289696.416,2802007.198,2279.214
289697.38,2802007.662,2278.183
289697.959,2802008.614,2280.235
289697.071,2802008.238,2280.262
289697.535,2802008.217,2277.831
289697.741,2802008.642,2276.605
289697.794,2802009.531,2279.862
