299096.313,2800578,1968.963
299092.75,2800583.5,1969.236
299097.469,2800584.25,1969.236
299092.875,2800585.5,1969.32
299099.813,2800588,1961.38
299099.938,2800582.75,1961.648
299083.938,2800572.5,1967.763
299088.656,2800576.75,1964.827
299095.469,2800585.25,1965.38
299095.25,2800594,1965.305
299081.938,2800573.75,1963.811
299090.219,2800595,1961.007
299095.688,2800575,1960.862
299085.906,2800570.75,1960.263
299081.531,2800579,1960.361
299095.594,2800583.75,1965.677
299078.938,2800577.75,1960.116
299099.719,2800586.25,1961.29
299090.531,2800586.75,1961.613
299097.313,2800586.5,1969.128
299090.219,2800594.5,1961.06
299089.938,2800572.5,1960.521
299099.813,2800589.25,1961.218
299086,2800570.75,1959.752
299092.594,2800592.75,1969.253
299090.219,2800594.75,1961.07
299091,2800580.5,1969.048
299092.875,2800585.5,1969.32
299091.875,2800573.25,1960.438
299090.625,2800587.5,1961.756
299092.781,2800583.75,1969.153
299092.219,2800581,1969.037
299092.813,2800581.75,1969.377
299090.313,2800592.75,1961.38
299093.938,2800574.25,1960.966
299091.938,2800578.5,1965.173
299099.844,2800582.5,1961.529
299099.719,2800582,1961.103
299095.219,2800587.75,1965.494
299095.188,2800593,1965.154
299094.938,2800584.25,1965.37
299097.219,2800591,1969.116
299095.438,2800588,1965.382
299097.375,2800582,1969.284
299099.813,2800586.25,1961.361
299099.781,2800584.5,1961.401
299097.531,2800580.25,1969.18
299099.813,2800587.75,1961.434
299086.813,2800581.25,1961.133
299099.75,2800588.25,1961.423
299095.25,2800584.5,1965.492
299099.688,2800585.75,1960.832
299087.219,2800576.25,1964.735
299097.219,2800593,1969.2
299095.313,2800589,1965.063
299099.781,2800587.5,1961.465
299099.688,2800585.5,1960.988
299092.781,2800582.5,1969.29
299091.188,2800578,1965.256
299089.688,2800580,1968.8
299092.5,2800591.75,1969.109
299092.813,2800584.5,1969.319
299092.625,2800589.75,1969.397
299090.094,2800580,1965.519
299092.656,2800591.75,1969.422
299095.375,2800585.5,1965.027
299083.938,2800579.75,1960.949
299090.25,2800591.5,1961.116
299090.313,2800589.75,1961.112
299090.281,2800593.25,1961.03
299087.406,2800574,1968.169
299095.094,2800594.25,1965.064
299097.469,2800580.25,1969.181
299099.75,2800580.5,1961.323
299097.625,2800580.5,1969.195
299090.406,2800589.5,1961.238
299099.781,2800584.25,1961.352
299090.281,2800590.5,1961.242
299090.781,2800577.75,1965.244
299090,2800579.75,1965.544
299087,2800576,1964.717
299092.594,2800592,1969.279
299092.438,2800595.5,1969.302
299085.313,2800575,1964.244
299087.219,2800576.25,1964.735
299092.813,2800586,1969.299
299091.844,2800578.25,1965.136
299092.281,2800576,1968.633
299090.188,2800593,1961.086
299078.375,2800577.5,1960.354
299085.938,2800573.25,1967.96
299090.531,2800588,1961.744
299090.125,2800572.5,1960.246
299090.156,2800598.25,1961.06
299092.781,2800584,1969.229
299090.406,2800592.5,1961.518
299087.844,2800576.25,1964.604
299089.625,2800572.25,1960.233
299092.75,2800584.75,1969.21
299092.625,2800588.25,1969.22
299090.188,2800598,1961.151
299086.594,2800571,1959.79
299085.688,2800580.75,1961.079
299087.125,2800571.25,1960.197
299089.969,2800577.25,1964.883
299080.313,2800578.25,1960.502
299090.594,2800587.25,1961.684
299090.438,2800590.75,1961.437
299082.188,2800573.75,1963.657
299092.375,2800581,1968.877
299083.313,2800577.25,1968.073
299090.344,2800594,1961.317
299081.406,2800576.25,1967.909
299085.125,2800580.25,1961.257
299077.656,2800577,1960.254
299090.156,2800597.5,1960.906
299091.719,2800573.25,1960.792
299080.375,2800576,1967.751
299090.344,2800577.5,1965.132
299088.969,2800572,1960.087
299092.656,2800584.5,1969.263
299092.094,2800578,1965.29
299091.188,2800578,1965.256
299077.094,2800576.75,1960.428
299093.281,2800585,1965.513
299090.281,2800577.25,1964.883
299085.75,2800575.5,1964.214
299092.5,2800593,1969.285
299090.75,2800575.5,1968.696
299086.719,2800578.5,1968.583
299090.344,2800575.25,1968.357
299082.344,2800574,1963.875
299087.875,2800574.25,1968.127
299085.219,2800578,1968.259
299084.063,2800574.75,1964.232
299085.281,2800575.25,1964.013
299092.813,2800585,1969.211
299092.656,2800585.75,1969.254
299090.938,2800577.75,1964.922
299092.719,2800585.75,1969.434
299091.531,2800578,1965.335
299091.844,2800578,1964.944
299090.313,2800596,1961.361
299090.156,2800597.25,1961.026
299090.156,2800598,1960.91
299090.313,2800592.5,1961.148
299083.125,2800579.5,1960.598
299085.188,2800580.5,1960.859
299090.469,2800590.25,1961.67
299092.313,2800573.5,1960.962
299090.25,2800572.5,1960.422
299093.031,2800574,1960.474
299092.719,2800573.75,1960.541
299087.688,2800571.5,1960.426
299090.281,2800593.25,1961.03
299090.469,2800588.75,1961.316
299087.25,2800571.25,1960.005
299090.406,2800593,1961.515
299086,2800580.75,1961.111
299084.313,2800574.75,1963.958
299090.188,2800596.5,1960.998
299085.188,2800573,1967.902
299091.375,2800580.5,1969.202
299092.563,2800591.5,1969.141
299092.844,2800583,1969.364
299086.5,2800580.75,1961.555
299083.156,2800579.75,1960.865
299081.75,2800573.75,1963.423
299090.125,2800579.5,1965.478
299097.313,2800589.75,1969.216
299095.438,2800587,1965.316
299099.656,2800587.5,1961.205
299099.688,2800587.75,1961.223
299095.313,2800583.5,1965.469
299097.406,2800578.25,1969.343
299099.719,2800588,1961.297
299099.594,2800588,1960.921
299099.656,2800585.25,1961.064
299099.594,2800590.25,1960.808
299099.75,2800582.75,1961.234
299099.844,2800582,1961.467
299097.188,2800592.25,1969.193
299097.5,2800579.5,1969.152
299099.75,2800587.25,1960.948
299095.094,2800593,1965.355
299095.156,2800592.25,1965.347
299095.375,2800586,1965.127
299095.281,2800587,1965.599
299097.313,2800587,1969.226
299099.656,2800586.75,1960.835
299099.688,2800591.75,1961.14
299097.469,2800581.5,1969.215
299095.281,2800591.75,1965.105
299099.563,2800588,1960.837
299095.125,2800574.75,1961.207
299099.75,2800581.25,1961.144
299097.594,2800580.5,1969.108
299099.906,2800582.75,1961.547
299099.813,2800581,1961.166
299099.75,2800589.25,1961.39
299099.875,2800581.75,1961.613
299099.813,2800582.75,1961.375
299097.375,2800582.25,1969.207
299097.656,2800580.25,1969.159
299097.406,2800586.25,1969.121
299099.875,2800585.5,1961.47
299099.938,2800583.5,1961.652
299097.5,2800582,1969.256
299099.969,2800582,1961.535
299095.469,2800584.25,1965.762
299099.906,2800583.75,1961.578
299097.313,2800584.75,1969.131
299097.375,2800587,1969.296
299099.719,2800586.5,1961.567
299095.281,2800585,1965.683
299095.125,2800584.5,1965.311
299094.844,2800584.5,1965.117
299095.5,2800584.25,1965.408
299096.563,2800578,1969.051
299097.25,2800594,1969.034
299097.531,2800583.25,1969.102
299095.375,2800588,1965.573
299097.406,2800579.5,1969.097
299097.375,2800585.25,1969.244
299097.25,2800588,1969.272
299097.313,2800584.25,1969.233
299097.594,2800581,1969.043
299097.406,2800582,1969.037
299095.156,2800593.5,1965.492
299095.375,2800585.5,1965.027
299099.688,2800586.75,1961.379
299099.844,2800582,1961.169
299095.688,2800575,1960.862
299099.625,2800587.25,1960.78
299099.625,2800591,1961.055
299099.719,2800584,1960.932
299099.969,2800582.25,1961.671
299099.688,2800583.25,1961.04
299099.719,2800582.25,1961.023
299099.813,2800585.5,1961.588
299099.594,2800588,1961.21
299097.219,2800593.5,1969.205
299097.563,2800578.25,1969.195
299097.375,2800584.75,1969.276
299095.125,2800590.5,1965.359
299097.406,2800581.5,1969.273
299097.188,2800578.75,1968.937
299095.219,2800595,1965.041
299097.188,2800592.5,1969.331
299097.563,2800581.5,1969.346
299099.688,2800582,1961.195
299091.219,2800573,1960.815
299084.594,2800574.75,1963.966
299092.781,2800582.5,1969.29
299093.156,2800576.5,1968.761
299089.625,2800580,1968.973
299091.719,2800578.25,1965.09
299079.938,2800578.25,1960.316
299083.625,2800579.75,1961.115
299089.188,2800574.75,1968.307
299092.906,2800583.25,1969.279
299091.313,2800581,1969.06
299099.875,2800582,1961.522
299099.625,2800589.5,1960.832
299099.781,2800587.5,1961.465
299099.594,2800591.5,1961.03
299097.406,2800580.75,1969.061
299095.313,2800589,1965.365
299099.813,2800582.25,1961.623
299095.25,2800595,1965.224
299097.469,2800586,1969.263
299099.75,2800583,1961.233
299099.719,2800586,1961.128
299097.469,2800585.75,1969.112
299097.375,2800586.5,1969.2
299092.688,2800585.25,1969.283
299099.688,2800583,1961.156
299086.563,2800575.75,1964.633
299091.25,2800581.75,1965.487
299090.281,2800597,1961.397
299092.938,2800582,1969.127
299097.281,2800592.75,1969.271
299099.594,2800592.5,1961.111
299097.594,2800578.75,1969.263
299099.781,2800585.5,1961.382
299099.656,2800585.25,1961.064
299079.344,2800577.75,1960.569
299099.75,2800582.75,1961.234
299082.531,2800576.75,1968.016
299099.813,2800582.5,1961.221
299097.531,2800580.75,1969.179
299099.875,2800582,1961.522
299092.75,2800588.25,1969.241
299090,2800577.25,1964.708
299097.438,2800582.75,1969.183
299091.156,2800580.5,1968.98
299096.938,2800578,1969.135
299088.563,2800571.75,1960.035
299085.938,2800580.75,1961.36
299084.125,2800572.5,1967.791
299086.781,2800571,1960.252
299091.094,2800578,1965.183
299090.125,2800572.5,1960.246
299084.063,2800577.5,1968.232
299095.156,2800592.25,1965.347
299090.281,2800593.75,1961.21
299095.156,2800595,1964.796
299092.688,2800588.5,1969.292
299090.313,2800595.75,1961.386
299095.219,2800592.75,1964.858
299099.625,2800589.5,1960.832
299099.688,2800589.25,1960.832
299097.25,2800590.25,1969.192
299097.375,2800584.25,1969.141
299090.313,2800590,1961.303
299081.313,2800578.75,1960.783
299092.531,2800594,1969.275
299097.469,2800581.5,1969.215
299086.969,2800575.75,1964.312
299099.656,2800584.25,1961.066
299084.906,2800580.5,1960.953
299083.094,2800579.5,1960.81
299092.594,2800589.5,1969.206
299088.688,2800572,1960.565
299097.406,2800590,1969.093
299090.469,2800587.5,1961.559
299083.813,2800580,1960.8
299088.875,2800576.75,1964.808
299097.344,2800590.25,1969.308
299097.563,2800580.25,1969.247
299095.125,2800591,1965.4
299099.844,2800586,1961.558
299099.688,2800587.25,1961.125
299091.563,2800575.75,1968.61
299099.75,2800584,1961.158
299082.031,2800579.25,1960.536
299099.594,2800591.5,1961.03
299095.313,2800583.75,1965.605
299093.906,2800576.75,1968.82
299090.313,2800580,1965.5
299099.563,2800590.75,1960.651
299099.813,2800582.75,1961.375
299097.469,2800579,1969.112
299097.438,2800582,1969.22
299085.5,2800580.5,1961.227
299092.719,2800591,1969.311
299081.063,2800578.5,1960.94
299088.875,2800579.5,1968.716
299085.5,2800573.25,1967.917
299097.5,2800582,1969.256
299092.719,2800582.75,1969.141
299089.063,2800576.75,1964.591
299097.563,2800581.25,1969.156
299097.375,2800584.25,1969.024
299097.344,2800592.75,1969.089
299092.844,2800586.25,1969.151
299099.594,2800591.5,1960.806
299097.375,2800587,1969.296
299090.094,2800572.5,1960.502
299094.938,2800577.25,1968.905
299081.313,2800573.5,1963.962
299095.25,2800577.5,1968.942
299097.313,2800583,1969.197
299079.188,2800575.25,1967.611
299084.594,2800575,1964.422
299092.25,2800573.5,1960.303
299095.219,2800594.25,1965.074
299095.156,2800590.25,1965.414
299095.281,2800585.75,1965.587
299092.531,2800581.25,1969.118
299097.313,2800585.5,1969.129
299090.094,2800579.5,1965.362
299094.844,2800584.5,1965.117
299097.219,2800591,1969.116
299092.719,2800583,1969.267
299097.094,2800578.25,1969.258
299092.781,2800588.75,1969.353
299092.75,2800582.5,1969.156
299095.469,2800587.75,1965.176
299084.875,2800575.25,1964.112
299097.469,2800585.25,1969.106
299085.219,2800578,1968.259
299097.406,2800590.75,1969.106
299097.438,2800580,1969.216
299092.563,2800581,1968.92
299097.594,2800579.25,1969.325
299092.594,2800589,1969.21
299097.281,2800578.75,1969.027
299097.406,2800582.25,1969.109
299092.875,2800586.75,1969.155
299097.531,2800583,1969.32
299095.313,2800583.75,1965.255
299092.25,2800578,1965.218
299090.938,2800577.75,1964.922
299094.375,2800577,1969.033
299091.906,2800578.25,1964.988
299092,2800577.75,1965.386
299097.656,2800582.75,1969.058
299091.063,2800578,1965.023
299092.875,2800583,1969.118
299090.25,2800596.5,1961.299
299090.281,2800597.75,1961.452
299090.156,2800596.75,1960.905
299099.688,2800586.75,1961.379
299099.781,2800582.75,1961.508
299099.813,2800582,1961.497
299094.906,2800574.75,1960.797
299092.438,2800573.5,1960.758
299083.031,2800579.25,1960.99
299099.781,2800581.75,1961.56
299099.781,2800588.75,1961.37
299082.5,2800579.25,1960.82
299090.563,2800572.75,1960.737
299099.719,2800585.25,1960.955
299099.875,2800584,1961.433
299099.75,2800582,1960.962
299099.781,2800590.25,1961.278
299099.563,2800584.75,1961.145
299077.5,2800577,1960.171
299099.656,2800583.25,1961.154
299093.188,2800573.75,1960.753
299086.719,2800581.25,1961.282
299099.813,2800585.5,1961.588
299087,2800571.25,1959.859
299099.719,2800586,1961.128
299097.531,2800579.75,1969.173
299089.875,2800579.5,1965.509
299090.375,2800590.75,1961.302
299090.188,2800580,1965.51
299097.281,2800586,1969.284
299097.469,2800587,1969.282
299097.438,2800581.25,1969.07
299090.406,2800587.75,1961.384
299086.438,2800575.75,1964.236
299079.625,2800578,1960.403
299092.813,2800582,1969.249
299097.188,2800592.5,1969.331
299097.344,2800593.75,1969.121
299090.031,2800580,1965.377
299086.5,2800580.75,1961.555
299094.375,2800574.5,1960.654
299099.688,2800585.75,1960.832
299097.344,2800585.75,1969.327
299077.688,2800577,1960.511
299092.75,2800585.5,1969.229
299095.313,2800586.25,1965.507
299091.313,2800578,1965.341
299095.156,2800583.75,1965.433
299093.031,2800582,1969.042
299095.125,2800590.25,1965.374
299083.469,2800579.75,1960.841
299099.688,2800588.25,1961.039
299093.375,2800574,1960.606
299099.906,2800585.75,1961.326
299088.063,2800571.75,1960.395
299090.281,2800577.25,1964.883
299088.063,2800576.25,1964.479
299097.25,2800594,1969.034
299095.219,2800587.75,1965.118
299090.344,2800596,1961.596
299088.563,2800571.75,1960.365
299099.75,2800583.5,1961.221
299076.531,2800576.5,1960.302
299099.75,2800585,1961.409
299092.75,2800583.75,1969.325
299095.219,2800595,1965.041
299078.531,2800577.5,1960.295
299089.125,2800572,1960.505
299095.219,2800593.75,1964.844
299092.531,2800593.5,1969.289
299092.469,2800592.5,1969.461
299085.875,2800580.75,1961.01
299092.688,2800588.5,1969.292
299086.406,2800571,1959.615
299092.625,2800581.25,1969.235
299089.688,2800577,1964.643
299083.156,2800577,1968.04
299086.438,2800575.75,1964.427
299091.063,2800578,1965.023
299086.219,2800581,1961.07
299078.5,2800577.5,1960.514
299095.094,2800593.5,1965.293
299095.219,2800592.75,1964.858
299099.656,2800588,1961.112
299095.313,2800590.25,1965.31
299095.313,2800590,1964.99
299097.406,2800581,1969.278
299099.813,2800589.25,1961.218
299097.406,2800584.5,1969.149
299082.844,2800579.25,1960.995
299097.563,2800579.25,1969.273
299099.969,2800580.75,1961.609
299097.438,2800581.25,1969.188
299091.188,2800578.25,1964.995
299097.188,2800593.75,1969.217
299099.75,2800586,1961.412
299090.156,2800598.25,1961.06
299090.188,2800598,1961.151
299099.719,2800586.5,1961.221
299092.375,2800581,1969.086
299099.656,2800583.75,1961.001
299092.625,2800595.75,1969.584
299099.844,2800581.5,1961.554
299097.469,2800578.75,1969.162
299091.438,2800573.25,1960.397
299092.625,2800595.75,1969.263
299092.156,2800578,1965.434
299082.344,2800574,1963.875
299092.781,2800587.75,1969.341
299095.344,2800590,1965.532
299095.656,2800575,1961.058
299083.844,2800579.75,1961.255
299099.844,2800582.25,1961.436
299085.438,2800580.5,1961.468
299089.188,2800572.25,1960.105
299089.375,2800572.25,1960.388
299081.469,2800573.75,1963.889
299086.781,2800571,1960.038
299097.406,2800580,1969.155
299097.5,2800581.25,1969.243
299095.469,2800587.75,1965.176
299097.375,2800584.5,1969.043
299097.406,2800580.5,1969.271
299090.313,2800580.25,1968.954
299097.375,2800581.5,1969.252
299099.625,2800586.75,1960.955
299090.406,2800588.25,1961.201
299086,2800570.75,1959.752
299095.313,2800590.75,1965.186
299097.594,2800581.5,1969.139
299099.719,2800584,1960.932
299077.281,2800577,1960.066
299099.688,2800591.25,1961.001
299082.031,2800573.75,1963.65
299090.5,2800577.5,1964.993
299090.5,2800590,1961.499
299089.281,2800579.75,1968.79
299091,2800573,1960.753
299083.625,2800574.5,1963.855
299084.406,2800575,1964.442
299091.875,2800573.25,1960.639
299090.5,2800593.25,1961.413
299091.438,2800573,1960.612
299090.219,2800597.75,1961.184
299099.906,2800580.75,1961.616
299099.719,2800582.25,1961.147
299097.219,2800593.25,1969.202
299097.344,2800585,1969.169
299099.844,2800581.75,1961.482
299095.344,2800587,1965.294
299099.75,2800581.75,1961.398
299095.281,2800586.5,1965.438
299095.25,2800594,1965.305
299099.844,2800583.75,1961.006
299099.906,2800581,1961.115
299099.781,2800584.5,1961.062
299097.344,2800586,1969.169
299094.938,2800574.5,1961.149
299097.5,2800581.25,1969.326
299099.688,2800589,1961.309
299097.313,2800583.25,1969.301
299097.469,2800581,1969.229
299099.719,2800590.75,1961.312
299099.563,2800588,1960.837
299095.188,2800593,1964.953
299092.906,2800583.25,1969.279
299099.969,2800582.25,1961.658
299099.813,2800581,1961.427
299090.531,2800575.25,1968.529
299092.094,2800576,1968.703
299091.594,2800577.75,1965.106
299091.969,2800578.5,1965.277
299099.719,2800585.75,1961.169
299099.594,2800588.5,1961.242
299099.625,2800590.25,1961.081
299095.75,2800577.75,1969.237
299091.563,2800573.25,1960.852
299097.438,2800581.5,1969.146
299083,2800574,1963.89
299092.563,2800591.75,1969.279
299076.531,2800576.5,1960.302
299095.219,2800586.75,1965.529
299099.813,2800586.75,1961.503
299090.188,2800579.75,1965.496
299089.469,2800577,1964.983
299099.813,2800581,1961.583
299098.111,2800575.757,1958.088
299099.604,2800578.817,1958.142
299099.978,2800579.03,1958.182
299099.717,2800579.544,1958.209
299098.295,2800575.796,1958.128
299099.915,2800578.313,1958.203
299097.582,2800575.48,1958.203
299097.684,2800575.633,1958.151
299099.939,2800579.449,1958.138
299099.879,2800578.804,1958.213
299100.098,2800578.874,1958.132
299099.985,2800578.633,1958.205
299099.647,2800579.013,1957.976
299098.565,2800576.152,1958.178
299097.675,2800575.788,1958.271
299098.213,2800576.026,1957.972
299099.839,2800578.537,1958.216
299097.392,2800575.578,1958.151
299098.159,2800575.601,1958.238
299099.609,2800578.647,1958.039
299099.521,2800578.299,1958.18
299097.469,2800575.35,1958.107
299098.061,2800575.808,1957.906
299097.307,2800575.5,1958.292
299099.98,2800579.214,1958.162
299099.794,2800579.122,1958.227
299098.028,2800575.972,1958.068
299099.706,2800579.305,1958.163
299098.374,2800576.048,1958.105
299098.722,2800576.341,1958.194
299097.821,2800575.465,1958.173
299099.687,2800578.404,1958.255
299099.604,2800578.817,1958.142
299099.708,2800578.996,1958.144
299098.295,2800575.796,1958.128
299099.915,2800578.313,1958.203
299097.582,2800575.48,1958.203
299098.028,2800575.972,1958.068
299097.684,2800575.633,1958.151
299098.374,2800576.048,1958.105
299099.639,2800579.139,1958.187
299099.985,2800578.633,1958.205
299098.722,2800576.341,1958.194
299099.647,2800579.013,1957.976
299098.565,2800576.152,1958.178
299098.213,2800576.026,1957.972
299097.821,2800575.465,1958.173
299099.839,2800578.537,1958.216
299098.544,2800575.987,1958.289
299097.392,2800575.578,1958.151
299098.159,2800575.601,1958.238
299099.609,2800578.647,1958.039
299097.469,2800575.35,1958.107
299097.307,2800575.5,1958.292
299099.98,2800579.214,1958.162
299099.687,2800578.404,1958.255
299097.959,2800575.567,1958.086
299099.978,2800579.03,1958.182
299099.674,2800578.679,1958.259
299099.879,2800578.804,1958.213
299100.071,2800578.458,1958.238
299099.521,2800578.299,1958.18
299099.717,2800579.544,1958.209
299088.882,2800584.442,1959.08
299088.058,2800583.154,1959.048
299088.097,2800583.408,1958.979
299088.578,2800584.24,1958.955
299088.175,2800583.519,1958.936
299088.298,2800583.666,1959.072
299088.087,2800583.577,1958.861
299088.587,2800584.076,1958.952
299088.335,2800583.455,1959.029
299089.054,2800584.667,1959.072
299088.791,2800584.61,1959.02
299088.995,2800585.027,1959.184
299089.192,2800585.095,1959.171
299088.871,2800584.753,1959.058
299088.276,2800583.292,1959.014
299088.725,2800584.018,1959.035
299088.478,2800583.68,1958.998
299087.76,2800582.995,1958.946
299087.821,2800582.889,1959.116
299088.395,2800584.108,1958.822
299088.998,2800584.853,1959.119
299089.077,2800585.223,1959.079
299087.912,2800583.087,1959.077
299088.755,2800584.852,1958.917
299088.722,2800584.185,1958.946
299088.915,2800584.26,1958.927
299088.81,2800584.936,1959.113
299088.641,2800584.23,1958.785
299099.723,2800579.946,1958.504
299099.525,2800577.887,1958.687
299099.632,2800578.24,1958.328
299099.959,2800579.674,1958.376
299099.286,2800577.023,1959.112
299098.771,2800576.105,1958.374
299100.025,2800579.893,1958.685
299099.984,2800579.423,1958.31
299099.467,2800577.638,1958.731
299099.956,2800578.198,1958.357
299096.725,2800575.254,1958.807
299099.904,2800580.01,1958.55
299100.112,2800578.052,1958.348
299098.722,2800576.317,1958.414
299099.754,2800580.383,1959.131
299099.816,2800579.727,1958.337
299099.829,2800577.31,1958.936
299100.155,2800579.967,1958.613
299100.029,2800579.557,1958.348
299099.735,2800580.214,1958.741
299099.539,2800576.859,1959.005
299097.025,2800575.413,1958.569
299100.218,2800580.143,1958.737
299099.871,2800580.504,1959.218
299099.247,2800576.419,1958.646
299097.219,2800575.13,1958.551
299099.931,2800577.675,1958.725
299099.413,2800577.261,1959.03
299098.401,2800575.789,1958.317
299099.962,2800579.843,1958.474
299097.656,2800575.318,1958.353
299097.437,2800575.324,1958.324
299096.91,2800575.425,1958.779
299096.717,2800575.399,1959.111
299099.488,2800578.097,1958.369
299099.906,2800577.542,1958.848
299100.093,2800578.765,1958.324
299100.136,2800580.054,1958.871
299099.405,2800576.713,1958.991
299099.429,2800576.936,1959.232
299099.611,2800576.91,1959.202
299100.018,2800578.079,1958.503
299099.674,2800577.65,1958.847
299096.528,2800575.288,1959.059
299099.747,2800577.494,1958.958
299099.842,2800579.504,1958.349
299099.856,2800580.387,1958.914
299099.369,2800576.588,1958.795
299097.35,2800575.262,1958.528
299099.779,2800578.218,1958.522
299089.699,2800585.833,1959.754
299092.319,2800583.046,1965.444
299090.77,2800578.332,1964.412
299086.897,2800581.357,1960.365
299092.298,2800582.076,1968.184
299091.612,2800581.626,1967.785
299091.91,2800582.232,1968.146
299092.264,2800582.022,1968.026
299090.408,2800578.517,1964.273
299089.103,2800585.289,1959.254
299092.162,2800582.968,1965.502
299089.584,2800585.717,1959.672
299087.153,2800581.649,1960.035
299091.456,2800581.713,1965.962
299092.15,2800582.193,1968.087
299090.98,2800580.994,1965.507
299090.574,2800578.61,1964.282
299092.446,2800583.285,1965.486
299092.026,2800582.511,1965.418
299090.089,2800578.754,1964.6
299089.991,2800586.409,1960.263
299091.395,2800578.253,1964.739
299092.166,2800582.491,1967.814
299090.322,2800578.767,1964.404
299091.095,2800581.288,1965.515
299091.972,2800582.097,1968.24
299092.957,2800583.978,1965.463
299090.687,2800580.433,1965.511
299090.33,2800586.893,1960.916
299090.724,2800580.851,1965.531
299091.384,2800581.605,1966.901
299092.391,2800583.462,1965.498
299090.564,2800580.628,1965.481
299091.737,2800581.624,1968.047
299092.238,2800583.304,1965.487
299090.388,2800586.927,1961.257
299094.048,2800584.752,1964.624
299092.273,2800582.899,1965.448
299090.316,2800578.652,1964.313
299090.614,2800578.335,1964.287
299091.831,2800581.532,1968.084
299087.312,2800582.305,1959.402
299089.353,2800585.408,1959.452
299089.766,2800578.969,1964.759
299093.65,2800584.821,1965.044
299087.478,2800582.636,1959.431
299092.803,2800583.616,1965.464
299089.973,2800586.714,1960.737
299092.109,2800583.136,1965.411
299093.24,2800584.73,1965.428
299094.132,2800584.465,1964.451
299091.131,2800581.532,1965.478
299093.116,2800584.711,1965.475
299093.553,2800584.938,1965.22
299093.03,2800584.45,1965.478
299086.831,2800581.322,1960.943
299092.442,2800581.859,1968.126
299094.204,2800584.642,1964.43
299092.022,2800582.468,1967.967
299091.958,2800582.632,1965.66
299091.87,2800582.482,1967.726
299087.194,2800582.222,1959.927
299092.888,2800583.814,1965.452
299090.324,2800579.033,1964.391
299092.789,2800583.977,1965.479
299091.985,2800581.487,1968.167
299086.854,2800581.571,1960.654
299091.683,2800582.204,1968.11
299090.786,2800580.986,1965.503
299090.911,2800581.171,1965.513
299091.413,2800581.797,1967.657
299092.046,2800581.713,1968.341
299091.005,2800578.284,1964.729
299089.877,2800579.046,1964.985
299093.794,2800584.887,1964.862
299091.669,2800581.854,1968.072
299090.43,2800580.261,1965.524
299093.428,2800584.798,1965.34
299092.993,2800584.238,1965.487
299090.138,2800579.073,1964.766
299091.78,2800582.02,1968.052
299089.947,2800578.987,1964.885
299092.989,2800584.093,1965.415
299092.621,2800583.781,1965.504
299090.62,2800578.794,1964.261
299090.116,2800578.61,1964.501
299090.447,2800578.729,1964.271
299092.525,2800583.636,1965.543
299094.09,2800584.725,1964.449
299090.566,2800580.485,1965.524
299091.12,2800581.065,1965.494
299087.484,2800581.969,1959.775
299093.725,2800584.737,1964.769
299091.343,2800578.425,1964.684
299090.904,2800578.551,1964.418
299091.079,2800578.467,1964.553
299086.957,2800581.71,1960.391
299091.633,2800581.607,1967.185
299089.289,2800585.381,1959.307
299091.404,2800582.043,1965.452
299093.135,2800584.229,1965.428
299089.474,2800585.314,1959.353
299091.279,2800581.355,1965.545
299091.172,2800578.325,1964.759
299092.658,2800583.968,1965.519
299090.904,2800580.869,1965.523
299090.252,2800578.675,1964.417
299091.748,2800581.716,1968.126
299091.959,2800582.869,1965.395
299091.337,2800581.67,1966.305
299090.536,2800580.157,1965.459
299091.458,2800581.771,1967.874
299086.977,2800581.794,1960.228
299087.121,2800582.034,1959.926
299091.397,2800581.564,1966.696
299089.665,2800585.579,1959.485
299090.121,2800578.666,1964.344
299090.289,2800578.513,1964.328
299089.865,2800579.194,1965.112
299091.095,2800578.218,1964.837
299091.853,2800581.738,1968.062
299087.272,2800582.184,1959.731
299089.974,2800586.257,1960.058
299091.981,2800582.3,1968.24
299090.231,2800578.584,1964.216
299089.28,2800585.728,1959.568
299091.876,2800582.31,1967.621
299091.737,2800581.751,1968.337
299091.375,2800581.743,1966.714
299091.708,2800582.287,1965.53
299090.602,2800580.417,1965.678
299091.449,2800581.494,1967.099
299091.806,2800582.459,1965.587
299090.424,2800578.604,1964.105
299091.495,2800581.561,1967.597
299093.283,2800584.587,1965.416
299092.278,2800583.154,1965.483
299093.955,2800584.631,1964.558
299091.468,2800581.804,1966.396
299093.724,2800585.02,1965.029
299092.526,2800583.82,1965.341
299091.894,2800582.569,1967.299
299091.099,2800581.022,1965.645
299091.759,2800581.845,1968.205
299090.536,2800580.717,1965.355
299091.971,2800582.543,1966.999
299092.317,2800582.202,1967.959
299091.93,2800581.764,1968.21
299090.438,2800580.626,1965.568
299092.202,2800581.716,1968.449
299091.772,2800581.542,1968.251
299092.194,2800582.048,1968.362
299091.368,2800581.498,1968.101
299090.522,2800578.39,1964.438
299091.003,2800578.463,1964.651
299090.933,2800578.715,1964.496
299090.838,2800578.453,1964.369
299092.039,2800582.657,1967.742
299092.13,2800582.459,1967.572
299093.714,2800584.671,1964.953
299094.051,2800584.91,1964.649
299094.222,2800584.481,1964.29
299092.604,2800583.271,1965.383
299091.161,2800578.598,1964.546
299093.401,2800584.526,1965.368
299091.19,2800578.398,1964.629
299090.075,2800579.054,1965.085
299091.778,2800582.464,1967.011
299091.842,2800582.157,1967.991
299091.574,2800581.571,1966.383
299092.664,2800583.466,1965.454
