299094.974,2800579.23,1965.602
299094.284,2800579.613,1965.736
299094.16,2800579.416,1963.429
299094.01,2800579.099,1959.269
299094.166,2800579.179,1960.946
299094.131,2800581.008,1959.142
299094.747,2800581.539,1958.842
299095.122,2800581.19,1959.111
299092.814,2800581.112,1962.31
299093.297,2800581.492,1961.752
299093.721,2800581.709,1963.046
299093.199,2800579.384,1958.591
299091.239,2800582.791,1962.103
299093.468,2800580.199,1963.086
299095.675,2800578.604,1963.182
299094.018,2800581.57,1963.021
299098.349,2800578.547,1961.7
299096.898,2800578.021,1961.759
299093.956,2800579.837,1962.141
299093.809,2800581.123,1967.503
299098.27,2800577.298,1961.84
299096.556,2800577.985,1962.596
299095.468,2800578.114,1958.431
299094.827,2800581.011,1964.234
299093.913,2800580.777,1968.31
299092.874,2800579.913,1961.664
299095.343,2800579.11,1967.404
299095.425,2800578.307,1961.362
299094.827,2800580.241,1967.261
299093.997,2800580.161,1966.813
299093.258,2800581.575,1968.052
299093.852,2800581.084,1967.957
299095.553,2800580.421,1964.302
299093.993,2800581.052,1967.046
299094.433,2800580.168,1967.485
299094.094,2800581.021,1967.414
299093.167,2800581.64,1968.248
299095.793,2800579.964,1967.227
299095.277,2800579.965,1966.953
299093.602,2800580.884,1967.534
299095.739,2800579.058,1967.426
299094.155,2800580.961,1966.816
299095.192,2800580.517,1965.4
299094.991,2800579.163,1963.956
299095.875,2800579.637,1963.883
299097.068,2800578.509,1968.503
299093.748,2800580.39,1968.072
299094.858,2800580.655,1966.465
299095.53,2800579.162,1965.813
299094.955,2800578.889,1964.563
299095.59,2800579.612,1965.88
299093.017,2800580.709,1968.146
299095.329,2800579.928,1965.768
299096.019,2800578.825,1968.07
299095.765,2800579.348,1967.316
299095.34,2800579.032,1964.171
299094.366,2800580.402,1963.801
299096.53,2800578.633,1968.521
299095.225,2800579.668,1965.65
299095.609,2800578.987,1961.752
299095.706,2800580.943,1960.851
299091.1,2800582.823,1962.107
299094.743,2800581.434,1961.36
299096.317,2800580.219,1962.666
299096.994,2800579.591,1961.913
299091.956,2800581.619,1962.256
299093.321,2800581.684,1962.824
299093.095,2800581.837,1962.753
299093.076,2800581.444,1962.231
299096.262,2800579.085,1962.9
299097.438,2800577.981,1961.939
299096.006,2800580.493,1962.858
299096.003,2800580.637,1961.333
299096.205,2800580.322,1963.206
299094.132,2800580.137,1962.941
299098.028,2800577.825,1962.108
299095.322,2800578.321,1960.443
299091.927,2800581.586,1961.957
299092.974,2800580.328,1962.808
299098.034,2800578.903,1962.062
299091.71,2800581.163,1962.238
299093.468,2800581.864,1961.965
299095.039,2800580.992,1962.504
299092.908,2800581.398,1961.734
299099.227,2800577.982,1962.066
299095.243,2800579.59,1963.323
299093.301,2800579.761,1961.734
299093.969,2800579.456,1963.427
299094.47,2800579.308,1963.232
299096.349,2800579.002,1961.661
299094.642,2800581.206,1963.181
299096.381,2800580.077,1960.094
299098.048,2800578.794,1962.439
299096.521,2800580.265,1961.522
299091.682,2800581.407,1962.08
299095.98,2800578.385,1961.88
299093.178,2800581.739,1962.588
299091.85,2800581.019,1962.043
299093.512,2800580.472,1962.005
299093.797,2800581.38,1962.027
299092.569,2800582.255,1962.568
299096.716,2800578.342,1962.279
299095.445,2800578.754,1963.447
299096.483,2800578.842,1962.771
299092.602,2800580.527,1962.628
299090.274,2800582.608,1961.86
299097.745,2800578.311,1962.581
299091.101,2800582.524,1962.112
299092.952,2800581.788,1962.43
299097.167,2800578.678,1961.829
299095.446,2800578.52,1962.918
299092.29,2800581.819,1962.215
299095.05,2800581.01,1963.524
299093.533,2800579.682,1961.747
299095.526,2800578.804,1962.071
299095.24,2800578.283,1961.687
299095.067,2800579.4,1963.551
299095.064,2800579.981,1963.387
299095.876,2800580.219,1962.976
299093.296,2800579.746,1961.515
299095.064,2800578.642,1962.987
299097.57,2800578.869,1962.822
299093.677,2800579.198,1960.376
299093.525,2800580.213,1958.355
299094.781,2800581.732,1958.872
299096.226,2800580.896,1959.084
299096.448,2800580.467,1959.109
299096.242,2800580.463,1959.737
299095.228,2800578.116,1958.348
299094.121,2800578.951,1958.345
299093.459,2800579.477,1959.574
299094.55,2800581.14,1958.985
299096.445,2800579.534,1958.456
299094.465,2800578.853,1959.811
299094.197,2800580.83,1967.919
299095.392,2800579.214,1966.607
299095.224,2800578.752,1963.403
299094.02,2800579.496,1961.947
299095.173,2800580.133,1965.649
299095.22,2800581.173,1960.403
299094.114,2800581.651,1961.929
299095.832,2800580.274,1965.251
299096.43,2800580.425,1960.214
299094.503,2800581.381,1960.363
299092.861,2800580.454,1961.997
299094.587,2800579.679,1966.926
299099.629,2800577.372,1961.736
299095.562,2800578.242,1961.625
299094.258,2800578.869,1960.811
299094.746,2800579.942,1967.143
299092.633,2800581.793,1968.236
299095.05,2800579.563,1966.833
299092.628,2800580.564,1968.298
299094.055,2800580.049,1967.684
299094.708,2800580.837,1964.348
299092.04,2800582.558,1961.844
299094.448,2800581.284,1963.03
299091.251,2800583.099,1961.78
299092.664,2800582.067,1962.043
299092.277,2800581.067,1961.78
299096.111,2800579.939,1961.647
299092.708,2800582.185,1962.203
299097.763,2800577.659,1962.148
299095.19,2800580.83,1962.98
299094.29,2800579.552,1962.257
299095.796,2800579.076,1959.634
299094.971,2800578.563,1958.334
299092.283,2800581.405,1968.096
299098.428,2800578.506,1962.445
299092.086,2800581.369,1961.965
299094.815,2800578.352,1958.401
299093.986,2800581.056,1968.329
299095.843,2800578.76,1966.789
299095.217,2800580.973,1961.265
299094.814,2800578.436,1958.923
299094.265,2800581.037,1967.269
299096.645,2800579.339,1968.256
299095.876,2800580.478,1962.362
299095.358,2800578.34,1960.106
299092.902,2800580.8,1961.816
299097.048,2800579.542,1962.799
299096.008,2800580.483,1962.08
299096.035,2800578.957,1967.859
299094.435,2800581.331,1960.112
299092.74,2800581.692,1962.342
299093.824,2800579.765,1962.303
299094.134,2800580.048,1966.977
299094.788,2800579.018,1962.763
299095.493,2800580.393,1966.703
299094.5,2800579.454,1965.376
299095.716,2800579.933,1967.198
299092.137,2800581.167,1962.561
299093.462,2800581.564,1968.443
299093.826,2800579.286,1960.015
299096.233,2800579.551,1966.947
299095.543,2800580.631,1963.855
299092.942,2800581.531,1968.179
299095.717,2800579.051,1967.621
299097.146,2800578.887,1968.604
299094.314,2800580.611,1967.912
299095.396,2800579.092,1965.756
299092.361,2800580.817,1962.363
299092.706,2800581.369,1962.069
299093.819,2800580.1,1960.987
299092.693,2800580.882,1962.606
299097.462,2800579.278,1962.242
299095.504,2800580.75,1961.969
299096.046,2800578.89,1962.857
299093.306,2800579.452,1959.03
299095.822,2800579.922,1967.391
299091.792,2800581.421,1961.898
299094.255,2800579.639,1965.155
299093.799,2800580.925,1967.334
299093.329,2800580.768,1968.407
299092.68,2800580.571,1961.758
299099.141,2800577.894,1961.843
299096.049,2800579.621,1961.808
299091.908,2800579.834,1946.77
299091.903,2800580.069,1946.812
299092.096,2800579.868,1946.802
299092.519,2800579.439,1946.612
299092.236,2800580.186,1946.598
299094.071,2800577.672,1947.194
299092.794,2800581.044,1947.04
299091.717,2800579.42,1946.901
299094.105,2800577.612,1946.936
299093.346,2800578.35,1947.534
299093.898,2800577.627,1947.059
299092.331,2800578.808,1947.512
299093.358,2800578.453,1947.333
299092.846,2800578.594,1948.955
299093.607,2800578.978,1955.04
299094.152,2800578.392,1953.025
299093.166,2800581.054,1949.892
299094.106,2800577.859,1948.187
299093.719,2800578.845,1948.371
299093.028,2800578.808,1950.542
299093.424,2800578.573,1952.452
299092.978,2800578.754,1952.08
299092.537,2800579.878,1951.066
299094.082,2800578.189,1952.528
299094.169,2800577.716,1949.231
299093.626,2800578.731,1954.203
299094.205,2800581.39,1948.325
299091.88,2800579.634,1948.107
299092.634,2800579.167,1951.652
299093.515,2800578.152,1949.682
299093.953,2800581.629,1953.629
299092.745,2800580.16,1950.839
299093.558,2800578.989,1948.177
299094.079,2800582.494,1949.461
299092.534,2800579.238,1952.892
299092.039,2800579.321,1949.419
299093.594,2800581.087,1953.072
299092.5,2800578.9,1948.651
299093.642,2800581.26,1952.82
299092.303,2800580.154,1948.022
299092.562,2800578.738,1948.542
299094.169,2800578.788,1954.75
299092.458,2800579.295,1952.697
299092.562,2800579.427,1953.661
299092.86,2800578.88,1950.625
299092.623,2800579.631,1953.899
299092.718,2800579.021,1951.761
299092.515,2800579.069,1950.325
299092.856,2800580.861,1949.721
299092.794,2800579.219,1954.122
299093.025,2800578.51,1948.699
299093.74,2800578.121,1948.67
299093.805,2800581.733,1951.872
299093.411,2800579.251,1954.377
299093.964,2800581.437,1953.631
299094.103,2800577.909,1950.214
299093.889,2800581.035,1954.553
299094.012,2800582.58,1949.636
299094.044,2800582.076,1953.253
299092.634,2800580.323,1949.44
299093.69,2800581.937,1949.928
299094.019,2800578.119,1953.216
299094.055,2800582.402,1951.522
299093.497,2800578.952,1953.653
299094.162,2800581.994,1953.13
299093.352,2800581.1,1950.001
299092.687,2800580.484,1948.95
299094.127,2800577.761,1950.105
299092.854,2800578.762,1950.495
299093.056,2800579.041,1954.257
299093.711,2800578.637,1952.719
299093.135,2800580.116,1955.041
299093.33,2800581.362,1949.847
299094.216,2800581.827,1954.543
299092.957,2800580.068,1954.211
299093.732,2800578.132,1948.864
299092.924,2800580.76,1949.149
299092.445,2800578.856,1951.594
299092.507,2800579.784,1950.188
299094.207,2800582.571,1950.599
299093.923,2800582.86,1948.225
299092.629,2800578.98,1948.159
299094.32,2800578.883,1948.378
299092.782,2800581.109,1948.071
299093.53,2800577.989,1948.245
299092.338,2800578.978,1947.797
299094.012,2800577.729,1948.184
299093.53,2800579.058,1956.179
299094.222,2800581.634,1955.984
299093.5,2800579.126,1956.772
299092.937,2800579.697,1955.816
299093.501,2800579.288,1958.822
299093.353,2800580.271,1956.23
299093.164,2800579.628,1957.407
299093.653,2800580.291,1958.209
299094.259,2800581.436,1957.221
299093.389,2800579.175,1957.399
299093.247,2800580.078,1955.985
299093.381,2800579.358,1957.459
299093.633,2800578.832,1957.827
299093.816,2800578.871,1956.686
299093.73,2800578.944,1956.549
299093.013,2800579.586,1956.861
299093.831,2800579.036,1957.906
299093.646,2800579.125,1959.065
299093.543,2800579.42,1958.791
299094.111,2800578.674,1956.594
299093.241,2800579.938,1956.78
299093.177,2800579.417,1957.298
299092.862,2800579.579,1957.247
299093.454,2800578.94,1956.312
299093.007,2800579.55,1955.793
299094.302,2800581.555,1956.162
299094.319,2800581.904,1955.547
299093.24,2800581.743,1947.207
299093.916,2800582.463,1949.844
299093.82,2800581.183,1955.203
299091.855,2800579.282,1948.812
299093.77,2800581.244,1953.566
299093.927,2800579.658,1954.322
299093.823,2800581.911,1951.706
299093.591,2800579.105,1954.895
299093.675,2800578.994,1956.278
299093.647,2800579.157,1958.245
299093.136,2800580.5,1952.481
299094.236,2800582.341,1951.42
299095.285,2800576.939,1946.432
299094.843,2800577.201,1946.752
299094.79,2800577.055,1945.53
299094.885,2800577.226,1946.927
299094.755,2800577.388,1947.358
299095.97,2800576.82,1947.307
299095.029,2800577.107,1947.364
299095.665,2800576.999,1947.016
299094.373,2800577.275,1946.833
299095.226,2800579.819,1948.227
299095.718,2800577.652,1951.954
299095.895,2800579.264,1948.184
299096.884,2800581.009,1951.907
299096.468,2800577.138,1948.734
299097.182,2800579.538,1950.372
299096.373,2800579.199,1954.052
299096.38,2800580.287,1948.251
299095.415,2800577.085,1947.936
299094.362,2800582.132,1954.538
299095.432,2800579.644,1948.219
299094.707,2800580.042,1954.283
299096.265,2800578.641,1948.245
299096.176,2800576.984,1949.11
299095.142,2800577.642,1952.56
299095.266,2800580.623,1948.183
299095.198,2800581.824,1954.279
299095.564,2800581.895,1952.538
299094.835,2800581.8,1954.504
299095.409,2800582.067,1948.441
299095.952,2800576.627,1947.957
299097.423,2800580.53,1952.51
299097.128,2800580.434,1954.863
299096.53,2800579.289,1954.958
299096.487,2800580.912,1955.01
299094.76,2800579.632,1954.247
299095.203,2800577.687,1954.119
299094.594,2800578.136,1954.294
299094.861,2800577.797,1953.263
299096.059,2800581.353,1948.318
299095.791,2800581.796,1949.681
299094.496,2800582.547,1951.568
299094.857,2800582.166,1952.541
299095.066,2800580.3,1948.193
299096.072,2800578.707,1954.872
299095.817,2800577.743,1950.57
299096.166,2800576.636,1947.695
299096.89,2800579.8,1954.092
299094.687,2800582.227,1952.315
299095.698,2800576.902,1947.672
299094.597,2800582.321,1954.873
299094.462,2800580.099,1948.157
299096.529,2800576.618,1948.404
299094.428,2800582.404,1952.645
299094.404,2800582.123,1954.991
299095.723,2800582.063,1949.788
299095.012,2800577.733,1951.865
299094.674,2800582.207,1953.034
299097.397,2800580.924,1949.337
299094.596,2800582.398,1951.46
299095.037,2800582.263,1951.943
299096.817,2800581.227,1950.151
299095.04,2800581.955,1953.748
299095.019,2800582.883,1949.285
299094.428,2800580.968,1954.212
299096.457,2800581.372,1952.197
299095.706,2800581.824,1953.127
299095.832,2800578.427,1954.076
299096.081,2800576.638,1948.847
299094.928,2800582.256,1954.009
299095.172,2800582.427,1950.692
299095.458,2800581.672,1955.097
299096.769,2800580.965,1954.374
299097.02,2800580.73,1952.729
299095.961,2800580.348,1954.332
299096.071,2800578.335,1952.72
299096.084,2800578.468,1954.27
299096.539,2800578.972,1952.944
299097.311,2800580.367,1954.372
299096.688,2800581.99,1949.478
299095.388,2800577.257,1951.105
299094.372,2800578.258,1954.065
299096.725,2800577.097,1948.933
299094.983,2800577.441,1950.671
299095.134,2800581.624,1954.304
299097.764,2800580.543,1949.348
299095.804,2800578.07,1953.677
299096.419,2800581.379,1949.341
299097.274,2800580.052,1951.875
299097.145,2800580.814,1951.281
299096.231,2800578.191,1952.096
299094.683,2800577.926,1953.067
299094.529,2800577.905,1951.959
299094.346,2800582.652,1949.712
299095.49,2800577.916,1954.03
299096.894,2800580.907,1950.328
299095.533,2800578.774,1954.1
299097.04,2800580.463,1953.932
299097.074,2800576.722,1948.982
299094.399,2800577.428,1948.96
299097.465,2800579.749,1949.237
299096.529,2800578.745,1947.967
299096.203,2800578.414,1948.22
299095.207,2800582.294,1948.361
299095.955,2800579.54,1948.33
299096.536,2800576.261,1947.572
299094.829,2800582.441,1948.422
299096.24,2800577.402,1948.13
299096.342,2800577.976,1948.301
299094.92,2800577.228,1948.134
299095.468,2800582.39,1948.395
299096.205,2800580.554,1948.418
299096.41,2800578.099,1948.47
299094.81,2800578.184,1948.143
299094.588,2800578.447,1957.611
299097.107,2800580.493,1955.345
299094.906,2800578.123,1956.021
299095.617,2800578.402,1957.089
299095.225,2800577.974,1957.333
299095.867,2800581.403,1956.483
299096.173,2800580.662,1959.101
299096.731,2800580.753,1955.733
299096.625,2800580.326,1959.229
299096.782,2800580.381,1958.827
299096.479,2800579.928,1959.034
299096.908,2800580.462,1956.806
299094.66,2800578.5,1956.711
299095.297,2800578.232,1958.884
299094.583,2800578.507,1956.875
299094.335,2800581.211,1958.447
299094.601,2800578.353,1956.635
299095.793,2800580.989,1956.315
299096.299,2800579.533,1957.662
299096.571,2800579.868,1957.468
299096.329,2800580.849,1956.615
299094.334,2800581.59,1957.425
299094.894,2800581.317,1959.14
299096.691,2800580.54,1956.748
299095.011,2800578.447,1958.911
299095.71,2800578.291,1958.753
299096.051,2800578.774,1956.834
299094.895,2800581.479,1958.499
299095.54,2800578.125,1958.253
299096.562,2800579.894,1958.521
299095.217,2800578.179,1956.888
299094.999,2800581.806,1955.67
299094.676,2800582.109,1955.287
299094.416,2800581.865,1956.092
299094.65,2800578.368,1955.38
299094.961,2800578.29,1956.22
299095.483,2800582.095,1949.413
299096.527,2800580.961,1948.31
299096.572,2800578.577,1948.201
299095.407,2800579.509,1954.199
299095.392,2800577.727,1955.095
299096.276,2800578.976,1954.412
299095.33,2800581.128,1954.351
299095.334,2800582.298,1950.582
299095.813,2800578.12,1954.251
299096.939,2800579.894,1954.615
299097.709,2800580.628,1950.376
299096.095,2800577.185,1949.208
299095.767,2800577.05,1948.289
299094.992,2800581.821,1948.314
299096.682,2800580.188,1948.44
299096.419,2800580.852,1956.924
299096.383,2800580.675,1957.907
299094.947,2800581.636,1956.246
299095.316,2800581.535,1954.857
299095.781,2800578.612,1957.457
299092.052,2800582.37,1962.338
299092.8,2800582.019,1961.849
299091.247,2800582.505,1962.193
299094.043,2800579.268,1960.657
299092.4,2800581.876,1968.466
299093.779,2800580.488,1963.056
299090.919,2800582.797,1961.945
299092.565,2800581.553,1968.837
299093.213,2800580.192,1963.026
299093.927,2800580.392,1959.642
299093.8,2800580.319,1967.519
299091.236,2800581.815,1961.869
299094.29,2800580.695,1961.319
299091.863,2800582.484,1961.957
299093.855,2800579.461,1961.801
299092.087,2800582.017,1962.436
299092.619,2800580.934,1968.725
299094.002,2800581.44,1961.994
299093.062,2800581.662,1968.083
299093.824,2800579.765,1962.303
299092.297,2800582.454,1961.974
299092.356,2800581.217,1962.002
299091.889,2800581.749,1962.422
299090.714,2800583.18,1961.914
299094.2,2800580.668,1959.608
299093.463,2800579.584,1960.187
299094.148,2800580.072,1967.601
299093.88,2800580.387,1967.299
299093.462,2800581.564,1968.443
299093.354,2800581.79,1961.683
299093.667,2800580.745,1963.072
299094.02,2800580.004,1962.873
299093.663,2800581.112,1968.598
299094.104,2800579.466,1963.361
299093.558,2800580.515,1967.387
299093.802,2800581.6,1961.721
299092.946,2800582.122,1962.735
299093.97,2800580.761,1959.393
299093.161,2800581.167,1968.357
299090.976,2800582.706,1961.755
299094.018,2800581.57,1963.021
299092.47,2800580.537,1961.739
299093.787,2800579.355,1961.667
299094.223,2800580.754,1968.132
299093.066,2800579.966,1962.853
299093.387,2800581.966,1968.33
299093.233,2800582.33,1968.882
299092.446,2800581.485,1968.304
299093.385,2800581.92,1968.495
299094.155,2800580.961,1966.816
299093.268,2800580.879,1968.023
299093.839,2800580.573,1967.109
299094.314,2800580.611,1967.912
299092.525,2800581.222,1968.125
299092.922,2800580.533,1962.156
299092.521,2800581.832,1962.502
299090.382,2800582.246,1962.208
299091.763,2800581.724,1962.137
299092.974,2800580.328,1962.808
299092.693,2800580.882,1962.606
299091.108,2800582.367,1962.197
299093.725,2800581.808,1961.828
299093.827,2800579.607,1962.794
299092.763,2800581.014,1961.755
299094.206,2800579.195,1961.297
299091.682,2800581.407,1962.08
299093.34,2800580.354,1962.328
299093.931,2800579.431,1963.053
299093.757,2800580.996,1962.55
299091.95,2800580.979,1961.852
299092.77,2800580.838,1962.372
299094.316,2800580.534,1962.09
299092.29,2800581.819,1962.215
299092.353,2800580.876,1961.991
299093.053,2800580.376,1962.998
299092.235,2800580.705,1961.603
299092.793,2800580.326,1962.77
299093.753,2800578.986,1960.618
299093.675,2800579.209,1960.018
299093.453,2800581.762,1968.47
299091.274,2800582.016,1962.09
299094.02,2800579.496,1961.947
299092.809,2800581.208,1961.765
299093.969,2800580.845,1968.172
299092.898,2800580.809,1962.752
299094.255,2800579.639,1965.155
299092.553,2800581.245,1961.921
299093.715,2800579.969,1962.933
299094.258,2800578.869,1960.811
299092.02,2800581.775,1968.644
299093.528,2800580.568,1967.159
299093.002,2800581.244,1961.747
299093.277,2800579.898,1961.869
299094.089,2800579.125,1959.844
299098.166,2800578.511,1962.338
299095.708,2800579.969,1967.262
299094.76,2800578.664,1959.777
299095.925,2800579.602,1961.7
299095.398,2800579.962,1963.192
299094.725,2800579.032,1963.302
299095.105,2800580.365,1967.083
299097.689,2800578.168,1962.537
299094.361,2800580.846,1960.844
299094.512,2800579.447,1961.9
299095.871,2800579.469,1961.758
299098.361,2800577.116,1961.697
299096.196,2800579.015,1968.067
299098.023,2800577.88,1962.375
299095.296,2800579.462,1967.323
299095.617,2800579.679,1967.367
299094.395,2800579.476,1965.27
299095.641,2800579.355,1961.773
299094.426,2800579.522,1965.689
299094.814,2800578.734,1960.676
299095.251,2800578.602,1962.432
299095.813,2800580.521,1962.793
299094.905,2800578.747,1961.804
299095.462,2800579.512,1961.75
299094.972,2800580.281,1963.21
299096.311,2800580.575,1960.173
299094.772,2800580.914,1964.563
299094.666,2800580.376,1965.982
299095.651,2800579.116,1966.171
299098.182,2800577.37,1962.279
299097.173,2800578.056,1962.491
299096.139,2800579.952,1961.004
299095.408,2800580.845,1962.685
299095.637,2800579.178,1961.755
299095.223,2800580.779,1964.004
299094.513,2800581.57,1960.14
299098.478,2800577.512,1961.956
299095.514,2800580.594,1965.632
299097.159,2800578.946,1968.262
299099.301,2800577.963,1961.729
299096.245,2800579.474,1967.909
299095.666,2800579.826,1965.731
299097.379,2800578.085,1961.631
299096.975,2800579.707,1962.159
299095.464,2800579.932,1965.684
299096.004,2800579.644,1967.709
299099.415,2800577.498,1961.908
299097.594,2800578.757,1969.693
299095.716,2800580.439,1961.792
299097.408,2800579.214,1962.767
299096.331,2800580.305,1960.119
299095.988,2800580.007,1965.779
299096.237,2800580.421,1959.985
299094.788,2800579.018,1962.763
299095.46,2800580.075,1965.799
299097.168,2800579.54,1962.93
299096.818,2800578.409,1962.034
299097.053,2800578.969,1961.753
299095.823,2800579.648,1965.668
299097.315,2800578.914,1961.606
299095.243,2800579.357,1966.619
299094.597,2800579.753,1967.158
299098.851,2800577.48,1962.137
299098.835,2800578.2,1962.278
299097.68,2800577.405,1961.678
299094.978,2800580.521,1967.4
299095.454,2800579.712,1965.979
299095.446,2800578.88,1966.077
299095.33,2800580.282,1965.644
299094.545,2800580.671,1963.384
299096.815,2800578.224,1962.87
299095.827,2800579.834,1967.287
299095.003,2800579.032,1965.068
299096.186,2800579.042,1966.882
299098.011,2800578.148,1962.401
299095.619,2800578.491,1963.095
299094.567,2800578.81,1960.74
299095.312,2800578.489,1961.672
299095.277,2800578.803,1963.729
299094.996,2800578.862,1963.07
299094.442,2800580.861,1961.639
299095.738,2800579.332,1964.097
299094.972,2800580.846,1962.92
299094.79,2800578.656,1960.493
299096.365,2800579.093,1967.071
299098.27,2800577.298,1961.84
299095.033,2800581.159,1961.991
299098.668,2800578.131,1962.228
299095.453,2800579.146,1964.574
299094.77,2800580.496,1966.518
299094.405,2800579.823,1967.336
299094.653,2800579.857,1965.74
299094.433,2800580.168,1967.485
299095.414,2800579.184,1966.155
299096.359,2800579.044,1967.631
299094.768,2800580.688,1966.847
299095.018,2800580.127,1966.174
299096.669,2800578.819,1968.539
299096.523,2800579.786,1966.673
299094.842,2800580.015,1966.413
299096.411,2800578.609,1967.853
299095.264,2800580.079,1965.76
299095.677,2800579.46,1965.714
299095.875,2800579.637,1963.883
299096.762,2800579.094,1968.169
299096.246,2800578.856,1966.934
299094.739,2800579.397,1966.686
299097.146,2800578.887,1968.604
299094.745,2800579.521,1965.695
299095.83,2800580.084,1967.244
299095.448,2800578.808,1963.953
299095.396,2800579.092,1965.756
299095.414,2800579.738,1965.628
299094.645,2800580.587,1967.819
299096.444,2800578.857,1963.011
299096.007,2800580.48,1962.67
299096.023,2800580.56,1961.622
299095.067,2800581.149,1960.764
299096.205,2800580.322,1963.206
299095.976,2800578.967,1963.096
299098.028,2800577.825,1962.108
299096.274,2800578.702,1961.675
299095.883,2800578.178,1962.187
299098.606,2800577.911,1961.84
299096.813,2800580.256,1961.674
299098.33,2800578.706,1962.16
299098.82,2800576.991,1961.971
299095.257,2800580.959,1962.398
299097.305,2800577.475,1961.952
299095.704,2800579.386,1963.498
299096.288,2800579.935,1960.489
299096.661,2800579.852,1962.581
299097.196,2800579.224,1961.699
299094.846,2800580.449,1963.214
299096.052,2800580.111,1963.182
299095.839,2800579.301,1961.278
299099.333,2800577.368,1961.722
299095.332,2800579.393,1963.364
299096.108,2800580.227,1963.526
299094.617,2800581.264,1960.145
299097.895,2800578.766,1961.632
299098.446,2800577.671,1962.099
299095.527,2800579.002,1961.942
299098.976,2800577.487,1961.92
299096.024,2800578.173,1962.508
299095.686,2800578.777,1960.617
299095.114,2800581.229,1959.769
299095.036,2800578.441,1959.84
299095.799,2800578.841,1959.607
299094.744,2800579.454,1965.746
299095.196,2800578.542,1961.933
299098.658,2800577.073,1961.976
299096.053,2800580.136,1965.899
299095.22,2800581.173,1960.403
299094.518,2800580.699,1966.101
299097.584,2800577.718,1962.405
299095.637,2800579.195,1961.562
299097.054,2800578.107,1962.644
299094.66,2800580.901,1965.997
299095.018,2800580.923,1964.411
299095.05,2800579.563,1966.833
299094.708,2800580.837,1964.348
299098.396,2800578.736,1961.619
299096.111,2800579.939,1961.647
299096.51,2800579.844,1961.587
299098.512,2800578.384,1961.786
299095.483,2800578.562,1959.791
299099.141,2800577.894,1961.843
299094.308,2800582.67,1951.225
299092.941,2800580.205,1953.305
299093.973,2800578.016,1948.248
299093.483,2800581.662,1950.024
299093.584,2800578.799,1954.757
299093.42,2800578.742,1948.401
299094.237,2800581.782,1954.379
299093.396,2800578.875,1954.677
299093.889,2800578.414,1949.907
299092.055,2800579.899,1947.665
299093.023,2800579.579,1957.266
299093.908,2800580.805,1956.639
299093.084,2800579.79,1956.881
299093.521,2800581.155,1952.914
299092.958,2800578.696,1949.167
299094.097,2800582.479,1951.112
299094.291,2800577.762,1950.37
299092.944,2800579.158,1954.235
299093.942,2800582.159,1950.77
299095.993,2800578.625,1955.055
299094.545,2800578.149,1953.362
299095.263,2800578.468,1948.25
299095.561,2800581.91,1949.852
299096.562,2800579.329,1954.279
299097.124,2800580.077,1954.569
299095.732,2800581.385,1952.681
299095.849,2800581.548,1955.042
299096.027,2800578.286,1952.133
299094.983,2800577.489,1952.294
299096.625,2800577.183,1948.459
299095.733,2800577.31,1948.633
299096.353,2800579.383,1956.3
299096.331,2800579.205,1956.528
299096.574,2800580.683,1957.137
299094.98,2800582.513,1950.917
299096.902,2800580.482,1955.839
299095.284,2800581.691,1956.217
299094.89,2800582.408,1949.008
299095.374,2800581.452,1956.174
299096.063,2800577.735,1948.838
299096.107,2800580.623,1954.285
299094.407,2800581.335,1958.236
299095.637,2800577.069,1947.516
299096.352,2800579.575,1954.213
299091.302,2800581.575,1961.961
299090.795,2800582.674,1961.829
299093.73,2800579.766,1961.844
299092.428,2800581.293,1968.304
299093.739,2800579.266,1960.559
299094.308,2800579.605,1965.013
299093.703,2800580.75,1967.218
299093.525,2800581.423,1962.942
299094.045,2800580.219,1961.148
299092.754,2800582.274,1962.458
299093.661,2800580.406,1962.593
299092.363,2800581.105,1962.612
299093.583,2800580.876,1968.395
299094.522,2800580.227,1967.306
299094.838,2800579.151,1965.295
299097.201,2800577.667,1961.802
299094.323,2800580.939,1961.474
299094.921,2800581.001,1962.039
299095.787,2800579.915,1961.734
299097.015,2800578.779,1961.888
299096.687,2800579.244,1968.194
299098.364,2800577.644,1961.714
299094.429,2800580.227,1965.514
299095.064,2800580.016,1965.892
299096.743,2800578.853,1968.031
299094.366,2800580.402,1963.801
299097.485,2800579.336,1962.828
299096.265,2800580.446,1961.938
299096.593,2800579.442,1961.558
299098.737,2800577.16,1962.083
299094.547,2800579.074,1963.181
299094.378,2800581.421,1963.217
299094.376,2800580.641,1967.778
299098.562,2800578.588,1961.909
299094.399,2800579.405,1965.348
299095.796,2800579.076,1959.634
299095.804,2800579.297,1961.469
299094.804,2800581.18,1962.954
299095.209,2800580.386,1966.583
299098.579,2800578.001,1961.649
299096.132,2800579.715,1966.903
299092.217,2800580.182,1946.893
299093.111,2800578.126,1946.722
299093.312,2800578.22,1946.922
299092.142,2800579.994,1947.507
299093.346,2800578.35,1947.534
299094.833,2800576.997,1946.697
299095.574,2800576.796,1946.938
299092.292,2800580.433,1946.78
299093.119,2800578.293,1947.036
299091.776,2800578.97,1946.455
299091.66,2800579.543,1946.727
299096.237,2800575.923,1947.499
299095.891,2800577.243,1947.384
299096.116,2800577.196,1947.124
299092.906,2800578.35,1947.031
299092.209,2800578.923,1947.413
