276519.847,2798439.689,2280.622
276519.612,2798439.051,2280.338
276519.766,2798440.172,2280.134
276512.317,2798444.551,2280.316
276510.892,2798443.981,2280.663
276519.303,2798440.662,2280.432
276511.546,2798444.692,2280.065
276511.145,2798444.507,2280.514
276510.777,2798443.892,2280.31
276519.776,2798439.431,2280.67
276512.209,2798444.272,2280.368
276511.257,2798444.825,2280.005
276519.102,2798440.589,2280.332
276518.694,2798439.766,2280.577
276511.239,2798444.974,2280.874
276514.748,2798442.051,2277.055
276511.221,2798444.086,2276.573
276513.325,2798443.796,2277.101
276520.013,2798439.463,2277.281
276512.721,2798444.179,2274.275
276512.854,2798444.386,2272.734
276513.03,2798444.138,2272.215
276519.248,2798441.087,2273.135
276518.49,2798439.865,2277.417
276518.926,2798439.869,2274.032
276515.041,2798443.397,2270.363
276519.321,2798441.107,2273.327
276512.223,2798444.585,2278.556
276510.231,2798445.414,2277.927
276512.863,2798444.555,2272.892
276519.121,2798440.112,2273.902
276518.542,2798439.311,2276.737
276520.276,2798440.157,2277.472
276513.543,2798444.483,2271.081
276519.106,2798440.951,2273.156
276519.431,2798439.78,2275.274
276512.62,2798442.237,2270.373
276513.992,2798444.022,2271.689
276514.172,2798444.09,2271.629
276520.865,2798438.192,2277.016
276513.621,2798444.271,2272.195
276513.765,2798444.465,2270.473
276518.136,2798440.449,2271.155
276519.41,2798440.508,2274.192
276511.041,2798444.092,2279.137
276511.589,2798443.328,2274.777
276512.29,2798443.347,2276.221
276519.95,2798439.489,2277.113
276518.709,2798440.693,2272.196
276519.863,2798439.384,2278.586
276515.08,2798443.122,2277.213
276512.74,2798444.298,2272.858
276517.633,2798442.373,2270.438
276511.771,2798444.151,2277.256
276519.778,2798440.568,2275.567
276519.882,2798440.303,2275.767
276518.352,2798439.671,2275.929
276519.789,2798439.826,2276.317
276520.082,2798439.66,2277.239
276516.978,2798442.352,2270.277
276509.745,2798444.366,2277.98
276512.928,2798444.533,2274.489
276520.043,2798440.338,2278.737
276516.509,2798441.59,2277.189
276520.771,2798438.245,2277.553
276514.715,2798443.891,2270.454
276519.131,2798441.394,2272.98
276513.487,2798442.752,2277.254
276519.182,2798439.607,2274.913
276511.623,2798444.442,2278.49
276511.805,2798444.937,2277.167
276511.847,2798444.838,2277.904
276513.064,2798444.193,2272.397
276518.985,2798440.734,2273.365
276520.411,2798440.071,2278.557
276520.589,2798440.078,2278.46
276514.902,2798443.981,2270.682
276512.657,2798444.067,2274.908
276512.179,2798444.751,2275.311
276512.439,2798443.592,2275.178
276510.687,2798445.498,2277.714
276518.848,2798439.167,2276.038
276511.242,2798443.866,2278.704
276511.089,2798445.258,2277.445
276511.726,2798444.651,2279.841
276520.286,2798440.087,2279.17
276520.168,2798439.824,2279.664
276510.34,2798445.532,2278.136
276517.57,2798441.881,2277.228
276519.107,2798440.909,2274.348
276511.776,2798444.358,2275.458
276512.065,2798443.652,2273.703
276516.702,2798442.073,2277.167
276519.732,2798439.924,2278.648
276513.018,2798443.378,2270.97
276518.723,2798441.266,2271.521
276520.173,2798439.982,2279.783
276518.616,2798441.129,2277.215
276511.455,2798443.8,2278.746
276511.72,2798443.892,2275.146
276511.626,2798443.263,2277.229
276518.036,2798440.425,2270.779
276517.17,2798440.675,2271.319
276518.404,2798441.477,2270.307
276517.918,2798440.552,2272.049
276513.573,2798441.187,2270.273
276513.989,2798441.023,2270.206
276512.271,2798441.924,2270.848
276516.578,2798440.627,2270.838
276518.549,2798440.544,2272.055
276512.363,2798442.761,2271.884
276514.091,2798441.788,2278.188
276518.137,2798439.688,2272.177
276510.481,2798443.623,2277.218
276512.743,2798444.135,2276.683
276513.557,2798443.201,2278.52
276515.749,2798440.749,2277.099
276517.591,2798440.684,2278.561
276517.986,2798440.606,2278.6
276519.375,2798439.047,2279.896
276519.857,2798438.891,2278.525
276519.971,2798438.637,2278.379
276508.267,2798445.317,2277.261
276512.737,2798442.796,2278.467
276511.646,2798442.556,2273.394
276513.271,2798442.447,2278.669
276514.648,2798443.259,2277.13
276517.864,2798441.522,2278.412
276517.982,2798441.46,2278.077
276518.13,2798439.836,2272.298
276518.888,2798439.316,2279.08
276521.89,2798439.044,2277.652
276510.142,2798445,2277.146
276510.331,2798444.639,2277.298
276510.967,2798443.376,2276.513
276511.763,2798444.99,2277.487
276516.226,2798442.322,2278.378
276521.528,2798437.969,2277.257
276511.643,2798442.904,2274.234
276513.905,2798443.692,2278.359
276519.567,2798440.532,2278.196
276519.529,2798438.657,2277.244
276515.915,2798439.933,2270.308
276518.883,2798440.789,2275.934
276512.42,2798443.848,2279.306
276513.036,2798441.687,2271.254
276513.061,2798441.51,2270.314
276510.111,2798444.127,2278.159
276517.881,2798441.386,2277.121
276515.619,2798442.455,2277.138
276522.601,2798438.823,2277.583
276520.805,2798439.129,2277.153
276520.833,2798439.111,2278.023
276510.89,2798443.677,2279.456
276510.948,2798443.412,2277.277
276513.267,2798444.075,2277.37
276516.052,2798440.678,2270.259
276518.25,2798439.502,2275.36
276512.474,2798444.152,2278.751
276517.48,2798441.281,2271.416
276517.153,2798439.909,2271.771
276512.757,2798441.856,2271.49
276515.896,2798440.131,2270.381
276511.659,2798442.766,2273.698
276512.319,2798442.756,2272.121
276512.029,2798442.333,2272.265
276514.858,2798441.169,2277.236
276514.989,2798441.152,2277.057
276517.293,2798440.009,2271.866
276511.079,2798443.308,2277.509
276511.341,2798443.271,2277.653
276511.461,2798443.165,2277.982
276517.054,2798440.194,2278.108
276517.594,2798439.927,2278.596
276518.951,2798439.211,2277.607
276509.784,2798444.514,2278.113
276510.448,2798444.1,2278.114
276511.489,2798443.108,2277.001
276517.296,2798439.944,2278.404
276517.871,2798439.438,2272.311
276518.197,2798439.31,2274.096
276518.531,2798439.46,2273.439
276518.394,2798439.219,2275.176
276518.887,2798438.989,2277.268
276520.825,2798438.574,2277.953
276520.897,2798438.492,2278.1
276510.907,2798443.838,2278.867
276512.069,2798444.732,2277.185
276512.553,2798444.307,2278.687
276513.937,2798443.856,2278.641
276515.332,2798442.351,2277.037
276515.437,2798441.025,2278.304
276515.579,2798441.032,2277.392
276516.567,2798439.787,2270.462
276519.223,2798440.895,2278.754
276520.55,2798438.548,2278.188
276513.186,2798443.098,2278.469
276511.912,2798442.769,2275.024
276518.785,2798440.428,2277.877
276518.518,2798439.494,2279.232
276517.945,2798439.797,2277.639
276511.444,2798443.187,2278.251
276510.499,2798444.497,2277.817
276516.659,2798442.398,2278.557
276513.635,2798441.642,2270.987
276521.788,2798437.834,2277.218
276512.134,2798442.865,2277.948
276513.513,2798444.019,2277.456
276519.396,2798439.053,2279.613
276519.566,2798438.938,2278.547
276518.152,2798441.132,2277.087
276518.338,2798439.569,2273.397
276514.107,2798441.76,2277.666
276518.471,2798439.013,2274.479
276518.454,2798439.371,2278.573
276513.32,2798442.228,2271.331
276513.039,2798442.619,2278.613
276512.896,2798441.899,2271.702
276517.257,2798441.712,2278.354
276517.515,2798439.466,2272.404
276517.883,2798439.03,2272.606
276516.565,2798439.665,2271.22
276511.957,2798442.809,2276.044
276514.205,2798441.38,2270.198
276517.079,2798441.575,2270.718
276518.005,2798441.174,2271.891
276518.394,2798439.783,2275.191
276511.933,2798442.613,2273.154
276514.005,2798442.041,2277.685
276515.192,2798441.403,2278.727
276516.293,2798440.662,2277.604
276518.414,2798438.98,2274.172
276518.69,2798438.939,2274.669
276511.198,2798443.604,2278.739
276512.651,2798444.03,2277.11
276509.018,2798445.749,2277.25
276509.919,2798445.423,2277.88
276511.764,2798442.97,2279.738
276512.334,2798442.568,2277.121
276513.182,2798441.584,2271.043
276512.697,2798442.615,2277.448
276517.29,2798441.701,2278.591
276517.773,2798439.733,2278.549
276518.874,2798439.242,2279.434
276519.178,2798439.243,2279.518
276508.534,2798446.057,2277.169
276510.411,2798444.437,2277.46
276510.711,2798444.749,2277.127
276512.003,2798444.624,2279.48
276515.576,2798442.495,2278.537
276515.76,2798441.391,2278.719
276514.832,2798441.297,2277.082
276521.021,2798439.723,2277.899
276521.049,2798438.216,2277.753
276521.172,2798438.096,2277.215
276522.387,2798437.876,2277.349
276511.987,2798442.884,2276.313
276512.323,2798442.877,2277.522
276512.675,2798443.199,2277.262
276519.007,2798440.75,2278.715
276518.965,2798440.529,2278.925
276518.716,2798439.444,2279.85
276519.057,2798438.939,2277.688
276517.131,2798441.905,2278.453
276518.014,2798440.253,2270.951
276517.936,2798439.947,2271.234
276517.718,2798439.325,2272.073
276519.837,2798438.77,2278.216
276520.923,2798439.02,2277.281
276515.254,2798441.218,2278.35
276513.233,2798444.074,2277.861
276519.882,2798438.762,2277.544
276516.4,2798440.524,2277.701
276513.298,2798443.983,2278.337
276513.535,2798442.563,2277.273
276518.29,2798440.593,2277.144
276518.001,2798439.616,2277.731
276515.617,2798442.982,2278.538
276518.266,2798439.332,2275.749
276511.855,2798442.604,2273.699
276516.463,2798442.341,2278.662
276516.512,2798442.21,2277.925
276516.629,2798439.743,2270.713
276512.56,2798443.839,2277.817
276514.798,2798442.307,2278.343
276515.073,2798443.226,2278.682
276518.793,2798440.472,2274.163
276517.379,2798441.548,2278.62
276517.344,2798439.41,2270.426
276513.289,2798442.273,2271.511
276512.49,2798442.065,2272.086
276514.52,2798441.369,2277.363
276512.32,2798442.747,2278.281
276512.636,2798442.607,2277.901
276514.372,2798442.927,2270.702
276516.633,2798440.5,2277.773
276508.298,2798445.286,2276.87
276508.445,2798445.139,2277.254
276510.93,2798443.374,2276.842
276511.379,2798443.063,2275.144
276511.551,2798442.898,2274.411
276512.106,2798442.12,2271.599
276513.053,2798442.228,2278.578
276513.492,2798442.317,2278.762
276516.443,2798441.399,2278.463
276518.318,2798439.847,2272.147
276517.613,2798439.621,2272.384
276518.265,2798439.503,2274.529
276520.781,2798438.651,2278.134
276511.069,2798444.214,2278.687
276514.671,2798442.869,2277.191
276514.618,2798442.149,2278.551
276517.69,2798441.545,2278.368
276519.228,2798440.668,2279.068
276520.372,2798438.599,2277.551
276520.48,2798438.313,2277.121
276518.271,2798439.551,2278.043
276518.609,2798440.107,2277.16
276518.485,2798439.865,2278.611
276510.506,2798443.79,2277.879
276510.638,2798443.603,2277.126
276510.712,2798443.342,2277.293
276516.337,2798442.412,2277.251
276516.204,2798441.294,2278.578
276517.15,2798440.287,2271.523
276517.099,2798439.537,2271.128
276511.857,2798444.793,2279.108
276512.315,2798443.38,2278.115
276512.769,2798442.65,2270.566
276517.605,2798441.056,2277.085
276522.453,2798438.508,2277.102
276519.171,2798439.041,2278.324
276521.352,2798439.585,2277.511
276516.685,2798441.053,2277.187
276513.872,2798441.867,2277.633
276518.877,2798440.551,2274.006
276518.439,2798439.237,2274.409
276515.125,2798443.973,2270.495
276517.958,2798439.602,2272.04
276512.224,2798442.086,2271.399
276512.197,2798443.368,2279.001
276510.551,2798443.779,2277.582
276515.077,2798443.079,2278.437
276515.084,2798442.266,2277.068
276514.947,2798441.169,2278.203
276518.807,2798438.933,2275.509
276516.767,2798439.758,2270.964
276519.337,2798441.067,2278.587
276517.35,2798439.316,2271.11
276512.525,2798442.208,2270.605
276512.709,2798441.843,2271.303
276512.677,2798442.933,2272.443
276516.341,2798439.627,2270.409
276512.956,2798443.432,2271.147
276517.547,2798439.647,2277.394
276517.717,2798439.654,2277.067
276518.302,2798439.358,2276.254
276518.827,2798438.941,2275.262
276515.736,2798440.769,2278.341
276516.261,2798440.452,2276.985
276516.812,2798439.503,2270.318
276520.809,2798438.246,2277.181
276511.184,2798443.39,2279.935
276513.551,2798443.095,2277.048
276514.022,2798441.749,2277.292
276516.683,2798441.425,2277.03
276519.001,2798439.138,2279.346
276509.575,2798445.805,2277.27
276511.571,2798443.209,2277.564
276511.794,2798442.826,2277.036
276512.551,2798442.252,2272.161
276514.421,2798443.26,2278.499
276516.348,2798439.834,2270.472
276518.336,2798439.603,2277.554
276520.831,2798439.689,2277.683
276508.887,2798444.688,2277.313
276517.053,2798442.063,2278.704
276518.749,2798439.339,2277.142
276517.336,2798440.074,2277.935
276509.878,2798444.699,2277.448
276511.647,2798442.983,2276.89
276512.726,2798444.207,2276.003
276510.195,2798445.121,2277.501
276515.421,2798442.897,2278.242
276518.325,2798439.314,2273.604
276518.413,2798439.323,2274.617
276519.108,2798439.368,2279.772
276510.369,2798445.504,2277.444
276515.733,2798440.939,2278.553
276518.521,2798439.095,2274.263
276513.522,2798442.004,2277.247
276511.975,2798443.23,2278.863
276512.586,2798444.036,2278.591
276521.133,2798439.435,2277.08
276516.829,2798442.112,2278.11
276510.998,2798443.822,2279.08
276509.071,2798445.154,2277.327
276514.339,2798441.63,2277.212
276518.166,2798439.333,2273.386
276518.95,2798438.786,2275.875
276511.931,2798442.816,2278.456
276513.574,2798444.363,2270.652
276517.037,2798440.458,2278.7
276518.738,2798439.501,2277.231
276509.511,2798444.519,2277.514
276515.906,2798442.748,2277.218
276516.159,2798442.449,2277.188
276521.309,2798438.662,2277.946
276522.12,2798437.675,2277.234
276511.562,2798444.772,2278.479
276514.275,2798441.865,2278.737
276514.617,2798441.551,2277.296
276517.743,2798441.728,2278.745
276522.406,2798437.636,2277.109
276511.886,2798443.079,2279.541
276517.997,2798441.496,2277.654
276518.874,2798440.603,2275.9
276509.22,2798445.46,2277.251
276510.328,2798445.16,2277.709
276515.606,2798442.739,2278.455
276514.539,2798441.476,2278.525
276513.47,2798443.411,2278.618
276511.504,2798443.168,2275.972
276511.557,2798443.277,2279.018
276517.519,2798439.258,2271.27
276512.954,2798441.823,2271.517
276515.682,2798442.716,2278.615
276520.574,2798439.296,2278.374
276514.983,2798442.31,2278.579
276522.532,2798437.633,2277.313
276518.307,2798439.657,2272.712
276518.248,2798439.558,2277.029
276511.435,2798443.18,2276.385
276510.485,2798445.475,2277.7
276518.826,2798440.53,2276.783
276518.729,2798440.271,2276.85
276518.329,2798439.663,2278.281
276517.26,2798439.91,2277.442
276515.442,2798441.783,2277.717
276519.132,2798440.615,2279.571
276516.434,2798440.19,2270.931
276522.084,2798438.201,2277.516
276516.9,2798441.737,2277.099
276518.944,2798438.995,2275.855
276519.611,2798440.054,2275.398
276520.017,2798439.609,2277.932
276520.973,2798438.379,2277.412
276517.065,2798440.305,2277.158
276519.633,2798439.131,2276.96
276511.52,2798443.387,2276.997
276509.54,2798444.481,2277.173
276517.65,2798439.401,2272.539
276511.242,2798443.392,2275.406
276513.5,2798443.21,2277.182
276518.205,2798439.423,2272.925
276516.095,2798440.491,2270.494
276517.983,2798440.186,2272.103
276513.318,2798441.831,2271.074
276519.654,2798440.227,2275.449
276514.261,2798442.147,2277.129
276519.959,2798440.603,2275.874
276516.624,2798439.598,2270.17
276511.012,2798443.543,2278.962
276511.051,2798444.264,2277.461
276511.624,2798444.562,2276.1
276511.015,2798444.091,2277.598
276512.444,2798443.142,2272.01
276511.219,2798444.571,2277.792
276518.055,2798439.304,2272.598
276519.892,2798440.152,2276.129
276512.415,2798442.987,2277.239
276518.341,2798440.797,2277.083
276519.917,2798439.515,2277.707
276511.572,2798443.222,2278.621
276511.326,2798443.356,2278.161
276513.826,2798441.808,2270.626
276510.842,2798443.673,2277.135
276511.195,2798443.595,2278.559
276512.994,2798441.89,2270.215
276515.976,2798442.491,2277.245
276519.855,2798440.147,2277.044
276511.02,2798444.133,2279.797
276511.151,2798443.246,2277.824
276520.1,2798439.811,2277.115
276509.842,2798444.483,2277.125
276510.57,2798444.221,2277.158
276519.531,2798439.895,2277.086
276518.459,2798441.67,2270.293
276513.969,2798442.746,2270.993
276518.129,2798440.421,2272.344
276517.865,2798441.046,2277.006
276517.919,2798439.97,2271.993
276516.757,2798439.783,2271.152
276512.107,2798442.425,2271.974
276518.812,2798439.35,2278.362
276510.964,2798444.28,2277.18
276509.85,2798444.242,2277.396
276510.866,2798443.511,2276.611
276510.372,2798443.906,2277.142
276518.024,2798440.814,2277.101
276518.247,2798439.58,2274.25
276520.019,2798439.641,2278.293
276510.894,2798443.824,2277.284
276513.484,2798443.902,2277.169
276511.28,2798443.732,2276.788
276516.962,2798439.449,2270.217
276517.887,2798439.742,2277.188
276519.829,2798439.293,2278.054
276520.049,2798440.449,2276.21
276511.648,2798444.622,2276.963
276511.894,2798443.062,2273.303
276520.286,2798438.505,2278.284
276517.439,2798441.676,2277.233
276513.637,2798441.446,2270.628
276511.369,2798444.429,2276.351
276511.562,2798443.402,2274.506
276519.084,2798439.237,2279.171
276512.339,2798442.77,2272.365
276511.311,2798443.139,2275.983
276511.73,2798442.947,2275.558
276511.666,2798444.636,2278.612
276520.763,2798439.031,2277.548
276511.197,2798443.408,2277.962
276518.035,2798440.245,2271.622
276511.134,2798444.411,2277.829
276514.375,2798441.749,2270.193
276516.151,2798442.109,2277.187
276519.897,2798439.478,2279.356
276516.598,2798441.163,2277.053
276514.398,2798441.878,2277.054
276514.49,2798442.962,2277.25
276519.647,2798439.026,2278.747
276510.149,2798445.23,2277.326
276518.925,2798440.688,2273.554
276517.27,2798441.979,2270.763
276513.036,2798442.505,2277.147
276512.733,2798442.534,2277.249
276512.307,2798444.674,2276.243
276512.092,2798442.949,2277.175
276518.989,2798439.001,2276.061
276519.753,2798439.285,2278.448
276511.192,2798444.526,2278.387
276517.699,2798439.484,2271.34
276512.325,2798442.277,2271.465
276511.334,2798443.196,2274.81
276512.51,2798443.772,2277.357
276518.95,2798438.972,2277.831
276518.179,2798440.432,2277.204
276517.476,2798439.981,2278.343
276511.259,2798445.24,2278.464
276518.078,2798441.272,2278.568
276510.974,2798445.292,2278.174
276509.075,2798445.311,2277.632
276512.293,2798443.388,2277.565
276512.835,2798444.828,2273.546
276520.41,2798440.479,2277.276
276513.409,2798442.024,2278.612
276518.249,2798441.623,2271.869
276509.724,2798445.554,2277.228
276515.983,2798442.736,2277.66
276517.053,2798440.083,2278.446
276516.839,2798440.21,2278.515
276511.966,2798444.654,2279.972
276518.43,2798439.79,2276.282
276522.101,2798437.971,2277.21
276519.066,2798441.013,2277.772
276518.389,2798439.748,2274.886
276513.207,2798443.6,2277.214
276519.935,2798440.406,2279.498
276512.349,2798442.85,2278.545
276512.46,2798444.668,2276.572
276510.988,2798443.699,2278.411
276513.133,2798442.561,2277.02
276514.753,2798441.475,2277.623
276522.272,2798439.043,2277.191
276519.07,2798440.982,2276.29
276513.301,2798442.661,2277.179
276513.765,2798443.935,2277.488
276512.689,2798442.665,2278.336
276514.095,2798443.66,2277.787
276517.263,2798440.315,2278.2
276519.812,2798440.642,2278.288
276520.398,2798440.095,2277.339
276512.887,2798444.577,2274.028
276513.905,2798443.401,2278.653
276510.81,2798445.33,2278.294
276520.594,2798440.192,2278.117
276518.832,2798441.138,2278.073
276512.637,2798444.693,2274.966
276513.977,2798444.385,2270.644
276515.093,2798441.808,2277.021
276515.727,2798440.875,2277.611
276522.738,2798438.778,2277.277
276519.471,2798440.789,2276.936
276520.659,2798439.271,2277.525
276518.099,2798439.782,2278.306
276511.487,2798445.074,2277.882
276515.557,2798442.091,2278.314
276510.478,2798444.715,2277.152
276515.4,2798441.388,2277.056
276515.046,2798441.476,2278.264
276514.709,2798443.273,2277.829
276511.476,2798443.258,2278.84
276514.767,2798441.533,2277.818
276521.42,2798439.023,2277.943
276511.222,2798444.982,2277.246
276511.801,2798442.516,2273.503
276513.375,2798443.391,2278.428
276515.838,2798442.652,2278.206
276517.069,2798442.196,2270.537
276514.283,2798441.76,2277.182
276513.158,2798443.79,2270.755
276513.049,2798442.362,2278.248
276512.584,2798441.719,2270.308
276518.998,2798441.699,2271.521
276511.598,2798444.964,2279.389
276522.893,2798438.748,2277.169
276515.368,2798443.036,2278.13
276514.023,2798441.681,2278.383
276517.309,2798442.082,2278.153
276508.821,2798445.184,2277.279
276513.012,2798444.815,2273.487
276522.865,2798438.381,2277.193
276514.067,2798443.844,2277.961
276516.258,2798441.537,2278.349
276515.947,2798440.873,2278.462
276519.137,2798441.055,2277.164
276517.978,2798441.621,2278.255
276509.367,2798446.055,2277.37
276512.292,2798443.375,2276.698
276517.281,2798442.391,2270.511
276519.31,2798441.05,2276.961
276518.147,2798439.562,2278.637
276522.514,2798438.753,2277.428
276518.744,2798441.208,2277.493
276515.49,2798441.172,2278.432
276520.719,2798439.324,2278.067
276512.477,2798444.544,2278.065
276522.276,2798438.452,2277.094
276520.393,2798438.616,2278.072
276511.828,2798443.107,2279.123
276512.989,2798443.318,2278.563
276511.878,2798442.959,2273.733
276518.053,2798439.394,2272.373
276519.616,2798440.68,2277.516
276516.194,2798440.781,2278.44
276521.3,2798438.095,2277.852
276511.137,2798443.402,2277.699
276512.278,2798443.446,2275.998
276512.625,2798444.309,2279.097
276515.57,2798441.203,2277.05
276512.668,2798444.568,2273.858
276519.532,2798440.795,2278.044
276514.851,2798443.045,2278.609
276519.021,2798439.328,2279.948
276512.609,2798443.959,2272.733
276519.006,2798440.982,2272.93
276515.193,2798441.264,2278.59
276514.885,2798441.395,2277.199
276516.852,2798441.888,2278.503
276521.195,2798439.78,2277.163
276522.605,2798438.876,2277.126
276517.928,2798441.521,2277.821
276515.101,2798442.559,2278.576
276515.636,2798442.817,2277.777
276512.005,2798444.707,2277.56
276513.025,2798444.255,2278.108
276516.15,2798441.575,2278.508
276514.551,2798441.647,2277.165
276514.011,2798442.171,2270.659
276513.536,2798442.188,2278.441
276518.422,2798441.246,2278.36
276514.456,2798441.615,2278.43
276508.701,2798445.24,2277.583
276518.332,2798439.669,2277.894
276512.021,2798444.734,2279.313
276521.753,2798439.189,2277.619
276516.002,2798442.77,2278.544
276518.732,2798440.345,2274.03
276515.845,2798440.992,2278.21
276510.269,2798445.722,2277.85
276512.228,2798443.207,2276.08
276519.418,2798441.303,2273.317
276521.684,2798437.943,2277.697
276512.768,2798443.076,2271.888
276515.359,2798441.698,2277.451
276511.777,2798443.257,2279.565
276518.946,2798440.819,2274.712
276516.848,2798441.95,2278.718
276517.22,2798442.076,2277.562
276510.948,2798445.437,2277.55
276513.696,2798444.5,2271.318
276519.744,2798440.178,2278.863
276518.97,2798440.948,2277.6
276521.517,2798439.61,2277.197
276521.231,2798439.673,2277.708
276516.454,2798440.768,2277.083
276510.39,2798445.63,2277.048
276515.586,2798441.114,2278.203
276519.142,2798441.054,2276.804
276512.978,2798443.59,2271.031
276515.223,2798441.528,2277.396
276518.993,2798440.838,2275.737
276512.783,2798444.433,2276.911
276519.506,2798440.763,2275.513
276512.317,2798443.579,2277.215
276509.877,2798445.504,2278.083
276509.447,2798445.552,2277.389
276515.487,2798442.772,2277.68
276518.913,2798440.976,2278.046
276512.243,2798444.761,2276.062
276519.476,2798439.164,2278.29
276513.77,2798442.241,2278.443
276514.14,2798444.358,2271.717
276511.855,2798443.146,2279.306
276520.869,2798438.511,2277.744
276519.528,2798440.578,2279.858
276508.846,2798445.408,2277.288
276512.368,2798443.554,2278.424
276519.482,2798439.673,2278.607
276512.55,2798442.563,2278.159
276509.395,2798444.927,2277.147
276511.025,2798445.171,2277.977
276519.056,2798441.214,2278.358
276508.521,2798445.583,2276.961
276518.38,2798441.576,2277.387
276513.503,2798444.203,2277.379
276518.877,2798439.522,2274.26
276520.585,2798440.336,2277.244
276512.518,2798444.606,2277.005
276521.942,2798438.643,2277.506
276508.962,2798446,2277.481
276512.408,2798444.767,2278.125
276517.442,2798441.846,2277.478
276517.31,2798440.57,2278.547
276513.058,2798441.876,2270.908
276519.304,2798440.71,2278.836
276512.957,2798443.384,2272.02
276518.908,2798440.764,2272.593
276513.106,2798444.297,2277.07
276520.839,2798439.951,2277.76
276519.385,2798439.026,2279.012
276520.668,2798439.47,2277.344
276518.801,2798441.885,2271.012
276513.772,2798444.198,2271.988
276514.665,2798443.366,2277.542
276515.237,2798443.286,2277.188
276516.31,2798440.623,2277.151
276514.544,2798442.259,2278.705
276511.844,2798442.863,2274.143
276514.716,2798441.563,2278.153
276518.445,2798439.785,2278.188
276512.751,2798443.177,2272.079
276515.551,2798442.873,2278.363
276511.682,2798443.336,2279.842
276511.928,2798443.369,2279.803
276518.348,2798440.933,2272.349
276518.992,2798441.314,2273.157
276512.979,2798444.069,2277.415
276517.483,2798441.926,2277.025
276518.664,2798440.323,2273.688
276513.773,2798442.76,2271.305
276511.324,2798442.989,2274.633
276520.959,2798438.639,2277.419
276520.592,2798438.221,2277.796
276516.025,2798441.268,2278.699
276520.931,2798438.804,2277.596
276516.972,2798442.103,2278.447
276520.182,2798440.575,2277.466
276519.308,2798439.586,2278.643
276519.454,2798439.461,2276.926
276521.09,2798439.952,2277.99
276520.499,2798438.448,2277.83
276511.804,2798443.91,2278.282
276511.401,2798443.211,2279.467
276515.603,2798441.145,2277.755
276512.319,2798444.233,2278.921
276518.827,2798439.675,2278.637
276511.53,2798443.169,2279.613
276510.123,2798445.751,2277.578
276516.148,2798442.535,2277.335
276518.444,2798439.851,2276.919
276513.396,2798442.289,2278.55
276511.838,2798444.832,2279.432
276512.126,2798443.036,2273.382
276516.407,2798440.697,2278.31
276512,2798444.822,2277.762
276514.027,2798443.7,2277.362
276519.705,2798440.559,2278.693
276511.181,2798443.52,2279.353
276512.287,2798444.601,2277.315
276512.167,2798443.096,2274.689
276517.306,2798441.92,2277.633
276519.441,2798441.001,2274.815
276514.065,2798443.317,2271.145
276514.935,2798441.627,2277.177
276517.685,2798441.657,2277.976
276515.517,2798441.735,2277.06
276518.334,2798441.977,2270.315
276512.234,2798443.654,2279.276
276521.077,2798439.908,2277.207
276510.45,2798445.3,2277.836
276514.04,2798441.802,2278.784
276516.918,2798440.378,2271.306
276513.187,2798442.387,2277.141
276511.864,2798442.779,2273.749
276517.989,2798439.608,2278.121
276520.266,2798440.495,2278.802
276514.028,2798442.28,2278.805
276514.981,2798443.346,2277.699
276514.609,2798441.361,2278.304
276520.964,2798439.644,2278.219
276512.974,2798442.462,2278.462
276513.733,2798444.104,2277.426
276513.199,2798444.159,2271.371
276521.768,2798439.388,2277.521
276509.552,2798444.886,2277.863
276518.954,2798440.978,2275.938
276519.755,2798440.348,2279.394
276510.66,2798445.542,2277.405
276517.024,2798442.312,2277.728
276513.454,2798441.463,2270.865
276517.289,2798441.209,2271.262
276515.098,2798441.864,2277.157
276515.778,2798441.083,2278.445
276514.281,2798443.204,2271.006
276519.93,2798440.797,2275.374
276514.501,2798442.615,2277.062
276519.537,2798440.891,2274.492
276512.495,2798444,2273.105
276510.772,2798443.669,2277.626
276513.195,2798444.031,2277.613
276512.731,2798444.176,2278.209
276512.044,2798442.632,2272.217
276511.934,2798443.043,2275.656
276516.576,2798440.976,2276.925
276518.244,2798439.39,2274.705
276510.759,2798443.905,2279.669
276512.441,2798442.155,2270.343
276519.162,2798439.161,2275.913
276511.814,2798442.835,2273.956
276518.286,2798439.794,2276.785
276518.878,2798440.522,2273.016
276511.141,2798444.259,2276.538
276517.889,2798439.983,2277.066
276519.223,2798440.249,2277.275
276512.722,2798442.839,2270.499
276510.811,2798443.984,2278.383
276518.277,2798439.829,2275.466
276519.282,2798439.924,2275.229
276511.735,2798444.456,2275.613
276511.157,2798443.661,2275.598
276511.359,2798444.11,2276.862
276516.426,2798441.223,2277.038
276519.975,2798439.787,2277.378
276511.77,2798442.728,2273.183
276518.419,2798441.078,2271.071
276519.821,2798439.486,2278.737
276510.707,2798443.825,2279.292
276510.82,2798443.984,2276.916
276517.802,2798440.105,2271.269
276512.42,2798444.212,2277.359
276519.412,2798439.643,2276.837
276518.876,2798439.338,2277.908
276511.476,2798443.384,2278.598
276511.202,2798443.197,2276.223
276511.534,2798443.191,2275.748
276512.057,2798443.551,2279.525
276518.41,2798441.21,2277.618
276514.721,2798442.298,2278.728
276512.453,2798444.911,2274.3
276521.944,2798437.84,2277.54
276513.728,2798443.531,2277.294
276511.1,2798445.376,2277.231
276512.621,2798444.029,2275.263
