295599.579,2800695.8,2020.165
295598.524,2800695.967,2020.448
295600.29,2800700.813,2016.076
295597.108,2800691.665,2016.046
295600.744,2800700.595,2016.204
295603.685,2800694.754,2020.343
295599.713,2800701.314,2016.062
295601.506,2800691.276,2022.164
295595.771,2800691.443,2015.662
295601.249,2800691.543,2022.536
295600.497,2800695.748,2020.541
295604.173,2800700.157,2016.152
295602.208,2800690.237,2016.058
295598.387,2800696.008,2020.214
295601.319,2800691.277,2021.65
295601.27,2800691.292,2022.245
295600.447,2800696.026,2020.189
295599.12,2800691.236,2016.091
295603.801,2800689.561,2015.922
295600.129,2800695.766,2020.279
295597.599,2800696.791,2020.085
295602.887,2800690.223,2016.105
295606.653,2800699.519,2015.872
295598.773,2800691.271,2015.977
295601.319,2800700.97,2016.326
295601.833,2800690.265,2016.419
295599.698,2800691.944,2020.766
295598.364,2800701.517,2016.013
295603.879,2800689.548,2015.595
295601.186,2800700.945,2016.054
295602.687,2800689.918,2015.723
295596.577,2800691.91,2015.817
295597.998,2800691.549,2015.991
295599.152,2800701.141,2015.981
295596.39,2800691.6,2016.078
295605.893,2800699.591,2015.915
295604.99,2800694.227,2019.822
295605.396,2800694.416,2019.815
295606.107,2800699.228,2015.886
295602.828,2800690.062,2015.983
295603.51,2800694.613,2020.323
295601.821,2800690.309,2016.156
295604.557,2800694.374,2019.954
295599.556,2800695.732,2020.331
295599.797,2800696.052,2020.363
295605.244,2800694.263,2019.871
295604.239,2800689.441,2015.611
295601.287,2800691.368,2021.994
295599.808,2800691.713,2022.673
295597.358,2800691.567,2016.045
295604.585,2800694.487,2020.161
295599.452,2800701.06,2015.987
295604.569,2800699.665,2016.177
295604.548,2800689.252,2015.615
295597.752,2800696.289,2020.017
295598.577,2800701.177,2016.016
295598.223,2800691.34,2016.123
295599.57,2800691.814,2020.813
295605.079,2800694.581,2020.169
295598.143,2800696.466,2020.193
295604.971,2800694.81,2020.15
295598.566,2800691.317,2016.018
295601.952,2800689.999,2016.137
295606.209,2800699.641,2016.003
295604.392,2800689.648,2015.405
295599.663,2800691.867,2022.353
295602.316,2800690.376,2016.128
295605.007,2800694.302,2020.009
295603.04,2800694.843,2020.29
295599.764,2800691.539,2022.542
295597.219,2800691.276,2015.886
295598.183,2800696.029,2020.366
295600.947,2800700.526,2016.202
295596.536,2800691.57,2015.951
295597.541,2800696.31,2020.174
295599.883,2800691.709,2020.628
295606.904,2800698.967,2015.716
295599.511,2800701.277,2016.031
295603.694,2800689.866,2015.766
295604.571,2800694.701,2019.929
295603.04,2800690.117,2015.919
295600.778,2800701.018,2016.133
295600.192,2800695.895,2020.447
295603.226,2800694.842,2020.425
295601.234,2800700.588,2016.091
295598.806,2800691.229,2016.188
295599.48,2800691.842,2021.341
295598.41,2800696.565,2020.252
295597.806,2800691.533,2016.055
295599.248,2800690.795,2016.236
295607.254,2800698.957,2015.548
295605.508,2800694.073,2019.843
295599.912,2800701.227,2016.16
295605.684,2800694.02,2019.902
295601.411,2800691.299,2022.544
295597.72,2800696.442,2020.185
295601.408,2800691.455,2020.604
295600.31,2800695.541,2020.48
295596.367,2800691.387,2015.98
295598.822,2800701.423,2015.979
295607.392,2800699.039,2015.778
295599.602,2800691.708,2022.576
295598.568,2800695.96,2020.162
295599.826,2800691.79,2021.581
295598.487,2800701.478,2016.142
295599.654,2800695.663,2020.464
295599.649,2800691.633,2022.74
295597.692,2800696.718,2020.353
295601.793,2800700.764,2016.223
295604.283,2800689.845,2015.671
295599.17,2800690.971,2016.19
295602.834,2800695.135,2020.371
295601.206,2800700.786,2016.147
295599.651,2800691.708,2022.025
295601.364,2800691.392,2021.812
295598.862,2800690.7,2016.173
295604.729,2800694.359,2019.977
295601.739,2800690.533,2016.201
295598.549,2800696.097,2020.287
295600.947,2800700.526,2016.202
295599.949,2800691.87,2020.288
295601.429,2800700.774,2016.2
295602.947,2800689.591,2015.94
295604.531,2800689.563,2015.663
295599.96,2800695.93,2020.427
295602.456,2800689.857,2015.996
295597.351,2800696.517,2020.236
295600.558,2800700.633,2016.193
295598.635,2800701.644,2015.912
295602.721,2800689.814,2015.981
295599.276,2800690.616,2016.303
295605.52,2800694.474,2019.871
295596.536,2800691.57,2015.951
295601.794,2800690.1,2016.164
295603.998,2800694.924,2020.176
295604.411,2800694.8,2020.138
295600.409,2800695.648,2020.414
295596.074,2800691.601,2016.054
295599.576,2800696.119,2020.37
295601.377,2800690.111,2016.36
295597.091,2800691.207,2016.028
295597.541,2800696.31,2020.174
295598.427,2800691.299,2016.148
295602.594,2800689.826,2016.122
295596.436,2800691.915,2016.026
295598.482,2800690.967,2016.024
295596.075,2800691.889,2015.812
295599.883,2800691.709,2020.628
295602.433,2800690.221,2016.056
295604.614,2800699.993,2016.097
295604.725,2800689.356,2015.601
295604.154,2800699.959,2016.207
295604.059,2800694.516,2020.155
295602.547,2800694.989,2020.259
295605.667,2800694.228,2019.831
295604.988,2800699.39,2016.042
295605.398,2800694.195,2019.859
295603.206,2800689.556,2015.853
295605.715,2800699.253,2015.905
295599.511,2800701.277,2016.031
295605.522,2800699.74,2016.003
295597.91,2800696.102,2020.237
295603.694,2800689.866,2015.766
295605.867,2800694.126,2019.954
295595.95,2800691.688,2015.769
295604.266,2800699.657,2016.111
295601.646,2800700.523,2016.224
295605.343,2800699.439,2015.941
295601.287,2800691.437,2020.844
295601.36,2800691.41,2021.217
295602.079,2800690.349,2016.177
295600.778,2800701.018,2016.133
295596.338,2800691.67,2015.912
295603.882,2800694.633,2020.159
295598.833,2800690.896,2016.192
295606.706,2800699.143,2015.62
295600.174,2800695.647,2020.372
295599.439,2800696.259,2020.412
295598.887,2800695.904,2020.284
295597.547,2800696.627,2020.201
295597.423,2800696.688,2020.224
295605.219,2800694.646,2019.924
295599.342,2800695.729,2020.338
295598.056,2800690.931,2016.136
295604.434,2800700.035,2016.164
295597.962,2800696.546,2020.29
295600.192,2800695.895,2020.447
295600.117,2800700.711,2016.144
295598.425,2800696.349,2020.459
295599.624,2800691.81,2021.546
295597.825,2800696.674,2020.247
295598.924,2800696.267,2020.254
295601.444,2800691.466,2020.335
295598.297,2800696.433,2020.311
295598.616,2800701.345,2015.98
295598.179,2800696.59,2020.352
295598.803,2800696.436,2020.376
295606.29,2800699.106,2015.804
295604.409,2800689.7,2015.706
295606.155,2800699.565,2015.834
295604.784,2800699.499,2016.036
295603.226,2800694.842,2020.425
295599.746,2800691.822,2022.167
295599.902,2800695.686,2020.387
295601.234,2800700.588,2016.091
295601.544,2800691.292,2021.327
295605.476,2800694.612,2019.971
295604.253,2800694.505,2020.127
295598.954,2800701.026,2016.122
295597.53,2800691.434,2016.065
295604.259,2800694.951,2020.095
295598.806,2800691.229,2016.188
295602.595,2800695.282,2020.419
295599.48,2800691.842,2021.341
295600.474,2800700.748,2016.021
295599.67,2800691.904,2020.961
295600.459,2800695.863,2020.297
295598.711,2800696.063,2020.196
295596.378,2800691.818,2015.798
295599.068,2800695.954,2020.314
295600.598,2800701.146,2016.106
295599.011,2800690.848,2016.176
295597.701,2800691.048,2016.028
295599.248,2800690.795,2016.236
295601.149,2800700.458,2016.272
295600.08,2800695.53,2020.397
295598.617,2800691.199,2016.209
295600.385,2800701.068,2016.176
295599.91,2800701.165,2015.973
295605.157,2800699.847,2016.053
295604.969,2800699.788,2016.032
295601.559,2800691.326,2020.849
295606.721,2800699.365,2015.765
295599.912,2800701.227,2016.16
295606.7,2800699.112,2015.869
295606.704,2800698.934,2015.761
295601.578,2800691.157,2022.39
295604.08,2800689.357,2015.719
295603.455,2800689.563,2015.921
295601.411,2800691.299,2022.544
295603.557,2800689.949,2015.874
295604.698,2800689.442,2015.403
295603.204,2800689.969,2015.922
295598.93,2800701.322,2015.838
295597.72,2800696.442,2020.185
295602.731,2800689.615,2015.917
295605.368,2800694.453,2019.995
295603.997,2800689.69,2015.754
295602.91,2800694.727,2020.396
295601.655,2800691.213,2021.665
295597.3,2800691.129,2016.088
295599.932,2800691.759,2021.056
295604.011,2800699.855,2016.122
295603.028,2800695.229,2020.342
295601.317,2800691.411,2021.42
295604.375,2800699.826,2016.174
295601.408,2800691.455,2020.604
295602.708,2800690.219,2016.032
295601.473,2800691.325,2022.359
295596.865,2800691.306,2015.997
295603.857,2800694.658,2020.378
295598.326,2800701.734,2015.646
295604.606,2800694.86,2020.162
295600.987,2800700.407,2016.362
295599.869,2800691.837,2020.846
295599.251,2800701.459,2016.028
295604.956,2800694.416,2019.814
295600.646,2800695.773,2020.307
295598.47,2800701.392,2015.863
295596.367,2800691.387,2015.98
295598.742,2800696.307,2020.265
295600.289,2800696.017,2020.519
295599.303,2800701.005,2016.093
295598.822,2800701.423,2015.979
295605.772,2800694.424,2019.814
295599.284,2800696.327,2020.286
295607.103,2800699.263,2015.46
295607.392,2800699.039,2015.778
295603.405,2800694.748,2020.254
295602.299,2800689.909,2016.1
295599.602,2800691.708,2022.576
295599.767,2800691.828,2021.37
295596.142,2800691.722,2015.881
295599.058,2800696.356,2020.366
295599.758,2800695.785,2020.38
295599.473,2800695.891,2020.348
295600.124,2800696.042,2020.436
295600.956,2800700.97,2016.17
295599.639,2800691.692,2021.759
295599.601,2800700.892,2015.978
295603.523,2800695.151,2020.233
295598.861,2800696.262,2020.479
295598.487,2800701.478,2016.142
295599.654,2800695.663,2020.464
295599.579,2800695.8,2020.165
295598.524,2800695.967,2020.448
295598.475,2800696.339,2020.176
295600.29,2800700.813,2016.076
295598.241,2800691.027,2016.121
295600.744,2800700.595,2016.204
295603.685,2800694.754,2020.343
295599.743,2800691.827,2021.899
295596.247,2800691.903,2015.927
295601.506,2800691.276,2022.164
295599.179,2800696.166,2020.208
295604.568,2800689.302,2015.364
295600.497,2800695.748,2020.541
295597.692,2800696.718,2020.353
295604.173,2800700.157,2016.152
295602.208,2800690.237,2016.058
295596.117,2800691.709,2015.666
295601.319,2800691.277,2021.65
295601.27,2800691.292,2022.245
295603.237,2800690.147,2015.875
295600.447,2800696.026,2020.189
295599.12,2800691.236,2016.091
295601.739,2800690.533,2016.201
295603.801,2800689.561,2015.922
295601.793,2800700.764,2016.223
295604.283,2800689.845,2015.671
295597.599,2800696.791,2020.085
295602.887,2800690.223,2016.105
295606.653,2800699.519,2015.872
295600.699,2800701.039,2015.964
295601.319,2800700.97,2016.326
295598.781,2800701.679,2015.774
295601.833,2800690.265,2016.419
295598.364,2800701.517,2016.013
295603.879,2800689.548,2015.595
295601.186,2800700.945,2016.054
295604.124,2800689.502,2015.866
295602.687,2800689.918,2015.723
295597.998,2800691.549,2015.991
295599.152,2800701.141,2015.981
295605.893,2800699.591,2015.915
295603.388,2800695.025,2020.272
295604.99,2800694.227,2019.822
295598.559,2800696.42,2020.307
295603.51,2800694.613,2020.323
295601.821,2800690.309,2016.156
295602.834,2800695.135,2020.371
295599.556,2800695.732,2020.331
295599.797,2800696.052,2020.363
295603.703,2800695.042,2020.253
295604.239,2800689.441,2015.611
295601.287,2800691.368,2021.994
295599.808,2800691.713,2022.673
295605.518,2800694.345,2019.782
295597.358,2800691.567,2016.045
295603.865,2800689.846,2015.837
295604.585,2800694.487,2020.161
295597.457,2800696.368,2020.069
295604.569,2800699.665,2016.177
295604.548,2800689.252,2015.615
295601.206,2800700.786,2016.147
295598.223,2800691.34,2016.123
295599.651,2800691.708,2022.025
295599.57,2800691.814,2020.813
295602.906,2800689.76,2015.994
295598.143,2800696.466,2020.193
295604.971,2800694.81,2020.15
295598.566,2800691.317,2016.018
295604.392,2800689.648,2015.405
295607.505,2800699.256,2015.692
295605.007,2800694.302,2020.009
295603.04,2800694.843,2020.29
295601.364,2800691.392,2021.812
295597.219,2800691.276,2015.886
295598.183,2800696.029,2020.366
295601.322,2800700.406,2016.183
295599.456,2800700.893,2016.105
295604.377,2800689.292,2015.687
295604.835,2800699.92,2016.109
295600.347,2800695.9,2020.449
295599.825,2800700.808,2016.098
295596.66,2800691.337,2016.003
295606.904,2800698.967,2015.716
295604.729,2800694.359,2019.977
295604.571,2800694.701,2019.929
295603.04,2800690.117,2015.919
295596.912,2800691.731,2016.015
295599.743,2800691.882,2020.571
295599.12,2800691.129,2016.313
295603.251,2800694.846,2020.18
295607.126,2800699.124,2015.705
295606.403,2800699.552,2015.797
295598.93,2800691.079,2016.197
295598.206,2800701.458,2015.774
295600.144,2800695.758,2020.437
295605.937,2800699.693,2016.068
295596.569,2800691.787,2015.97
295598.155,2800701.819,2015.747
295602.561,2800690.264,2016.2
295601.449,2800691.275,2021.936
295604.583,2800699.494,2016.089
295607.327,2800699.118,2015.512
295600.31,2800695.541,2020.48
295599.649,2800691.633,2022.74
295596.577,2800691.91,2015.817
295605.396,2800694.416,2019.815
295602.828,2800690.062,2015.983
295605.188,2800694.265,2020.042
295599.764,2800691.539,2022.542
295601.062,2800700.851,2016.258
295603.238,2800689.678,2015.989
295597.587,2800696.448,2020.191
295602.456,2800689.857,2015.996
295598.236,2800701.525,2016.182
295602.721,2800689.814,2015.981
295596.074,2800691.601,2016.054
295598.802,2800701.225,2015.979
295602.547,2800694.989,2020.259
295605.715,2800699.253,2015.905
295597.91,2800696.102,2020.237
295605.867,2800694.126,2019.954
295604.266,2800699.657,2016.111
295605.219,2800694.646,2019.924
295604.174,2800689.804,2015.821
295598.924,2800696.267,2020.254
295598.179,2800696.59,2020.352
295603.268,2800695.212,2020.345
295598.206,2800701.458,2015.774
295604.253,2800694.505,2020.127
295604.259,2800694.951,2020.095
295599.068,2800695.954,2020.314
295598.617,2800691.199,2016.209
295604.08,2800689.357,2015.719
295604.244,2800694.612,2019.973
295598.47,2800701.391,2015.863
295599.62,2800696.222,2020.591
295607.103,2800699.263,2015.46
295603.405,2800694.748,2020.254
295598.241,2800691.027,2016.121
295596.247,2800691.903,2015.927
295599.179,2800696.166,2020.208
295596.117,2800691.709,2015.666
295605.614,2800694.337,2019.676
295603.703,2800695.042,2020.253
295605.518,2800694.345,2019.782
295599.768,2800691.762,2022.482
295600.264,2800695.78,2020.448
295601.903,2800700.7,2016.392
295607.505,2800699.256,2015.692
295597.351,2800696.517,2020.236
295603.455,2800689.563,2015.921
295599.938,2800691.65,2021.441
295603.865,2800689.846,2015.837
295601.409,2800700.576,2016.219
295602.119,2800689.863,2016.12
295604.417,2800694.481,2020.054
295606.984,2800699.18,2015.607
295605.647,2800694.514,2019.927
295597.949,2800691.313,2016.163
295603.948,2800689.416,2015.862
295596.199,2800691.488,2015.856
295601.611,2800690.08,2016.111
295605.929,2800699.193,2015.779
295598.254,2800696.146,2020.238
295597.806,2800691.533,2016.055
295607.254,2800698.957,2015.548
295599.029,2800701.376,2015.998
295598.355,2800690.807,2016.214
295598.229,2800701.66,2015.895
295599.938,2800691.65,2021.441
295603.207,2800694.673,2020.296
295599.62,2800696.222,2020.591
295598.627,2800696.319,2020.463
295603.558,2800695.17,2020.442
295595.771,2800691.443,2015.662
295598.773,2800691.271,2015.977
295599.17,2800690.971,2016.19
295606.107,2800699.228,2015.886
295599.452,2800701.06,2015.987
295597.752,2800696.289,2020.017
295605.079,2800694.581,2020.169
295606.209,2800699.641,2016.003
295599.663,2800691.867,2022.353
295602.316,2800690.376,2016.128
295598.58,2800690.831,2016.187
295597.548,2800691.147,2016.051
295603.608,2800694.741,2020.178
295599.339,2800695.897,2020.177
295598.387,2800696.008,2020.214
295601.446,2800691.169,2022.729
295600.144,2800695.758,2020.437
295606.721,2800699.365,2015.765
295603.558,2800695.17,2020.442
295599.743,2800691.827,2021.899
295600.392,2800695.601,2020.253
295602.663,2800695.034,2020.47
295605.244,2800694.263,2019.871
295600.264,2800695.78,2020.448
295604.244,2800694.612,2019.973
295598.577,2800701.177,2016.016
295600.392,2800695.601,2020.253
295599.204,2800696.192,2020.384
295607.126,2800699.124,2015.705
295602.91,2800694.727,2020.396
295603.237,2800690.147,2015.875
295598.58,2800690.831,2016.187
295598.802,2800701.225,2015.979
295603.268,2800695.212,2020.345
295605.745,2800699.748,2015.837
295605.614,2800694.337,2019.676
295598.862,2800690.7,2016.173
295601.559,2800691.326,2020.849
295604.531,2800689.563,2015.663
295604.417,2800694.481,2020.054
295606.984,2800699.18,2015.607
295604.154,2800699.959,2016.207
295603.206,2800689.556,2015.853
295603.948,2800689.416,2015.862
295596.912,2800691.731,2016.015
295599.12,2800691.129,2016.313
295605.929,2800699.193,2015.779
295606.155,2800699.565,2015.834
295598.954,2800701.026,2016.122
295598.711,2800696.063,2020.196
295602.426,2800690.378,2015.891
295606.7,2800699.112,2015.869
295603.557,2800689.949,2015.874
295601.317,2800691.411,2021.42
295598.326,2800701.734,2015.646
295598.742,2800696.307,2020.265
295605.195,2800694.743,2020.154
295599.473,2800695.891,2020.348
295598.475,2800696.339,2020.176
295604.568,2800689.302,2015.364
295600.699,2800701.039,2015.964
295604.124,2800689.502,2015.866
295598.559,2800696.42,2020.307
295597.587,2800696.448,2020.191
295597.457,2800696.368,2020.069
295602.906,2800689.76,2015.994
295605.188,2800694.265,2020.042
295598.427,2800691.299,2016.148
295599.342,2800695.729,2020.338
295604.583,2800699.494,2016.089
295599.601,2800700.892,2015.978
295603.388,2800695.025,2020.272
295596.865,2800691.306,2015.997
295602.845,2800694.942,2020.381
295599.204,2800696.192,2020.384
295600.231,2800701.136,2016.101
295601.623,2800690.247,2016.217
295601.653,2800691.2,2021.483
295599.738,2800691.799,2021.168
295604.806,2800694.743,2020.03
295597.732,2800696.568,2020.268
295597.668,2800696.246,2020.261
295605.035,2800694.66,2019.955
295596.768,2800691.778,2015.893
295598.41,2800696.565,2020.252
295602.426,2800690.378,2015.891
295605.508,2800694.073,2019.843
295605.684,2800694.02,2019.902
295603.028,2800695.052,2020.37
295601.261,2800691.251,2022.771
295606.895,2800699.349,2015.711
295601.17,2800691.354,2022.51
295605.195,2800694.743,2020.154
295598.568,2800695.96,2020.162
295599.826,2800691.79,2021.581
295597.108,2800691.665,2016.046
295601.249,2800691.543,2022.536
295600.129,2800695.766,2020.279
295599.698,2800691.944,2020.766
295596.39,2800691.6,2016.078
295604.557,2800694.374,2019.954
295599.768,2800691.762,2022.482
295601.409,2800700.576,2016.219
295601.952,2800689.999,2016.137
295598.874,2800701.65,2015.994
295604.174,2800689.804,2015.821
295597.902,2800696.315,2020.153
295597.922,2800691.06,2016.079
295606.511,2800699.037,2015.802
295605.52,2800694.474,2019.871
295601.36,2800691.41,2021.217
295603.608,2800694.741,2020.178
295605.772,2800694.424,2019.814
295598.781,2800701.679,2015.774
295599.669,2800691.818,2020.294
295603.669,2800689.552,2015.729
295605.518,2800699.384,2015.953
295601.903,2800700.7,2016.392
295598.236,2800701.525,2016.182
295599.713,2800701.314,2016.062
